 
PGA:,  0.13 g
PGV:,  9.97 cm/s
PGD:,  3.09 cm
Arias Intensity:,  12.30 cm/s
Significant duration:,  20.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.385	-0.0164104	-3.6751725	0.4927124	0.7697944
12.390	-0.0166317	-3.7562082	0.4741340	0.7699654
12.395	-0.0170280	-3.8387584	0.4551465	0.7701428
12.400	-0.0175267	-3.9235037	0.4357409	0.7703299
12.405	-0.0179609	-4.0105369	0.4159058	0.7705271
12.410	-0.0181965	-4.0992128	0.3956314	0.7707319
12.415	-0.0182102	-4.1885001	0.3749121	0.7709395
12.420	-0.0180522	-4.2774336	0.3537473	0.7711454
12.425	-0.0177761	-4.3653027	0.3321404	0.7713465
12.430	-0.0172861	-4.4512930	0.3100990	0.7715391
12.435	-0.0165608	-4.5343025	0.2876350	0.7717186
12.440	-0.0156790	-4.6133706	0.2647658	0.7718815
12.445	-0.0146516	-4.6877566	0.2415130	0.7720258
12.450	-0.0135652	-4.7569583	0.2179012	0.7721506
12.455	-0.0125404	-4.8209823	0.1939563	0.7722575
12.460	-0.0115882	-4.8801577	0.1697035	0.7723489
12.465	-0.0106358	-4.9346621	0.1451664	0.7724264
12.470	-0.0097415	-4.9846375	0.1203682	0.7724915
12.475	-0.0089799	-5.0305517	0.0953302	0.7725465
12.480	-0.0082751	-5.0728695	0.0700717	0.7725932
12.485	-0.0076128	-5.1118346	0.0446099	0.7726328
12.490	-0.0069585	-5.1475709	0.0189614	0.7726661
12.495	-0.0062955	-5.1800764	-0.0068577	0.7726937
12.500	-0.0055906	-5.2092271	-0.0328310	0.7727159
12.505	-0.0048430	-5.2348155	-0.0589411	0.7727331
12.510	-0.0040303	-5.2565772	-0.0851696	0.7727455
12.515	-0.0031708	-5.2742379	-0.1114966	0.7727537
12.520	-0.0022860	-5.2876207	-0.1379013	0.7727585
12.525	-0.0014667	-5.2968241	-0.1643624	0.7727608
12.530	-0.0007989	-5.3023803	-0.1908604	0.7727617
12.535	-0.0002077	-5.3048491	-0.2173785	0.7727619
12.540	0.0003464	-5.3045090	-0.2439019	0.7727620
12.545	0.0009743	-5.3012699	-0.2704163	0.7727623
12.550	0.0017806	-5.2945134	-0.2969058	0.7727636
12.555	0.0026963	-5.2835337	-0.3233509	0.7727669
12.560	0.0036681	-5.2679248	-0.3497295	0.7727734
12.565	0.0047523	-5.2472737	-0.3760175	0.7727846
12.570	0.0058736	-5.2212138	-0.4021887	0.7728025
12.575	0.0069072	-5.1898688	-0.4282165	0.7728283
12.580	0.0078324	-5.1537199	-0.4540754	0.7728624
12.585	0.0087084	-5.1131536	-0.4797426	0.7729054
12.590	0.0094830	-5.0685393	-0.5051968	0.7729573
12.595	0.0101104	-5.0204865	-0.5304194	0.7730175
12.600	0.0107080	-4.9694294	-0.5553942	0.7730854
12.605	0.0113291	-4.9153834	-0.5801062	0.7731616
12.610	0.0118617	-4.8585080	-0.6045410	0.7732458
12.615	0.0122580	-4.7993544	-0.6286856	0.7733370
12.620	0.0124782	-4.7386890	-0.6525307	0.7734328
12.625	0.0125873	-4.6772160	-0.6760705	0.7735312
12.630	0.0127359	-4.6151110	-0.6993013	0.7736317
12.635	0.0130323	-4.5519147	-0.7222189	0.7737357
12.640	0.0135356	-4.4867570	-0.7448155	0.7738463
12.645	0.0142113	-4.4187078	-0.7670792	0.7739669
12.650	0.0148984	-4.3473163	-0.7889943	0.7740997
12.655	0.0155021	-4.2727593	-0.8105445	0.7742445
12.660	0.0161193	-4.1952080	-0.8317144	0.7744012
12.665	0.0168078	-4.1144545	-0.8524885	0.7745710
12.670	0.0174830	-4.0303564	-0.8728506	0.7747553
12.675	0.0181393	-3.9429927	-0.8927839	0.7749541
12.680	0.0187560	-3.8525070	-0.9122727	0.7751673
12.685	0.0193202	-3.7591252	-0.9313018	0.7753945
12.690	0.0197999	-3.6631833	-0.9498575	0.7756342
12.695	0.0202286	-3.5650133	-0.9679280	0.7758852
12.700	0.0206481	-3.4647631	-0.9855025	0.7761469
12.705	0.0209841	-3.3626599	-1.0025710	0.7764184
12.710	0.0212905	-3.2589815	-1.0191251	0.7766983
12.715	0.0216667	-3.1536290	-1.0351566	0.7769873
12.720	0.0221074	-3.0462728	-1.0506564	0.7772874
12.725	0.0225277	-2.9368050	-1.0656141	0.7775995
12.730	0.0229647	-2.8252348	-1.0800192	0.7779237
12.735	0.0234704	-2.7113527	-1.0938607	0.7782614
12.740	0.0239800	-2.5949807	-1.1071265	0.7786141
12.745	0.0245333	-2.4760017	-1.1198040	0.7789827
12.750	0.0251681	-2.3541089	-1.1318792	0.7793697
12.755	0.0257680	-2.2291881	-1.1433375	0.7797761
12.760	0.0262752	-2.1015522	-1.1541643	0.7802003
12.765	0.0266035	-1.9718672	-1.1643479	0.7806383
12.770	0.0267309	-1.8410646	-1.1738802	0.7810838
12.775	0.0267004	-1.7100243	-1.1827579	0.7815309
12.780	0.0265103	-1.5795249	-1.1909818	0.7819744
12.785	0.0261607	-1.4503493	-1.1985565	0.7824089
12.790	0.0256993	-1.3231625	-1.2054903	0.7828302
12.795	0.0252344	-1.1982476	-1.2117938	0.7832365
12.800	0.0247502	-1.0756603	-1.2174786	0.7836278
12.805	0.0242149	-0.9555732	-1.2225566	0.7840034
12.810	0.0237231	-0.8380052	-1.2270406	0.7843633
12.815	0.0232699	-0.7227548	-1.2309425	0.7847092
12.820	0.0228531	-0.6096379	-1.2342735	0.7850425
12.825	0.0225990	-0.4981665	-1.2370430	0.7853660
12.830	0.0225145	-0.3875256	-1.2392572	0.7856848
12.835	0.0225402	-0.2770289	-1.2409186	0.7860027
12.840	0.0226650	-0.1661630	-1.2420266	0.7863228
12.845	0.0228678	-0.0544937	-1.2425782	0.7866475
12.850	0.0230898	0.0582173	-1.2425689	0.7869783
12.855	0.0232443	0.1718517	-1.2419937	0.7873145
12.860	0.0234016	0.2862508	-1.2408485	0.7876553
12.865	0.0235135	0.4013101	-1.2391296	0.7880000
12.870	0.0235327	0.5166910	-1.2368346	0.7883467
12.875	0.0233449	0.6316582	-1.2339637	0.7886909
12.880	0.0229268	0.7451394	-1.2305217	0.7890262
12.885	0.0224337	0.8563861	-1.2265179	0.7893485
12.890	0.0218721	0.9650463	-1.2219643	0.7896560
12.895	0.0212442	1.0707892	-1.2168747	0.7899472
12.900	0.0206786	1.1736049	-1.2112637	0.7902225
12.905	0.0202128	1.2738910	-1.2051450	0.7904844
12.910	0.0198665	1.3721854	-1.1985298	0.7907360
12.915	0.0195620	1.4688836	-1.1914271	0.7909795
12.920	0.0191694	1.5638722	-1.1838452	0.7912145
12.925	0.0186659	1.6566631	-1.1757939	0.7914388
12.930	0.0181210	1.7468828	-1.1672850	0.7916507
12.935	0.0175190	1.8342899	-1.1583321	0.7918497
12.940	0.0168726	1.9186352	-1.1489498	0.7920351
12.945	0.0163754	2.0001760	-1.1391528	0.7922082
12.950	0.0161488	2.0799416	-1.1289525	0.7923739
12.955	0.0161081	2.1590518	-1.1183550	0.7925369
12.960	0.0163270	2.2385990	-1.1073609	0.7927016
12.965	0.0168048	2.3198547	-1.0959647	0.7928736
12.970	0.0173434	2.4036031	-1.0841561	0.7930563
12.975	0.0178866	2.4900048	-1.0719221	0.7932507
12.980	0.0184027	2.5790044	-1.0592495	0.7934570
12.985	0.0189330	2.6705704	-1.0461256	0.7936754
12.990	0.0195244	2.7648873	-1.0325370	0.7939071
12.995	0.0200993	2.8620644	-1.0184696	0.7941530
13.000	0.0206536	2.9620109	-1.0039094	0.7944132
13.005	0.0211774	3.0646014	-0.9888429	0.7946873
13.010	0.0217126	3.1697892	-0.9732569	0.7949754
13.015	0.0222868	3.2776975	-0.9571382	0.7952787
13.020	0.0227748	3.3882110	-0.9404734	0.7955967
13.025	0.0231305	3.5007937	-0.9232509	0.7959268
13.030	0.0232994	3.6146631	-0.9054622	0.7962644
13.035	0.0231233	3.7285147	-0.8871043	0.7966020
13.040	0.0226341	3.8407347	-0.8681812	0.7969299
13.045	0.0220253	3.9502619	-0.8487037	0.7972424
13.050	0.0213592	4.0566625	-0.8286864	0.7975372
13.055	0.0206964	4.1598038	-0.8081452	0.7978143
13.060	0.0200429	4.2597168	-0.7870964	0.7980743
13.065	0.0193936	4.3564348	-0.7655560	0.7983179
13.070	0.0186797	4.4498096	-0.7435404	0.7985451
13.075	0.0178481	4.5393940	-0.7210674	0.7987541
13.080	0.0168254	4.6244307	-0.6981579	0.7989426
13.085	0.0156066	4.7039702	-0.6748368	0.7991076
13.090	0.0142708	4.7772447	-0.6511338	0.7992477
13.095	0.0128683	4.8438035	-0.6270812	0.7993633
13.100	0.0114313	4.9033983	-0.6027132	0.7994561
13.105	0.0099874	4.9559277	-0.5780649	0.7995283
13.110	0.0085644	5.0014259	-0.5531715	0.7995825
13.115	0.0071901	5.0400639	-0.5280678	0.7996217
13.120	0.0058955	5.0721563	-0.5027872	0.7996488
13.125	0.0047034	5.0981500	-0.4773614	0.7996666
13.130	0.0036160	5.1185532	-0.4518197	0.7996776
13.135	0.0025948	5.1337853	-0.4261888	0.7996838
13.140	0.0015506	5.1439520	-0.4004945	0.7996867
13.145	0.0004655	5.1488963	-0.3747624	0.7996875
13.150	-0.0005516	5.1486852	-0.3490184	0.7996877
13.155	-0.0014893	5.1436799	-0.3232875	0.7996884
13.160	-0.0024239	5.1340829	-0.2975931	0.7996910
13.165	-0.0033748	5.1198617	-0.2719582	0.7996964
13.170	-0.0042776	5.1010943	-0.2464059	0.7997057
13.175	-0.0051843	5.0778890	-0.2209584	0.7997198
13.180	-0.0060937	5.0502297	-0.1956381	0.7997399
13.185	-0.0069110	5.0183356	-0.1704667	0.7997665
13.190	-0.0076786	4.9825547	-0.1454645	0.7997999
13.195	-0.0084239	4.9430633	-0.1206504	0.7998406
13.200	-0.0091081	4.9000659	-0.0960426	0.7998888
13.205	-0.0097202	4.8538894	-0.0716577	0.7999444
13.210	-0.0102159	4.8049962	-0.0475105	0.8000067
13.215	-0.0106013	4.7539421	-0.0236131	0.8000746
13.220	-0.0109063	4.7011946	0.0000247	0.8001470
13.225	-0.0112627	4.6468251	0.0233947	0.8002240
13.230	-0.0117091	4.5904869	0.0464880	0.8003067
13.235	-0.0121869	4.5318819	0.0692939	0.8003962
13.240	-0.0126929	4.4708643	0.0918008	0.8004932
13.245	-0.0132941	4.4071314	0.1139958	0.8005990
13.250	-0.0139144	4.3404025	0.1358646	0.8007150
13.255	-0.0144793	4.2707669	0.1573926	0.8008413
13.260	-0.0149848	4.1985064	0.1785657	0.8009773
13.265	-0.0154224	4.1239328	0.1993718	0.8011222
13.270	-0.0158579	4.0472179	0.2197997	0.8012754
13.275	-0.0162233	3.9685387	0.2398391	0.8014367
13.280	-0.0164747	3.8883469	0.2594813	0.8016041
13.285	-0.0166827	3.8070284	0.2787198	0.8017763
13.290	-0.0168116	3.7248837	0.2975495	0.8019520
13.295	-0.0167672	3.6425317	0.3159681	0.8021286
13.300	-0.0165773	3.5607541	0.3339763	0.8023028
13.305	-0.0163248	3.4800615	0.3515783	0.8024723
13.310	-0.0159177	3.4009866	0.3687810	0.8026352
13.315	-0.0153397	3.3243278	0.3855942	0.8027882
13.320	-0.0146764	3.2507133	0.4020318	0.8029294
13.325	-0.0139799	3.1804337	0.4181097	0.8030581
13.330	-0.0132544	3.1136415	0.4338449	0.8031743
13.335	-0.0125342	3.0503949	0.4492550	0.8032786
13.340	-0.0118235	2.9906576	0.4643576	0.8033716
13.345	-0.0111559	2.9343006	0.4791700	0.8034544
13.350	-0.0105397	2.8810922	0.4937085	0.8035281
13.355	-0.0100069	2.8307016	0.5079880	0.8035943
13.360	-0.0095502	2.7827376	0.5220216	0.8036542
13.365	-0.0091530	2.7368680	0.5358206	0.8037091
13.370	-0.0087293	2.6930118	0.5493953	0.8037592
13.375	-0.0083176	2.6512044	0.5627558	0.8038047
13.380	-0.0080806	2.6109880	0.5759113	0.8038468
13.385	-0.0081166	2.5712644	0.5888669	0.8038879
13.390	-0.0083881	2.5307866	0.6016221	0.8039306
13.395	-0.0088623	2.4884800	0.6141702	0.8039772
13.400	-0.0094375	2.4435996	0.6265004	0.8040297
13.405	-0.0098782	2.3962278	0.6386000	0.8040882
13.410	-0.0099856	2.3475118	0.6504594	0.8041500
13.415	-0.0098324	2.2989081	0.6620754	0.8042115
13.420	-0.0096638	2.2510936	0.6734504	0.8042710
13.425	-0.0095802	2.2038976	0.6845879	0.8043291
13.430	-0.0095223	2.1570486	0.6954903	0.8043862
13.435	-0.0094570	2.1105019	0.7061591	0.8044426
13.440	-0.0093467	2.0643856	0.7165964	0.8044980
13.445	-0.0091417	2.0190428	0.7268049	0.8045515
13.450	-0.0088255	1.9749784	0.7367900	0.8046021
13.455	-0.0084450	1.9326226	0.7465590	0.8046489
13.460	-0.0081409	1.8919457	0.7561204	0.8046920
13.465	-0.0079955	1.8523712	0.7654812	0.8047327
13.470	-0.0079698	1.8132162	0.7746452	0.8047727
13.475	-0.0080795	1.7738552	0.7836128	0.8048130
13.480	-0.0083518	1.7335574	0.7923814	0.8048553
13.485	-0.0087741	1.6915561	0.8009442	0.8049013
13.490	-0.0092779	1.6472836	0.8092913	0.8049523
13.495	-0.0097940	1.6005100	0.8174107	0.8050094
13.500	-0.0104287	1.5509140	0.8252893	0.8050735
13.505	-0.0111460	1.4980021	0.8329116	0.8051464
13.510	-0.0118516	1.4416006	0.8402606	0.8052294
13.515	-0.0125747	1.3816952	0.8473188	0.8053229
13.520	-0.0132447	1.3183732	0.8540690	0.8054274
13.525	-0.0139764	1.2516133	0.8604940	0.8055435
13.530	-0.0149772	1.1806046	0.8665745	0.8056750
13.535	-0.0162258	1.1040791	0.8722862	0.8058277
13.540	-0.0175541	1.0212339	0.8775995	0.8060067
13.545	-0.0188705	0.9319026	0.8824823	0.8062147
13.550	-0.0200989	0.8363302	0.8869029	0.8064528
13.555	-0.0211697	0.7351190	0.8908316	0.8067197
13.560	-0.0220701	0.6290733	0.8942420	0.8070127
13.565	-0.0228540	0.5188968	0.8971120	0.8073289
13.570	-0.0236134	0.4049355	0.8994215	0.8076671
13.575	-0.0242991	0.2874302	0.9011525	0.8080267
13.580	-0.0249352	0.1666831	0.9022877	0.8084065
13.585	-0.0254320	0.0431575	0.9028123	0.8088038
13.590	-0.0257879	-0.0824593	0.9027141	0.8092147
13.595	-0.0259483	-0.2093425	0.9019846	0.8096339
13.600	-0.0260092	-0.3367683	0.9006193	0.8100567
13.605	-0.0260240	-0.4643797	0.8986164	0.8104808
13.610	-0.0260080	-0.5919881	0.8959755	0.8109048
13.615	-0.0259874	-0.7195067	0.8926968	0.8113282
13.620	-0.0259726	-0.8469385	0.8887807	0.8117511
13.625	-0.0259766	-0.9743439	0.8842275	0.8121737
13.630	-0.0260027	-1.1018232	0.8790370	0.8125969
13.635	-0.0260534	-1.2294909	0.8732088	0.8130213
13.640	-0.0261166	-1.3574379	0.8667414	0.8134476
13.645	-0.0261678	-1.4856654	0.8596337	0.8138757
13.650	-0.0261654	-1.6140127	0.8518845	0.8143047
13.655	-0.0260731	-1.7421277	0.8434941	0.8147321
13.660	-0.0258449	-1.8694566	0.8344652	0.8151542
13.665	-0.0254554	-1.9952705	0.8248033	0.8155664
13.670	-0.0249382	-2.1188606	0.8145180	0.8159642
13.675	-0.0243683	-2.2397846	0.8036214	0.8163450
13.680	-0.0236109	-2.3574535	0.7921283	0.8167056
13.685	-0.0227028	-2.4710379	0.7800571	0.8170417
13.690	-0.0218632	-2.5803360	0.7674286	0.8173529
13.695	-0.0211238	-2.6857615	0.7542634	0.8176424
13.700	-0.0204049	-2.7876105	0.7405800	0.8179126
13.705	-0.0198143	-2.8862482	0.7263953	0.8181660
13.710	-0.0192886	-2.9821482	0.7117243	0.8184055
13.715	-0.0188822	-3.0757621	0.6965796	0.8186337
13.720	-0.0184498	-3.1673187	0.6809719	0.8188520
13.725	-0.0179541	-3.2565991	0.6649121	0.8190596
13.730	-0.0174729	-3.3434839	0.6484119	0.8192562
13.735	-0.0168141	-3.4275727	0.6314842	0.8194404
13.740	-0.0159555	-3.5079400	0.6141454	0.8196087
13.745	-0.0150272	-3.5839249	0.5964158	0.8197592
13.750	-0.0139934	-3.6550980	0.5783182	0.8198913
13.755	-0.0127158	-3.7206025	0.5598790	0.8200032
13.760	-0.0113355	-3.7795884	0.5411285	0.8200941
13.765	-0.0099256	-3.8317312	0.5221002	0.8201653
13.770	-0.0085361	-3.8770085	0.5028283	0.8202189
13.775	-0.0072355	-3.9156883	0.4833466	0.8202582
13.780	-0.0060864	-3.9483602	0.4636865	0.8202862
13.785	-0.0051297	-3.9758677	0.4438759	0.8203060
13.790	-0.0043371	-3.9990851	0.4239385	0.8203201
13.795	-0.0036093	-4.0185736	0.4038944	0.8203301
13.800	-0.0030580	-4.0349251	0.3837606	0.8203371
13.805	-0.0026511	-4.0489265	0.3635510	0.8203423
13.810	-0.0024887	-4.0615317	0.3432749	0.8203464
13.815	-0.0024547	-4.0736555	0.3229369	0.8203502
13.820	-0.0024785	-4.0857543	0.3025384	0.8203540
13.825	-0.0025350	-4.0980499	0.2820789	0.8203580
13.830	-0.0025672	-4.1105629	0.2615573	0.8203621
13.835	-0.0025500	-4.1231126	0.2409731	0.8203662
13.840	-0.0024404	-4.1353515	0.2203270	0.8203701
13.845	-0.0022080	-4.1467516	0.1996217	0.8203734
13.850	-0.0018373	-4.1566727	0.1788632	0.8203760
13.855	-0.0013801	-4.1645635	0.1580601	0.8203777
13.860	-0.0009332	-4.1702370	0.1372231	0.8203786
13.865	-0.0003406	-4.1733609	0.1163641	0.8203789
13.870	0.0004308	-4.1731395	0.0954978	0.8203790
13.875	0.0013071	-4.1688772	0.0746428	0.8203796
13.880	0.0023823	-4.1598289	0.0538210	0.8203819
13.885	0.0035162	-4.1453629	0.0330580	0.8203875
13.890	0.0046148	-4.1254216	0.0123811	0.8203981
13.895	0.0056680	-4.1002030	-0.0081830	0.8204148
13.900	0.0067464	-4.0697566	-0.0286079	0.8204391
13.905	0.0079956	-4.0336019	-0.0488663	0.8204734
13.910	0.0093490	-3.9910643	-0.0689280	0.8205208
13.915	0.0107164	-3.9418538	-0.0887602	0.8205841
13.920	0.0120265	-3.8860768	-0.1083301	0.8206654
13.925	0.0131871	-3.8242403	-0.1276059	0.8207652
13.930	0.0141220	-3.7572647	-0.1465596	0.8208821
13.935	0.0147967	-3.6863414	-0.1651686	0.8210132
13.940	0.0152708	-3.6126007	-0.1834160	0.8211548
13.945	0.0154946	-3.5371486	-0.2012904	0.8213031
13.950	0.0155751	-3.4609502	-0.2187856	0.8214543
13.955	0.0156099	-3.3844688	-0.2358992	0.8216066
13.960	0.0156330	-3.3078454	-0.2526300	0.8217595
13.965	0.0156604	-3.2310982	-0.2689773	0.8219128
13.970	0.0156788	-3.1542387	-0.2849407	0.8220667
13.975	0.0156553	-3.0773916	-0.3005197	0.8222204
13.980	0.0155423	-3.0008794	-0.3157154	0.8223729
13.985	0.0152988	-2.9252415	-0.3305307	0.8225218
13.990	0.0149138	-2.8511449	-0.3449717	0.8226648
13.995	0.0144506	-2.7791285	-0.3590474	0.8227999
14.000	0.0140454	-2.7092420	-0.3727683	0.8229271
14.005	0.0136511	-2.6413162	-0.3861447	0.8230473
14.010	0.0132642	-2.5753064	-0.3991862	0.8231608
14.015	0.0129655	-2.5109782	-0.4119020	0.8232685
14.020	0.0126126	-2.4482478	-0.4243000	0.8233710
14.025	0.0120817	-2.3876850	-0.4363898	0.8234666
14.030	0.0113665	-2.3301784	-0.4481845	0.8235528
14.035	0.0105711	-2.2763765	-0.4597009	0.8236282
14.040	0.0097255	-2.2265991	-0.4709583	0.8236929
14.045	0.0089825	-2.1807178	-0.4819766	0.8237478
14.050	0.0084125	-2.1380566	-0.4927736	0.8237952
14.055	0.0079093	-2.0980272	-0.5033638	0.8238370
14.060	0.0074874	-2.0602669	-0.5137595	0.8238741
14.065	0.0072726	-2.0240682	-0.5239703	0.8239083
14.070	0.0072103	-1.9885490	-0.5340019	0.8239411
14.075	0.0072820	-1.9530069	-0.5438558	0.8239740
14.080	0.0075334	-1.9166722	-0.5535300	0.8240084
14.085	0.0079915	-1.8785972	-0.5630181	0.8240462
14.090	0.0086309	-1.8378308	-0.5723092	0.8240895
14.095	0.0093385	-1.7937610	-0.5813882	0.8241402
14.100	0.0101381	-1.7459947	-0.5902376	0.8241997
14.105	0.0109533	-1.6942681	-0.5988382	0.8242694
14.110	0.0117790	-1.6385173	-0.6071702	0.8243505
14.115	0.0124870	-1.5790049	-0.6152140	0.8244428
14.120	0.0130335	-1.5164157	-0.6229526	0.8245448
14.125	0.0135336	-1.4512596	-0.6303718	0.8246554
14.130	0.0139719	-1.3838023	-0.6374594	0.8247739
14.135	0.0142133	-1.3146780	-0.6442056	0.8248984
14.140	0.0142963	-1.2447582	-0.6506042	0.8250257
14.145	0.0142358	-1.1747833	-0.6566531	0.8251532
14.150	0.0139847	-1.1055726	-0.6623539	0.8252779
14.155	0.0135114	-1.0381385	-0.6677132	0.8253964
14.160	0.0128386	-0.9735153	-0.6727424	0.8255052
14.165	0.0120764	-0.9124113	-0.6774572	0.8256025
14.170	0.0112009	-0.8553238	-0.6818765	0.8256875
14.175	0.0103027	-0.8025864	-0.6860213	0.8257600
14.180	0.0094018	-0.7542611	-0.6899134	0.8258210
14.185	0.0083810	-0.7106488	-0.6935757	0.8258706
14.190	0.0072985	-0.6721949	-0.6970328	0.8259093
14.195	0.0062380	-0.6389966	-0.7003108	0.8259382
14.200	0.0051738	-0.6110091	-0.7034358	0.8259588
14.205	0.0040206	-0.5884597	-0.7064345	0.8259722
14.210	0.0028432	-0.5716261	-0.7093347	0.8259798
14.215	0.0017786	-0.5602911	-0.7121645	0.8259833
14.220	0.0008891	-0.5537485	-0.7149496	0.8259846
14.225	0.0001569	-0.5511831	-0.7177119	0.8259848
14.230	-0.0005518	-0.5521517	-0.7204702	0.8259849
14.235	-0.0012929	-0.5566760	-0.7232423	0.8259856
14.240	-0.0019308	-0.5645823	-0.7260454	0.8259873
14.245	-0.0023785	-0.5751508	-0.7288948	0.8259902
14.250	-0.0027362	-0.5876945	-0.7318019	0.8259943
14.255	-0.0030892	-0.6019814	-0.7347761	0.8259996
14.260	-0.0034070	-0.6179133	-0.7378258	0.8260063
14.265	-0.0035910	-0.6350759	-0.7409583	0.8260139
14.270	-0.0036912	-0.6529355	-0.7441783	0.8260223
14.275	-0.0038200	-0.6713567	-0.7474890	0.8260311
14.280	-0.0040320	-0.6906139	-0.7508940	0.8260408
14.285	-0.0043536	-0.7111797	-0.7543985	0.8260518
14.290	-0.0047512	-0.7335093	-0.7580102	0.8260648
14.295	-0.0051171	-0.7577114	-0.7617382	0.8260801
14.300	-0.0054678	-0.7836710	-0.7655917	0.8260976
14.305	-0.0058586	-0.8114490	-0.7695795	0.8261177
14.310	-0.0062341	-0.8411063	-0.7737109	0.8261407
14.315	-0.0064802	-0.8722881	-0.7779944	0.8261660
14.320	-0.0066287	-0.9044378	-0.7824362	0.8261929
14.325	-0.0067603	-0.9372743	-0.7870405	0.8262210
14.330	-0.0068963	-0.9707671	-0.7918106	0.8262502
14.335	-0.0070205	-1.0048980	-0.7967497	0.8262805
14.340	-0.0070740	-1.0394647	-0.8018606	0.8263117
14.345	-0.0069873	-1.0739501	-0.8071442	0.8263426
14.350	-0.0068659	-1.1079251	-0.8125989	0.8263727
14.355	-0.0067464	-1.1413093	-0.8182219	0.8264017
14.360	-0.0065541	-1.1739287	-0.8240100	0.8264294
14.365	-0.0062717	-1.2053837	-0.8299583	0.8264552
14.370	-0.0059231	-1.2352914	-0.8360600	0.8264785
14.375	-0.0055875	-1.2635212	-0.8423070	0.8264993
14.380	-0.0054011	-1.2904705	-0.8486920	0.8265182
14.385	-0.0053539	-1.3168470	-0.8552103	0.8265363
14.390	-0.0053390	-1.3430712	-0.8618601	0.8265542
14.395	-0.0052738	-1.3690989	-0.8686405	0.8265719
14.400	-0.0050642	-1.3944527	-0.8755494	0.8265886
14.405	-0.0046324	-1.4182336	-0.8825811	0.8266034
14.410	-0.0039811	-1.4393582	-0.8897251	0.8266150
14.415	-0.0032278	-1.4570380	-0.8969661	0.8266233
14.420	-0.0024308	-1.4709156	-0.9042860	0.8266284
14.425	-0.0016975	-1.4810403	-0.9116659	0.8266311
14.430	-0.0011011	-1.4879039	-0.9190882	0.8266324
14.435	-0.0005201	-1.4918797	-0.9265377	0.8266329
14.440	0.0001364	-1.4928206	-0.9339994	0.8266330
14.445	0.0007965	-1.4905326	-0.9414578	0.8266332
14.450	0.0014421	-1.4850423	-0.9488968	0.8266340
14.455	0.0020427	-1.4764956	-0.9563006	0.8266360
14.460	0.0025899	-1.4651340	-0.9636547	0.8266394
14.465	0.0030592	-1.4512794	-0.9709457	0.8266444
14.470	0.0035075	-1.4351744	-0.9781618	0.8266512
14.475	0.0040231	-1.4167055	-0.9852915	0.8266601
14.480	0.0045732	-1.3956229	-0.9923224	0.8266718
14.485	0.0052174	-1.3716114	-0.9992405	0.8266868
14.490	0.0060167	-1.3440597	-1.0060296	0.8267067
14.495	0.0068395	-1.3125299	-1.0126711	0.8267327
14.500	0.0075807	-1.2771644	-1.0191453	0.8267654
14.505	0.0082772	-1.2382730	-1.0254339	0.8268048
14.510	0.0088948	-1.1961589	-1.0315200	0.8268511
14.515	0.0094277	-1.1512230	-1.0373885	0.8269037
14.520	0.0098399	-1.1039693	-1.0430264	0.8269618
14.525	0.0099433	-1.0554511	-1.0484250	0.8270231
14.530	0.0096671	-1.0073566	-1.0535820	0.8270834
14.535	0.0090378	-0.9614827	-1.0585041	0.8271382
14.540	0.0081303	-0.9193778	-1.0632063	0.8271845
14.545	0.0071556	-0.8818890	-1.0677094	0.8272213
14.550	0.0063227	-0.8488334	-1.0720362	0.8272498
14.555	0.0057087	-0.8193263	-1.0762066	0.8272726
14.560	0.0052419	-0.7924697	-1.0802361	0.8272914
14.565	0.0048772	-0.7676526	-1.0841364	0.8273074
14.570	0.0046785	-0.7442173	-1.0879161	0.8273218
14.575	0.0045840	-0.7215010	-1.0915804	0.8273352
14.580	0.0044732	-0.6992881	-1.0951324	0.8273480
14.585	0.0042858	-0.6778068	-1.0985751	0.8273601
14.590	0.0039995	-0.6574873	-1.1019134	0.8273708
14.595	0.0036500	-0.6387269	-1.1051539	0.8273800
14.600	0.0033359	-0.6215938	-1.1083047	0.8273877
14.605	0.0030117	-0.6060263	-1.1113737	0.8273940
14.610	0.0025726	-0.5923308	-1.1143696	0.8273989
14.615	0.0020281	-0.5810476	-1.1173031	0.8274023
14.620	0.0014803	-0.5724433	-1.1201868	0.8274043
14.625	0.0009383	-0.5665118	-1.1230342	0.8274052
14.630	0.0004088	-0.5632082	-1.1258585	0.8274055
14.635	-0.0001519	-0.5625781	-1.1286730	0.8274056
14.640	-0.0007713	-0.5648423	-1.1314915	0.8274058
14.645	-0.0013296	-0.5699949	-1.1343286	0.8274065
14.650	-0.0017701	-0.5775969	-1.1371976	0.8274081
14.655	-0.0020336	-0.5869254	-1.1401089	0.8274103
14.660	-0.0021343	-0.5971471	-1.1430691	0.8274131
14.665	-0.0021411	-0.6076323	-1.1460810	0.8274159
