 
PGA:,  0.13 g
PGV:,  10.20 cm/s
PGD:,  3.97 cm
Arias Intensity:,  34.59 cm/s
Significant duration:,  20.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.350	-0.0331753	-1.7043539	-0.6084856	0.9296982
22.360	-0.0296439	-2.0124821	-0.6270698	0.9301391
22.370	-0.0260017	-2.2854235	-0.6485593	0.9304854
22.380	-0.0215451	-2.5186402	-0.6725796	0.9307394
22.390	-0.0156945	-2.7013001	-0.6986794	0.9308977
22.400	-0.0098675	-2.8266817	-0.7263193	0.9309742
22.410	-0.0043165	-2.8962545	-0.7549339	0.9310001
22.420	0.0008889	-2.9130673	-0.7839806	0.9310044
22.430	0.0050489	-2.8839425	-0.8129656	0.9310102
22.440	0.0073781	-2.8229881	-0.8415003	0.9310281
22.450	0.0074492	-2.7502604	-0.8693665	0.9310525
22.460	0.0071445	-2.6786781	-0.8965112	0.9310763
22.470	0.0071981	-2.6083273	-0.9229462	0.9310992
22.480	0.0072072	-2.5376694	-0.9486762	0.9311223
22.490	0.0062062	-2.4718770	-0.9737239	0.9311424
22.500	0.0031277	-2.4260947	-0.9982138	0.9311532
22.510	0.0005601	-2.4080063	-1.0223843	0.9311554
22.520	-0.0023148	-2.4166129	-1.0465074	0.9311567
22.530	-0.0062560	-2.4586525	-1.0708837	0.9311666
22.540	-0.0090525	-2.5337405	-1.0958457	0.9311936
22.550	-0.0117155	-2.6356077	-1.1216924	0.9312424
22.560	-0.0125463	-2.7546119	-1.1486435	0.9313081
22.570	-0.0122455	-2.8762157	-1.1767977	0.9313765
22.580	-0.0109351	-2.9899165	-1.2061283	0.9314366
22.590	-0.0077668	-3.0816491	-1.2364861	0.9314766
22.600	-0.0036623	-3.1377085	-1.2675829	0.9314931
22.610	0.0016707	-3.1474771	-1.2990089	0.9314967
22.620	0.0062558	-3.1085977	-1.3302892	0.9315060
22.630	0.0104481	-3.0266652	-1.3609656	0.9315390
22.640	0.0126878	-2.9131837	-1.3906648	0.9315992
22.650	0.0135993	-2.7842457	-1.4191519	0.9316763
22.660	0.0131999	-2.6527957	-1.4463371	0.9317563
22.670	0.0119651	-2.5293615	-1.4722479	0.9318270
22.680	0.0115170	-2.4141820	-1.4969657	0.9318884
22.690	0.0107072	-2.3051722	-1.5205624	0.9319435
22.700	0.0077700	-2.2145413	-1.5431610	0.9319825
22.710	0.0047504	-2.1531289	-1.5649993	0.9320010
22.720	0.0018487	-2.1207603	-1.5863688	0.9320067
22.730	-0.0015132	-2.1191148	-1.6075682	0.9320080
22.740	-0.0049275	-2.1507063	-1.6289173	0.9320139
22.750	-0.0075372	-2.2118457	-1.6507300	0.9320320
22.760	-0.0073284	-2.2847618	-1.6732131	0.9320566
22.770	-0.0054883	-2.3476276	-1.6963750	0.9320753
22.780	-0.0036418	-2.3924108	-1.7200752	0.9320849
22.790	-0.0023853	-2.4219741	-1.7441471	0.9320892
22.800	-0.0001792	-2.4345529	-1.7684298	0.9320904
22.810	0.0017380	-2.4269069	-1.7927371	0.9320911
22.820	0.0018637	-2.4092404	-1.8169178	0.9320926
22.830	0.0012740	-2.3938495	-1.8409333	0.9320937
22.840	-0.0008679	-2.3918576	-1.8648618	0.9320942
22.850	-0.0042132	-2.4167806	-1.8889050	0.9320984
22.860	-0.0076228	-2.4748360	-1.9133631	0.9321153
22.870	-0.0088951	-2.5558562	-1.9385165	0.9321458
22.880	-0.0091184	-2.6442125	-1.9645169	0.9321820
22.890	-0.0082662	-2.7294838	-1.9913853	0.9322157
22.900	-0.0056690	-2.7978360	-2.0190219	0.9322381
22.910	-0.0028312	-2.8395297	-2.0472088	0.9322470
22.920	-0.0002340	-2.8545642	-2.0756792	0.9322488
22.930	0.0022753	-2.8445514	-2.1041748	0.9322500
22.940	0.0048184	-2.8097568	-2.1324464	0.9322563
22.950	0.0061305	-2.7560525	-2.1602754	0.9322699
22.960	0.0062524	-2.6953145	-2.1875322	0.9322869
22.970	0.0063199	-2.6336475	-2.2141771	0.9323045
22.980	0.0060589	-2.5729297	-2.2402099	0.9323216
22.990	0.0054434	-2.5165110	-2.2656571	0.9323364
23.000	0.0042025	-2.4691979	-2.2905857	0.9323469
23.010	0.0023995	-2.4368150	-2.3151158	0.9323521
23.020	0.0013193	-2.4185741	-2.3393927	0.9323538
23.030	0.0023411	-2.4006198	-2.3634887	0.9323554
23.040	0.0044490	-2.3673146	-2.3873283	0.9323611
23.050	0.0072314	-2.3100224	-2.4107150	0.9323771
23.060	0.0111494	-2.2198645	-2.4333645	0.9324164
23.070	0.0148609	-2.0922839	-2.4549252	0.9324933
23.080	0.0179717	-1.9312403	-2.4750428	0.9326145
23.090	0.0198563	-1.7456941	-2.4934275	0.9327742
23.100	0.0207156	-1.5466889	-2.5098894	0.9329577
23.110	0.0212562	-1.3408171	-2.5243269	0.9331539
23.120	0.0203114	-1.1369278	-2.5367157	0.9333464
23.130	0.0192945	-0.9426606	-2.5471136	0.9335212
23.140	0.0186120	-0.7567290	-2.5556106	0.9336813
23.150	0.0164651	-0.5846758	-2.5623176	0.9338189
23.160	0.0145379	-0.4326060	-2.5674040	0.9339263
23.170	0.0126574	-0.2992131	-2.5710631	0.9340091
23.180	0.0100308	-0.1879273	-2.5734988	0.9340672
23.190	0.0060279	-0.1091593	-2.5749842	0.9340977
23.200	0.0014925	-0.0722715	-2.5758914	0.9341063
23.210	-0.0026948	-0.0781684	-2.5766436	0.9341084
23.220	-0.0064430	-0.1229892	-2.5776494	0.9341193
23.230	-0.0097027	-0.2021837	-2.5792752	0.9341495
23.240	-0.0120952	-0.3091024	-2.5818317	0.9342031
23.250	-0.0138835	-0.4365280	-2.5855598	0.9342786
23.260	-0.0147157	-0.5768066	-2.5906265	0.9343698
23.270	-0.0148128	-0.7216438	-2.5971187	0.9344669
23.280	-0.0142455	-0.8641748	-2.6050478	0.9345609
23.290	-0.0124049	-0.9948948	-2.6143432	0.9346404
23.300	-0.0088636	-1.0992165	-2.6248137	0.9346922
23.310	-0.0040234	-1.1624270	-2.6361219	0.9347133
23.320	0.0011869	-1.1763396	-2.6478158	0.9347172
23.330	0.0056394	-1.1428564	-2.6594118	0.9347246
23.340	0.0097106	-1.0675647	-2.6704639	0.9347527
23.350	0.0119011	-0.9615590	-2.6806095	0.9348053
23.360	0.0131437	-0.8387138	-2.6896108	0.9348753
23.370	0.0134842	-0.7081037	-2.6973449	0.9349543
23.380	0.0133335	-0.5765631	-2.7037683	0.9350344
23.390	0.0133556	-0.4456533	-2.7088794	0.9351137
23.400	0.0134203	-0.3143178	-2.7126792	0.9351936
23.410	0.0130252	-0.1846027	-2.7151738	0.9352715
23.420	0.0123701	-0.0600388	-2.7163970	0.9353433
23.430	0.0116151	0.0576083	-2.7164092	0.9354075
23.440	0.0108144	0.1676251	-2.7152830	0.9354636
23.450	0.0101505	0.2704580	-2.7130926	0.9355126
23.460	0.0098753	0.3686845	-2.7098969	0.9355573
23.470	0.0098115	0.4652483	-2.7057272	0.9356004
23.480	0.0098759	0.5618150	-2.7005919	0.9356436
23.490	0.0098561	0.6586006	-2.6944898	0.9356870
23.500	0.0095694	0.7538827	-2.6874274	0.9357290
23.510	0.0092652	0.8462665	-2.6794267	0.9357685
23.520	0.0082861	0.9323556	-2.6705335	0.9358029
23.530	0.0061583	1.0032054	-2.6608557	0.9358267
23.540	0.0040042	1.0530527	-2.6505744	0.9358387
23.550	0.0024811	1.0848632	-2.6398849	0.9358436
23.560	0.0008227	1.1010683	-2.6289552	0.9358452
23.570	-0.0007479	1.1014351	-2.6179427	0.9358454
23.580	-0.0015646	1.0900919	-2.6069851	0.9358461
23.590	-0.0020346	1.0724377	-2.5961724	0.9358476
23.600	-0.0041286	1.0422075	-2.5855992	0.9358523
23.610	-0.0054881	0.9950379	-2.5754130	0.9358628
23.620	-0.0059393	0.9389865	-2.5657428	0.9358774
23.630	-0.0081113	0.8700680	-2.5566976	0.9358999
23.640	-0.0078681	0.7916888	-2.5483888	0.9359283
23.650	-0.0056430	0.7254171	-2.5408032	0.9359492
23.660	-0.0035944	0.6801078	-2.5337756	0.9359592
23.670	-0.0008396	0.6583593	-2.5270833	0.9359622
23.680	0.0018307	0.6632208	-2.5204754	0.9359631
23.690	0.0042439	0.6930165	-2.5136942	0.9359679
23.700	0.0064007	0.7452283	-2.5065030	0.9359810
23.710	0.0082366	0.8170242	-2.4986917	0.9360052
23.720	0.0087867	0.9005232	-2.4901040	0.9360376
23.730	0.0085674	0.9856453	-2.4806731	0.9360711
23.740	0.0082472	1.0681213	-2.4704043	0.9361026
23.750	0.0074609	1.1451698	-2.4593378	0.9361302
23.760	0.0053159	1.2078402	-2.4475728	0.9361488
23.770	0.0043098	1.2550542	-2.4352583	0.9361593
23.780	0.0039993	1.2958102	-2.4225040	0.9361670
23.790	0.0039326	1.3347164	-2.4093514	0.9361740
23.800	0.0037675	1.3724856	-2.3958154	0.9361806
23.810	0.0032222	1.4067703	-2.3819191	0.9361861
23.820	0.0007277	1.4261444	-2.3677545	0.9361885
23.830	-0.0019931	1.4199377	-2.3535241	0.9361895
23.840	-0.0048782	1.3862344	-2.3394932	0.9361957
23.850	-0.0078789	1.3236609	-2.3259438	0.9362148
23.860	-0.0107064	1.2325000	-2.3131630	0.9362542
23.870	-0.0123567	1.1193756	-2.3014036	0.9363137
23.880	-0.0142605	0.9888184	-2.2908626	0.9363930
23.890	-0.0151544	0.8445387	-2.2816958	0.9364895
23.900	-0.0154391	0.6944777	-2.2740007	0.9365937
23.910	-0.0150639	0.5448603	-2.2678040	0.9366974
23.920	-0.0127209	0.4085754	-2.2630369	0.9367840
23.930	-0.0099675	0.2972886	-2.2595076	0.9368421
23.940	-0.0063397	0.2173016	-2.2569346	0.9368732
23.950	-0.0018670	0.1770478	-2.2549629	0.9368830
23.960	0.0021867	0.1786161	-2.2531845	0.9368848
23.970	0.0039264	0.2086008	-2.2512484	0.9368893
23.980	0.0036265	0.2456476	-2.2489772	0.9368957
23.990	0.0033664	0.2799477	-2.2463492	0.9369011
24.000	0.0034679	0.3134702	-2.2433821	0.9369063
24.010	0.0034511	0.3474082	-2.2400777	0.9369117
24.020	0.0028756	0.3784408	-2.2364485	0.9369161
24.030	0.0001454	0.3932590	-2.2325900	0.9369180
24.040	-0.0020218	0.3840551	-2.2287034	0.9369189
24.050	-0.0043023	0.3530350	-2.2250180	0.9369239
24.060	-0.0062730	0.3011627	-2.2217470	0.9369368
24.070	-0.0063476	0.2392584	-2.2190449	0.9369546
24.080	-0.0060918	0.1782431	-2.2169574	0.9369718
24.090	-0.0066419	0.1157845	-2.2154872	0.9369899
24.100	-0.0098411	0.0349353	-2.2147336	0.9370213
24.110	-0.0140073	-0.0820412	-2.2149692	0.9370866
24.120	-0.0172208	-0.2352148	-2.2165555	0.9371963
24.130	-0.0200649	-0.4181012	-2.2198220	0.9373521
24.140	-0.0210391	-0.6197164	-2.2250111	0.9375404
24.150	-0.0207156	-0.8245232	-2.2322323	0.9377345
24.160	-0.0204578	-1.0264789	-2.2414873	0.9379234
24.170	-0.0180281	-1.2152521	-2.2526960	0.9380890
24.180	-0.0144668	-1.3746395	-2.2656454	0.9382080
24.190	-0.0110016	-1.4995620	-2.2800165	0.9382816
24.200	-0.0073765	-1.5897066	-2.2954628	0.9383207
24.210	-0.0058498	-1.6545820	-2.3116842	0.9383404
24.220	-0.0061997	-1.7136848	-2.3285256	0.9383566
24.230	-0.0063911	-1.7754423	-2.3459712	0.9383742
24.240	-0.0062686	-1.8375379	-2.3640361	0.9383921
24.250	-0.0063224	-1.8992965	-2.3827203	0.9384098
24.260	-0.0066481	-1.9629169	-2.4020313	0.9384285
24.270	-0.0064836	-2.0273280	-2.4219826	0.9384477
24.280	-0.0063048	-2.0900552	-2.4425695	0.9384659
24.290	-0.0060537	-2.1506738	-2.4637731	0.9384829
24.300	-0.0053891	-2.2068008	-2.4855605	0.9384976
24.310	-0.0049185	-2.2573596	-2.5078813	0.9385094
24.320	-0.0060670	-2.3112437	-2.5307243	0.9385230
24.330	-0.0066617	-2.3736778	-2.5541489	0.9385411
24.340	-0.0064768	-2.4381218	-2.5782079	0.9385603
24.350	-0.0063783	-2.5011758	-2.6029044	0.9385787
24.360	-0.0063706	-2.5637091	-2.6282288	0.9385968
24.370	-0.0063470	-2.6260892	-2.6541778	0.9386149
24.380	-0.0063395	-2.6883163	-2.6807499	0.9386328
24.390	-0.0066119	-2.7518431	-2.7079507	0.9386515
24.400	-0.0078824	-2.8229379	-2.7358246	0.9386751
24.410	-0.0099833	-2.9105692	-2.7644921	0.9387111
24.420	-0.0109606	-3.0132988	-2.7941114	0.9387601
24.430	-0.0102262	-3.1172197	-2.8247640	0.9388101
24.440	-0.0076028	-3.2046708	-2.8563735	0.9388463
24.450	-0.0065440	-3.2740608	-2.8887671	0.9388687
24.460	-0.0098059	-3.3542571	-2.9219087	0.9388996
24.470	-0.0119432	-3.4609366	-2.9559847	0.9389528
24.480	-0.0115604	-3.5762215	-2.9911705	0.9390144
24.490	-0.0112568	-3.6881396	-3.0274923	0.9390724
24.500	-0.0114092	-3.7993163	-3.0649296	0.9391296
24.510	-0.0114380	-3.9113819	-3.1034831	0.9391877
24.520	-0.0113275	-4.0230469	-3.1431552	0.9392455
24.530	-0.0112889	-4.1339801	-3.1839403	0.9393024
24.540	-0.0111554	-4.2440693	-3.2258306	0.9393585
24.550	-0.0101659	-4.3486501	-3.2687942	0.9394093
24.560	-0.0079862	-4.4376859	-3.3127259	0.9394465
24.570	-0.0064414	-4.5084531	-3.3574566	0.9394699
24.580	-0.0042711	-4.5609981	-3.4028038	0.9394833
24.590	-0.0013410	-4.5885256	-3.4485514	0.9394877
24.600	0.0018466	-4.5860453	-3.4944243	0.9394889
24.610	0.0061700	-4.5467237	-3.5400881	0.9394981
24.620	0.0114035	-4.4605255	-3.5851244	0.9395356
24.630	0.0160740	-4.3257480	-3.6290558	0.9396221
24.640	0.0201107	-4.1482619	-3.6714258	0.9397697
24.650	0.0235270	-3.9342188	-3.7118382	0.9399831
24.660	0.0263714	-3.6894669	-3.7499566	0.9402613
24.670	0.0289215	-3.4182551	-3.7854952	0.9406025
24.680	0.0306971	-3.1258259	-3.8182156	0.9409988
24.690	0.0317515	-2.8195156	-3.8479424	0.9414332
24.700	0.0328087	-2.5028480	-3.8745542	0.9418976
24.710	0.0333328	-2.1784239	-3.8979605	0.9423848
24.720	0.0338153	-1.8490626	-3.9180980	0.9428870
24.730	0.0347587	-1.5127070	-3.9349068	0.9434109
24.740	0.0349807	-1.1706352	-3.9483235	0.9439525
24.750	0.0339731	-0.8324169	-3.9583388	0.9444822
24.760	0.0329067	-0.5043712	-3.9650227	0.9449805
24.770	0.0317162	-0.1873958	-3.9684816	0.9454458
24.780	0.0297833	0.1142594	-3.9688472	0.9458674
24.790	0.0271584	0.3935587	-3.9663082	0.9462293
24.800	0.0241753	0.6453504	-3.9611136	0.9465238
24.810	0.0210082	0.8669753	-3.9535520	0.9467523
24.820	0.0192303	1.0643453	-3.9438954	0.9469330
24.830	0.0179733	1.2468292	-3.9323395	0.9470873
24.840	0.0172382	1.4195415	-3.9190077	0.9472254
24.850	0.0174427	1.5896513	-3.9039617	0.9473594
24.860	0.0183675	1.7653002	-3.8871869	0.9475023
24.870	0.0196576	1.9518133	-3.8686014	0.9476635
24.880	0.0201877	2.1472544	-3.8481060	0.9478404
24.890	0.0205501	2.3470732	-3.8256344	0.9480252
24.900	0.0203694	2.5477833	-3.8011601	0.9482117
24.910	0.0199457	2.7455289	-3.7746935	0.9483928
24.920	0.0192117	2.9375963	-3.7462779	0.9485636
24.930	0.0170410	3.1154158	-3.7160129	0.9487105
24.940	0.0145573	3.2704052	-3.6840837	0.9488224
24.950	0.0119951	3.4006443	-3.6507285	0.9489017
24.960	0.0093648	3.5054142	-3.6161982	0.9489532
24.970	0.0063785	3.5826351	-3.5807580	0.9489818
24.980	0.0036125	3.6316413	-3.5446866	0.9489938
24.990	0.0011968	3.6552308	-3.5082522	0.9489970
25.000	-0.0020041	3.6512707	-3.4717197	0.9489982
25.010	-0.0050769	3.6165382	-3.4353807	0.9490049
25.020	-0.0077826	3.5534619	-3.3995307	0.9490241
25.030	-0.0097814	3.4673103	-3.3644268	0.9490589
25.040	-0.0113094	3.3638599	-3.3302710	0.9491087
25.050	-0.0122448	3.2483265	-3.2972100	0.9491706
25.060	-0.0122701	3.1280810	-3.2653280	0.9492375
25.070	-0.0125588	3.0062954	-3.2346561	0.9493062
25.080	-0.0132224	2.8798385	-3.2052254	0.9493803
25.090	-0.0138539	2.7470289	-3.1770911	0.9494620
25.100	-0.0139461	2.6106695	-3.1503026	0.9495481
25.110	-0.0135139	2.4759781	-3.1248694	0.9496321
25.120	-0.0130680	2.3455939	-3.1007615	0.9497108
25.130	-0.0124426	2.2204644	-3.0779312	0.9497833
25.140	-0.0104570	2.1081423	-3.0562882	0.9498421
25.150	-0.0082551	2.0163596	-3.0356657	0.9498817
25.160	-0.0065911	1.9435386	-3.0158662	0.9499065
25.170	-0.0047317	1.8880003	-2.9967085	0.9499212
25.180	-0.0032967	1.8486210	-2.9780254	0.9499286
25.190	-0.0022259	1.8215327	-2.9596746	0.9499321
25.200	-0.0018480	1.8015505	-2.9415592	0.9499340
25.210	-0.0015433	1.7849164	-2.9236269	0.9499353
25.220	-0.0035508	1.7599300	-2.9059026	0.9499386
25.230	-0.0054682	1.7156916	-2.8885245	0.9499481
25.240	-0.0049143	1.6647652	-2.8716222	0.9499601
25.250	-0.0031661	1.6251307	-2.8551728	0.9499678
25.260	-0.0013783	1.6028401	-2.8390329	0.9499704
25.270	-0.0006809	1.5927395	-2.8230550	0.9499709
25.280	-0.0002841	1.5880060	-2.8071513	0.9499711
25.290	0.0015280	1.5941073	-2.7912407	0.9499716
25.300	0.0036649	1.6195783	-2.7751723	0.9499751
25.310	0.0042573	1.6584365	-2.7587822	0.9499821
25.320	0.0041283	1.6995680	-2.7419922	0.9499900
25.330	0.0061212	1.7498421	-2.7247451	0.9500021
25.340	0.0090500	1.8242569	-2.7068746	0.9500287
25.350	0.0095156	1.9153210	-2.6881768	0.9500671
25.360	0.0090518	2.0063939	-2.6685682	0.9501055
25.370	0.0095900	2.0978321	-2.6480471	0.9501443
25.380	0.0125674	2.2065142	-2.6265253	0.9501999
25.390	0.0143834	2.3387079	-2.6037992	0.9502812
25.400	0.0140820	2.4783305	-2.5797140	0.9503715
25.410	0.0138168	2.6151740	-2.5542465	0.9504582
25.420	0.0139439	2.7513404	-2.5274139	0.9505440
25.430	0.0134595	2.8857541	-2.4992284	0.9506276
25.440	0.0104406	3.0029841	-2.4697848	0.9506923
25.450	0.0063138	3.0851646	-2.4393440	0.9507254
25.460	0.0029391	3.1305503	-2.4082654	0.9507362
25.470	0.0002663	3.1462729	-2.3768813	0.9507382
25.480	-0.0008812	3.1432569	-2.3454337	0.9507384
25.490	-0.0022263	3.1280146	-2.3140773	0.9507397
25.500	-0.0040429	3.0972642	-2.2829509	0.9507444
25.510	-0.0026152	3.0646061	-2.2521416	0.9507496
25.520	-0.0001835	3.0508784	-2.2215641	0.9507511
25.530	0.0004380	3.0521268	-2.1910491	0.9507511
25.540	0.0025734	3.0668978	-2.1604540	0.9507527
25.550	0.0050171	3.1041292	-2.1295989	0.9507597
25.560	0.0073888	3.1649802	-2.0982533	0.9507775
25.570	0.0097216	3.2489070	-2.0661839	0.9508107
25.580	0.0114261	3.3526365	-2.0331762	0.9508609
25.590	0.0136149	3.4754623	-1.9990357	0.9509312
25.600	0.0145268	3.6134974	-1.9635909	0.9510195
25.610	0.0145110	3.7559278	-1.9267437	0.9511134
25.620	0.0144808	3.8981325	-1.8884734	0.9512070
25.630	0.0145142	4.0403530	-1.8487810	0.9513007
25.640	0.0135104	4.1778135	-1.8076902	0.9513883
25.650	0.0105864	4.2960082	-1.7653211	0.9514539
25.660	0.0074032	4.3842471	-1.7219198	0.9514911
25.670	0.0032911	4.4367028	-1.6778151	0.9515057
25.680	-0.0007159	4.4493344	-1.6333849	0.9515082
25.690	-0.0039770	4.4263156	-1.5890066	0.9515118
25.700	-0.0071713	4.3716332	-1.5450169	0.9515268
25.710	-0.0094022	4.2903404	-1.5017070	0.9515580
25.720	-0.0105264	4.1925907	-1.4592923	0.9516023
25.730	-0.0127723	4.0783107	-1.4179378	0.9516634
25.740	-0.0141340	3.9463354	-1.3778146	0.9517442
25.750	-0.0141178	3.8077601	-1.3390441	0.9518331
25.760	-0.0158258	3.6608864	-1.3017009	0.9519333
25.770	-0.0184548	3.4927395	-1.2659328	0.9520649
25.780	-0.0188754	3.3096348	-1.2319209	0.9522202
25.790	-0.0183786	3.1269042	-1.1997382	0.9523748
25.800	-0.0181351	2.9478045	-1.1693647	0.9525233
25.810	-0.0163294	2.7787559	-1.1407319	0.9526559
25.820	-0.0137252	2.6313380	-1.1136814	0.9527573
25.830	-0.0110262	2.5099325	-1.0879750	0.9528263
25.840	-0.0077061	2.4180509	-1.0633351	0.9528666
25.850	-0.0044797	2.3582797	-1.0394535	0.9528843
25.860	-0.0016660	2.3281347	-1.0160214	0.9528894
25.870	0.0008264	2.3240164	-0.9927606	0.9528902
25.880	0.0027346	2.3414831	-0.9694331	0.9528920
25.890	0.0052455	2.3806252	-0.9458226	0.9528998
25.900	0.0063211	2.4373592	-0.9217327	0.9529148
25.910	0.0058644	2.4971292	-0.8970602	0.9529314
25.920	0.0035110	2.5431154	-0.8718590	0.9529418
25.930	0.0001094	2.5608736	-0.8463391	0.9529445
25.940	-0.0037514	2.5430100	-0.8208196	0.9529477
25.950	-0.0071842	2.4893710	-0.7956577	0.9529623
25.960	-0.0094872	2.4075976	-0.7711729	0.9529938
25.970	-0.0116132	2.3040999	-0.7476144	0.9530439
25.980	-0.0129832	2.1834543	-0.7251766	0.9531115
25.990	-0.0129426	2.0562884	-0.7039779	0.9531864
26.000	-0.0126898	1.9305618	-0.6840437	0.9532596
26.010	-0.0127269	1.8058929	-0.6653614	0.9533315
26.020	-0.0127645	1.6808573	-0.6479277	0.9534039
26.030	-0.0126567	1.5561659	-0.6317425	0.9534759
26.040	-0.0114838	1.4377564	-0.6167729	0.9535409
26.050	-0.0088692	1.3379247	-0.6028945	0.9535878
26.060	-0.0076970	1.2566674	-0.5899216	0.9536185
26.070	-0.0077821	1.1807426	-0.5777345	0.9536452
26.080	-0.0078281	1.1041746	-0.5663099	0.9536724
26.090	-0.0077478	1.0277747	-0.5556502	0.9536994
26.100	-0.0086404	0.9473904	-0.5457744	0.9537294
26.110	-0.0111827	0.8501580	-0.5367866	0.9537739
26.120	-0.0127649	0.7326949	-0.5288723	0.9538380
26.130	-0.0138698	0.6020520	-0.5221986	0.9539172
26.140	-0.0162869	0.4541338	-0.5169177	0.9540191
26.150	-0.0174817	0.2884988	-0.5132045	0.9541463
26.160	-0.0192090	0.1085306	-0.5112194	0.9542965
26.170	-0.0213818	-0.0905672	-0.5111296	0.9544806
26.180	-0.0215658	-0.3012251	-0.5130885	0.9546860
26.190	-0.0189127	-0.4997725	-0.5170935	0.9548693
26.200	-0.0172371	-0.6770873	-0.5229778	0.9550151
26.210	-0.0172514	-0.8462531	-0.5305945	0.9551476
26.220	-0.0174596	-1.0165106	-0.5399083	0.9552818
26.230	-0.0170162	-1.1856146	-0.5509190	0.9554142
26.240	-0.0168952	-1.3519503	-0.5636068	0.9555423
26.250	-0.0167015	-1.5167423	-0.5779502	0.9556680
26.260	-0.0157003	-1.6756733	-0.5939123	0.9557850
26.270	-0.0123553	-1.8132861	-0.6113571	0.9558740
26.280	-0.0088074	-1.9170889	-0.6300090	0.9559252
26.290	-0.0055987	-1.9877505	-0.6495332	0.9559495
26.300	-0.0022884	-2.0264367	-0.6696041	0.9559576
26.310	0.0003963	-2.0357179	-0.6899149	0.9559588
26.320	0.0025866	-2.0210868	-0.7101989	0.9559604
26.330	0.0030800	-1.9932919	-0.7302708	0.9559640
26.340	0.0029004	-1.9639582	-0.7500571	0.9559680
26.350	0.0029169	-1.9354245	-0.7695540	0.9559717
26.360	0.0029768	-1.9065160	-0.7887637	0.9559756
26.370	0.0032833	-1.8758104	-0.8076753	0.9559800
26.380	0.0057010	-1.8317423	-0.8262131	0.9559896
26.390	0.0080024	-1.7645273	-0.8441944	0.9560111
26.400	0.0091052	-1.6806150	-0.8614201	0.9560438
26.410	0.0119729	-1.5772271	-0.8777093	0.9560942
26.420	0.0133982	-1.4527820	-0.8928594	0.9561662
26.430	0.0132328	-1.3221570	-0.9067341	0.9562452
26.440	0.0130927	-1.1930303	-0.9193100	0.9563223
26.450	0.0127258	-1.0663907	-0.9306071	0.9563966
26.460	0.0124374	-0.9429652	-0.9406539	0.9564671
26.470	0.0121002	-0.8226083	-0.9494818	0.9565342
26.480	0.0117155	-0.7057923	-0.9571238	0.9565974
26.490	0.0120297	-0.5893220	-0.9635993	0.9566602
26.500	0.0119847	-0.4715314	-0.9689036	0.9567244
26.510	0.0115053	-0.3563128	-0.9730428	0.9567859
26.520	0.0104086	-0.2488251	-0.9760685	0.9568395
26.530	0.0091309	-0.1529839	-0.9780776	0.9568822
26.540	0.0075422	-0.0712020	-0.9791985	0.9569135
26.550	0.0065208	-0.0022228	-0.9795656	0.9569356
26.560	0.0064491	0.0613949	-0.9792698	0.9569543
26.570	0.0065158	0.1249880	-0.9783379	0.9569731
26.580	0.0060417	0.1865827	-0.9767800	0.9569907
26.590	0.0050674	0.2410728	-0.9746417	0.9570045
26.600	0.0040177	0.2856350	-0.9720082	0.9570138
26.610	0.0031552	0.3208179	-0.9689759	0.9570196
26.620	0.0019313	0.3457672	-0.9656430	0.9570227
26.630	-0.0000222	0.3551315	-0.9621385	0.9570235
26.640	-0.0016123	0.3471143	-0.9586273	0.9570241
26.650	-0.0022835	0.3280055	-0.9552517	0.9570258
26.660	-0.0020726	0.3066388	-0.9520784	0.9570280
26.670	-0.0009600	0.2917639	-0.9490864	0.9570291
26.680	0.0006464	0.2902255	-0.9461765	0.9570294
26.690	0.0023315	0.3048316	-0.9432012	0.9570307
26.700	0.0032012	0.3319692	-0.9400172	0.9570342
26.710	0.0035248	0.3649604	-0.9365325	0.9570393
26.720	0.0032896	0.3983850	-0.9327158	0.9570444
26.730	0.0028081	0.4282941	-0.9285824	0.9570486
26.740	0.0020073	0.4519139	-0.9241814	0.9570513
26.750	0.0006460	0.4649288	-0.9195972	0.9570523
26.760	-0.0005677	0.4653131	-0.9149460	0.9570524
26.770	-0.0007626	0.4587879	-0.9103255	0.9570526
26.780	-0.0013146	0.4485991	-0.9057885	0.9570531
26.790	-0.0039151	0.4229473	-0.9014308	0.9570569
26.800	-0.0056628	0.3759678	-0.8974362	0.9570675
26.810	-0.0055039	0.3211952	-0.8939504	0.9570814
26.820	-0.0056354	0.2665568	-0.8910116	0.9570952
26.830	-0.0061910	0.2085484	-0.8886361	0.9571108
26.840	-0.0064231	0.1466764	-0.8868600	0.9571285
26.850	-0.0058203	0.0866224	-0.8856935	0.9571453
26.860	-0.0057242	0.0299967	-0.8851104	0.9571601
26.870	-0.0055040	-0.0250773	-0.8850858	0.9571742
26.880	-0.0050109	-0.0766529	-0.8855945	0.9571865
26.890	-0.0035158	-0.1184766	-0.8865701	0.9571949
26.900	-0.0016112	-0.1436244	-0.8878806	0.9571982
26.910	-0.0006785	-0.1548550	-0.8893730	0.9571989
26.920	0.0010923	-0.1528253	-0.8909114	0.9571992
26.930	0.0031686	-0.1319258	-0.8923352	0.9572017
26.940	0.0049237	-0.0922332	-0.8934560	0.9572094
26.950	0.0060160	-0.0385740	-0.8941100	0.9572228
26.960	0.0059448	0.0200939	-0.8942024	0.9572388
