 
PGA:,  0.12 g
PGV:,  24.29 cm/s
PGD:,  17.11 cm
Arias Intensity:,  53.61 cm/s
Significant duration:,  37.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.945	0.0000039	-0.1461327	-0.2555593	0.0000014
16.950	0.0000306	-0.1460481	-0.2562898	0.0000014
16.955	-0.0000023	-0.1459787	-0.2570198	0.0000014
16.960	-0.0000219	-0.1460379	-0.2577499	0.0000014
16.965	-0.0000223	-0.1461461	-0.2584803	0.0000014
16.970	-0.0000303	-0.1462751	-0.2592114	0.0000014
16.975	-0.0000462	-0.1464628	-0.2599432	0.0000014
16.980	-0.0000691	-0.1467455	-0.2606763	0.0000014
16.985	-0.0001306	-0.1472354	-0.2614112	0.0000014
16.990	-0.0001856	-0.1480109	-0.2621493	0.0000014
16.995	-0.0001549	-0.1488461	-0.2628915	0.0000014
17.000	-0.0000440	-0.1493339	-0.2636369	0.0000014
17.005	0.0000329	-0.1493611	-0.2643837	0.0000014
17.010	-0.0000013	-0.1492836	-0.2651303	0.0000014
17.015	-0.0000504	-0.1494103	-0.2658770	0.0000014
17.020	-0.0000137	-0.1495675	-0.2666245	0.0000014
17.025	0.0000452	-0.1494903	-0.2673721	0.0000014
17.030	0.0000372	-0.1492881	-0.2681190	0.0000014
17.035	-0.0000117	-0.1492255	-0.2688653	0.0000014
17.040	-0.0000432	-0.1493599	-0.2696118	0.0000014
17.045	-0.0000335	-0.1495479	-0.2703591	0.0000014
17.050	-0.0000062	-0.1496454	-0.2711070	0.0000014
17.055	0.0000193	-0.1496133	-0.2718552	0.0000014
17.060	0.0000300	-0.1494922	-0.2726030	0.0000014
17.065	0.0000116	-0.1493901	-0.2733502	0.0000014
17.070	-0.0000215	-0.1494143	-0.2740972	0.0000014
17.075	-0.0000439	-0.1495746	-0.2748446	0.0000014
17.080	-0.0000381	-0.1497757	-0.2755930	0.0000014
17.085	-0.0000073	-0.1498872	-0.2763422	0.0000014
17.090	0.0000319	-0.1498270	-0.2770915	0.0000014
17.095	0.0000519	-0.1496217	-0.2778401	0.0000014
17.100	0.0000728	-0.1493159	-0.2785874	0.0000014
17.105	0.0000776	-0.1489469	-0.2793331	0.0000014
17.110	0.0000331	-0.1486754	-0.2800771	0.0000014
17.115	-0.0000141	-0.1486290	-0.2808204	0.0000014
17.120	-0.0000024	-0.1486694	-0.2815636	0.0000014
17.125	0.0000331	-0.1485940	-0.2823068	0.0000014
17.130	0.0000218	-0.1484593	-0.2830494	0.0000014
17.135	-0.0000262	-0.1484701	-0.2837918	0.0000014
17.140	-0.0000430	-0.1486400	-0.2845345	0.0000014
17.145	-0.0000287	-0.1488160	-0.2852782	0.0000014
17.150	-0.0000449	-0.1489965	-0.2860227	0.0000014
17.155	-0.0000916	-0.1493313	-0.2867685	0.0000014
17.160	-0.0000979	-0.1497961	-0.2875163	0.0000014
17.165	-0.0000490	-0.1501564	-0.2882662	0.0000014
17.170	-0.0000014	-0.1502802	-0.2890173	0.0000014
17.175	0.0000208	-0.1502328	-0.2897686	0.0000014
17.180	0.0000240	-0.1501229	-0.2905195	0.0000014
17.185	0.0000208	-0.1500130	-0.2912698	0.0000014
17.190	0.0000359	-0.1498740	-0.2920195	0.0000014
17.195	0.0000655	-0.1496255	-0.2927683	0.0000014
17.200	0.0000865	-0.1492527	-0.2935155	0.0000014
17.205	0.0000629	-0.1488863	-0.2942608	0.0000014
17.210	-0.0000148	-0.1487684	-0.2950050	0.0000014
17.215	-0.0000681	-0.1489719	-0.2957493	0.0000014
17.220	-0.0000444	-0.1492478	-0.2964949	0.0000014
17.225	-0.0000260	-0.1494204	-0.2972415	0.0000014
17.230	-0.0000957	-0.1497189	-0.2979894	0.0000014
17.235	-0.0001611	-0.1503487	-0.2987396	0.0000014
17.240	-0.0001184	-0.1510341	-0.2994930	0.0000014
17.245	-0.0000418	-0.1514270	-0.3002492	0.0000014
17.250	0.0000016	-0.1515256	-0.3010066	0.0000014
17.255	-0.0000023	-0.1515275	-0.3017642	0.0000014
17.260	-0.0000329	-0.1516140	-0.3025220	0.0000014
17.265	-0.0000388	-0.1517898	-0.3032806	0.0000014
17.270	0.0000154	-0.1518471	-0.3040396	0.0000014
17.275	0.0000777	-0.1516187	-0.3047983	0.0000014
17.280	0.0000666	-0.1512649	-0.3055555	0.0000014
17.285	-0.0000084	-0.1511223	-0.3063115	0.0000014
17.290	-0.0000687	-0.1513115	-0.3070676	0.0000014
17.295	-0.0000487	-0.1515994	-0.3078248	0.0000014
17.300	0.0000356	-0.1516316	-0.3085829	0.0000014
17.305	0.0000788	-0.1513513	-0.3093404	0.0000014
17.310	0.0000146	-0.1511223	-0.3100966	0.0000014
17.315	-0.0000521	-0.1512141	-0.3108524	0.0000014
17.320	-0.0000297	-0.1514147	-0.3116090	0.0000014
17.325	0.0000132	-0.1514553	-0.3123662	0.0000014
17.330	-0.0000010	-0.1514255	-0.3131234	0.0000014
17.335	-0.0000408	-0.1515280	-0.3138807	0.0000014
17.340	-0.0000385	-0.1517224	-0.3146389	0.0000014
17.345	-0.0000015	-0.1518204	-0.3153977	0.0000014
17.350	0.0000144	-0.1517887	-0.3161567	0.0000014
17.355	0.0000080	-0.1517338	-0.3169156	0.0000014
17.360	0.0000020	-0.1517093	-0.3176742	0.0000014
17.365	-0.0000001	-0.1517046	-0.3184327	0.0000014
17.370	0.0000088	-0.1516833	-0.3191912	0.0000014
17.375	0.0000420	-0.1515585	-0.3199493	0.0000014
17.380	0.0000471	-0.1513400	-0.3207065	0.0000014
17.385	0.0000075	-0.1512062	-0.3214629	0.0000014
17.390	-0.0000097	-0.1512115	-0.3222189	0.0000014
17.395	0.0000020	-0.1512303	-0.3229750	0.0000014
17.400	0.0000185	-0.1511800	-0.3237311	0.0000014
17.405	0.0000336	-0.1510520	-0.3244866	0.0000014
17.410	0.0000238	-0.1509111	-0.3252415	0.0000014
17.415	0.0000235	-0.1507950	-0.3259958	0.0000014
17.420	0.0000447	-0.1506275	-0.3267494	0.0000014
17.425	0.0000362	-0.1504291	-0.3275020	0.0000014
17.430	-0.0000241	-0.1503996	-0.3282541	0.0000014
17.435	-0.0000834	-0.1506632	-0.3290067	0.0000014
17.440	-0.0000823	-0.1510695	-0.3297611	0.0000014
17.445	-0.0000631	-0.1514261	-0.3305173	0.0000014
17.450	-0.0000849	-0.1517893	-0.3312753	0.0000014
17.455	-0.0000821	-0.1521989	-0.3320353	0.0000014
17.460	-0.0000257	-0.1524631	-0.3327970	0.0000014
17.465	-0.0000170	-0.1525677	-0.3335595	0.0000014
17.470	-0.0001199	-0.1529034	-0.3343232	0.0000014
17.475	-0.0001853	-0.1536518	-0.3350896	0.0000014
17.480	-0.0001166	-0.1543923	-0.3358597	0.0000015
17.485	-0.0000423	-0.1547822	-0.3366327	0.0000015
17.490	-0.0000087	-0.1549073	-0.3374069	0.0000015
17.495	0.0000074	-0.1549104	-0.3381814	0.0000015
17.500	0.0000023	-0.1548866	-0.3389559	0.0000015
17.505	-0.0000011	-0.1548837	-0.3397303	0.0000015
17.510	-0.0000058	-0.1549007	-0.3405048	0.0000015
17.515	-0.0000298	-0.1549880	-0.3412795	0.0000015
17.520	-0.0000176	-0.1551043	-0.3420548	0.0000015
17.525	0.0000187	-0.1551016	-0.3428303	0.0000015
17.530	0.0000349	-0.1549701	-0.3436055	0.0000015
17.535	0.0000279	-0.1548162	-0.3443799	0.0000015
17.540	0.0000040	-0.1547380	-0.3451538	0.0000015
17.545	-0.0000106	-0.1547544	-0.3459275	0.0000015
17.550	-0.0000009	-0.1547828	-0.3467014	0.0000015
17.555	0.0000039	-0.1547756	-0.3474753	0.0000015
17.560	-0.0000297	-0.1548389	-0.3482493	0.0000015
17.565	-0.0000305	-0.1549866	-0.3490239	0.0000015
17.570	0.0000132	-0.1550290	-0.3497989	0.0000015
17.575	0.0000062	-0.1549812	-0.3505739	0.0000015
17.580	-0.0000425	-0.1550702	-0.3513491	0.0000015
17.585	-0.0000571	-0.1553143	-0.3521250	0.0000015
17.590	-0.0000156	-0.1554924	-0.3529020	0.0000015
17.595	0.0000360	-0.1554424	-0.3536794	0.0000015
17.600	0.0000479	-0.1552366	-0.3544561	0.0000015
17.605	0.0000049	-0.1551070	-0.3552319	0.0000015
17.610	-0.0000804	-0.1552921	-0.3560079	0.0000015
17.615	-0.0001230	-0.1557909	-0.3567856	0.0000015
17.620	-0.0000691	-0.1562620	-0.3575658	0.0000015
17.625	-0.0000014	-0.1564348	-0.3583475	0.0000015
17.630	-0.0000074	-0.1564563	-0.3591297	0.0000015
17.635	-0.0000466	-0.1565886	-0.3599124	0.0000015
17.640	-0.0000578	-0.1568445	-0.3606959	0.0000015
17.645	-0.0000661	-0.1571481	-0.3614809	0.0000015
17.650	-0.0000823	-0.1575120	-0.3622676	0.0000015
17.655	-0.0000744	-0.1578963	-0.3630561	0.0000015
17.660	-0.0000248	-0.1581396	-0.3638462	0.0000015
17.665	0.0000187	-0.1581547	-0.3646369	0.0000015
17.670	0.0000250	-0.1580476	-0.3654274	0.0000015
17.675	0.0000172	-0.1579442	-0.3662174	0.0000015
17.680	-0.0000065	-0.1579179	-0.3670071	0.0000015
17.685	-0.0000729	-0.1581125	-0.3677971	0.0000015
17.690	-0.0001470	-0.1586517	-0.3685890	0.0000015
17.695	-0.0001309	-0.1593332	-0.3693840	0.0000015
17.700	-0.0000388	-0.1597493	-0.3701817	0.0000015
17.705	-0.0000082	-0.1598646	-0.3709808	0.0000015
17.710	-0.0000804	-0.1600820	-0.3717806	0.0000015
17.715	-0.0001414	-0.1606259	-0.3725824	0.0000015
17.720	-0.0001204	-0.1612678	-0.3733871	0.0000015
17.725	-0.0000649	-0.1617223	-0.3741946	0.0000015
17.730	-0.0000209	-0.1619328	-0.3750037	0.0000015
17.735	-0.0000154	-0.1620218	-0.3758136	0.0000015
17.740	-0.0000499	-0.1621818	-0.3766241	0.0000015
17.745	-0.0000724	-0.1624817	-0.3774358	0.0000015
17.750	-0.0000658	-0.1628207	-0.3782490	0.0000015
17.755	-0.0000318	-0.1630601	-0.3790637	0.0000015
17.760	-0.0000113	-0.1631659	-0.3798793	0.0000015
17.765	-0.0000140	-0.1632279	-0.3806953	0.0000015
17.770	0.0000036	-0.1632533	-0.3815115	0.0000015
17.775	0.0000709	-0.1630704	-0.3823273	0.0000015
17.780	0.0001274	-0.1625839	-0.3831414	0.0000015
17.785	0.0000797	-0.1620759	-0.3839531	0.0000015
17.790	-0.0000105	-0.1619064	-0.3847630	0.0000015
17.795	-0.0000466	-0.1620465	-0.3855729	0.0000015
17.800	-0.0000281	-0.1622296	-0.3863836	0.0000015
17.805	0.0000019	-0.1622939	-0.3871949	0.0000015
17.810	0.0000033	-0.1622810	-0.3880064	0.0000015
17.815	0.0000032	-0.1622650	-0.3888177	0.0000015
17.820	0.0000160	-0.1622178	-0.3896289	0.0000015
17.825	-0.0000091	-0.1622009	-0.3904400	0.0000015
17.830	-0.0000514	-0.1623494	-0.3912514	0.0000015
17.835	-0.0000266	-0.1625409	-0.3920636	0.0000015
17.840	0.0000281	-0.1625373	-0.3928763	0.0000015
17.845	0.0000154	-0.1624305	-0.3936887	0.0000015
17.850	-0.0000394	-0.1624892	-0.3945010	0.0000015
17.855	-0.0000667	-0.1627494	-0.3953141	0.0000015
17.860	-0.0000565	-0.1630517	-0.3961286	0.0000015
17.865	-0.0000455	-0.1633018	-0.3969445	0.0000015
17.870	-0.0000512	-0.1635387	-0.3977616	0.0000015
17.875	-0.0000313	-0.1637410	-0.3985798	0.0000015
17.880	0.0000287	-0.1637472	-0.3993985	0.0000015
17.885	0.0000703	-0.1635044	-0.4002166	0.0000015
17.890	0.0000438	-0.1632245	-0.4010335	0.0000015
17.895	-0.0000526	-0.1632460	-0.4018496	0.0000015
17.900	-0.0001479	-0.1637378	-0.4026671	0.0000015
17.905	-0.0001913	-0.1645696	-0.4034879	0.0000015
17.910	-0.0002313	-0.1656058	-0.4043133	0.0000015
17.915	-0.0002189	-0.1667098	-0.4051441	0.0000015
17.920	-0.0001443	-0.1676005	-0.4059799	0.0000015
17.925	-0.0000874	-0.1681688	-0.4068193	0.0000015
17.930	-0.0000832	-0.1685871	-0.4076612	0.0000015
17.935	-0.0000745	-0.1689737	-0.4085051	0.0000015
17.940	-0.0000013	-0.1691595	-0.4093504	0.0000015
17.945	0.0000846	-0.1689552	-0.4101957	0.0000015
17.950	0.0000975	-0.1685085	-0.4110394	0.0000015
17.955	0.0000443	-0.1681606	-0.4118810	0.0000015
17.960	-0.0000061	-0.1680667	-0.4127216	0.0000015
17.965	-0.0000356	-0.1681689	-0.4135622	0.0000015
17.970	-0.0000556	-0.1683926	-0.4144036	0.0000015
17.975	-0.0000560	-0.1686663	-0.4152462	0.0000015
17.980	-0.0000345	-0.1688882	-0.4160901	0.0000015
17.985	-0.0000185	-0.1690181	-0.4169349	0.0000015
17.990	-0.0000213	-0.1691157	-0.4177802	0.0000015
17.995	0.0000080	-0.1691483	-0.4186259	0.0000015
18.000	0.0000663	-0.1689662	-0.4194712	0.0000015
18.005	0.0000759	-0.1686174	-0.4203151	0.0000015
18.010	-0.0000108	-0.1684578	-0.4211578	0.0000015
18.015	-0.0001245	-0.1687896	-0.4220009	0.0000015
18.020	-0.0001749	-0.1695240	-0.4228467	0.0000015
18.025	-0.0001595	-0.1703441	-0.4236964	0.0000015
18.030	-0.0001098	-0.1710045	-0.4245498	0.0000015
18.035	-0.0000572	-0.1714139	-0.4254058	0.0000015
18.040	-0.0000152	-0.1715913	-0.4262633	0.0000015
18.045	-0.0000026	-0.1716350	-0.4271214	0.0000015
18.050	-0.0000016	-0.1716453	-0.4279796	0.0000015
18.055	-0.0000012	-0.1716521	-0.4288378	0.0000015
18.060	0.0000081	-0.1716351	-0.4296961	0.0000015
18.065	0.0000073	-0.1715974	-0.4305541	0.0000015
18.070	0.0000031	-0.1715719	-0.4314121	0.0000015
18.075	0.0000119	-0.1715349	-0.4322698	0.0000015
18.080	0.0000206	-0.1714553	-0.4331273	0.0000015
18.085	0.0000139	-0.1713708	-0.4339844	0.0000015
18.090	0.0000138	-0.1713027	-0.4348410	0.0000015
18.095	0.0000326	-0.1711887	-0.4356973	0.0000015
18.100	0.0000559	-0.1709716	-0.4365527	0.0000015
18.105	0.0000812	-0.1706355	-0.4374067	0.0000015
18.110	0.0000971	-0.1701983	-0.4382588	0.0000015
18.115	0.0000708	-0.1697864	-0.4391087	0.0000015
18.120	-0.0000037	-0.1696217	-0.4399573	0.0000015
18.125	-0.0000985	-0.1698722	-0.4408060	0.0000015
18.130	-0.0001526	-0.1704880	-0.4416569	0.0000015
18.135	-0.0001117	-0.1711362	-0.4425110	0.0000015
18.140	-0.0000194	-0.1714580	-0.4433674	0.0000015
18.145	0.0000284	-0.1714361	-0.4442247	0.0000015
18.150	0.0000133	-0.1713338	-0.4450816	0.0000015
18.155	0.0000119	-0.1712719	-0.4459381	0.0000015
18.160	0.0000787	-0.1710496	-0.4467939	0.0000015
18.165	0.0001660	-0.1704496	-0.4476477	0.0000015
18.170	0.0001919	-0.1695719	-0.4484977	0.0000016
18.175	0.0001391	-0.1687600	-0.4493436	0.0000016
18.180	0.0000114	-0.1683907	-0.4501864	0.0000016
18.185	-0.0001367	-0.1686980	-0.4510291	0.0000016
18.190	-0.0002285	-0.1695938	-0.4518749	0.0000016
18.195	-0.0002224	-0.1706997	-0.4527256	0.0000016
18.200	-0.0001349	-0.1715760	-0.4535813	0.0000016
18.205	-0.0000244	-0.1719669	-0.4544402	0.0000016
18.210	0.0000246	-0.1719666	-0.4553000	0.0000016
18.215	0.0000037	-0.1718972	-0.4561597	0.0000016
18.220	0.0000005	-0.1718868	-0.4570191	0.0000016
18.225	0.0000516	-0.1717591	-0.4578782	0.0000016
18.230	0.0000901	-0.1714117	-0.4587362	0.0000016
18.235	0.0000710	-0.1710165	-0.4595922	0.0000016
18.240	0.0000064	-0.1708268	-0.4604468	0.0000016
18.245	-0.0000544	-0.1709446	-0.4613013	0.0000016
18.250	-0.0000960	-0.1713135	-0.4621569	0.0000016
18.255	-0.0000987	-0.1717907	-0.4630147	0.0000016
18.260	-0.0000449	-0.1721428	-0.4638745	0.0000016
18.265	0.0000684	-0.1720851	-0.4647351	0.0000016
18.270	0.0001843	-0.1714654	-0.4655939	0.0000016
18.275	0.0002020	-0.1705182	-0.4664489	0.0000016
18.280	0.0000807	-0.1698249	-0.4672998	0.0000016
18.285	-0.0001032	-0.1698799	-0.4681490	0.0000016
18.290	-0.0002502	-0.1707467	-0.4690006	0.0000016
18.295	-0.0003012	-0.1720991	-0.4698577	0.0000016
18.300	-0.0002442	-0.1734366	-0.4707215	0.0000016
18.305	-0.0001751	-0.1744649	-0.4715913	0.0000016
18.310	-0.0001737	-0.1753205	-0.4724658	0.0000016
18.315	-0.0001730	-0.1761707	-0.4733445	0.0000016
18.320	-0.0000892	-0.1768136	-0.4742270	0.0000016
18.325	-0.0000147	-0.1770684	-0.4751117	0.0000016
18.330	-0.0000067	-0.1771208	-0.4759971	0.0000016
18.335	0.0000355	-0.1770501	-0.4768826	0.0000016
18.340	0.0001307	-0.1766425	-0.4777668	0.0000016
18.345	0.0001979	-0.1758367	-0.4786480	0.0000016
18.350	0.0001609	-0.1749569	-0.4795250	0.0000017
18.355	0.0000294	-0.1744902	-0.4803986	0.0000017
18.360	-0.0001283	-0.1747327	-0.4812716	0.0000017
18.365	-0.0002158	-0.1755766	-0.4821474	0.0000017
18.370	-0.0001963	-0.1765873	-0.4830278	0.0000017
18.375	-0.0001468	-0.1774289	-0.4839129	0.0000017
18.380	-0.0001542	-0.1781672	-0.4848019	0.0000017
18.385	-0.0002268	-0.1791017	-0.4856950	0.0000017
18.390	-0.0003006	-0.1803951	-0.4865938	0.0000017
18.395	-0.0002720	-0.1817992	-0.4874993	0.0000017
18.400	-0.0001243	-0.1827711	-0.4884107	0.0000017
18.405	0.0000254	-0.1830137	-0.4893251	0.0000017
18.410	0.0000684	-0.1827838	-0.4902396	0.0000017
18.415	0.0000418	-0.1825136	-0.4911529	0.0000017
18.420	0.0000502	-0.1822881	-0.4920649	0.0000017
18.425	0.0000668	-0.1820012	-0.4929756	0.0000017
18.430	0.0000516	-0.1817106	-0.4938849	0.0000017
18.435	0.0000537	-0.1814524	-0.4947928	0.0000017
18.440	0.0000712	-0.1811461	-0.4956993	0.0000017
18.445	0.0000834	-0.1807670	-0.4966041	0.0000017
18.450	0.0000733	-0.1803828	-0.4975070	0.0000017
18.455	0.0000983	-0.1799620	-0.4984078	0.0000017
18.460	0.0001537	-0.1793439	-0.4993061	0.0000017
18.465	0.0001207	-0.1786708	-0.5002011	0.0000017
18.470	-0.0000059	-0.1783893	-0.5010938	0.0000017
18.475	-0.0001073	-0.1786670	-0.5019864	0.0000017
18.480	-0.0000777	-0.1791207	-0.5028809	0.0000017
18.485	0.0000524	-0.1791827	-0.5037766	0.0000017
18.490	0.0001547	-0.1786749	-0.5046713	0.0000017
18.495	0.0001905	-0.1778284	-0.5055625	0.0000017
18.500	0.0001958	-0.1768809	-0.5064493	0.0000017
18.505	0.0001539	-0.1760232	-0.5073316	0.0000017
18.510	0.0000721	-0.1754690	-0.5082103	0.0000017
18.515	0.0000639	-0.1751355	-0.5090868	0.0000017
18.520	0.0001695	-0.1745631	-0.5099611	0.0000017
18.525	0.0002441	-0.1735487	-0.5108313	0.0000018
18.530	0.0001430	-0.1725994	-0.5116967	0.0000018
18.535	-0.0001066	-0.1725102	-0.5125595	0.0000018
18.540	-0.0003705	-0.1736804	-0.5134250	0.0000018
18.545	-0.0005195	-0.1758631	-0.5142988	0.0000018
18.550	-0.0004809	-0.1783165	-0.5151843	0.0000018
18.555	-0.0002702	-0.1801585	-0.5160805	0.0000019
18.560	-0.0000229	-0.1808771	-0.5169830	0.0000019
18.565	0.0000818	-0.1807327	-0.5178871	0.0000019
18.570	0.0000095	-0.1805089	-0.5187902	0.0000019
18.575	-0.0000918	-0.1807107	-0.5196932	0.0000019
18.580	-0.0000749	-0.1811195	-0.5205978	0.0000019
18.585	0.0000535	-0.1811719	-0.5215035	0.0000019
18.590	0.0001720	-0.1806188	-0.5224080	0.0000019
18.595	0.0001566	-0.1798130	-0.5233091	0.0000019
18.600	-0.0000171	-0.1794709	-0.5242073	0.0000019
18.605	-0.0002905	-0.1802252	-0.5251065	0.0000019
18.610	-0.0005679	-0.1823305	-0.5260129	0.0000019
18.615	-0.0006678	-0.1853609	-0.5269321	0.0000020
18.620	-0.0005599	-0.1883719	-0.5278665	0.0000020
18.625	-0.0003719	-0.1906572	-0.5288141	0.0000021
18.630	-0.0002001	-0.1920601	-0.5297708	0.0000021
18.635	-0.0000335	-0.1926330	-0.5307326	0.0000021
18.640	0.0001160	-0.1924306	-0.5316952	0.0000021
18.645	0.0001849	-0.1916925	-0.5326555	0.0000021
18.650	0.0001393	-0.1908974	-0.5336120	0.0000021
18.655	-0.0000319	-0.1906342	-0.5345658	0.0000021
18.660	-0.0002424	-0.1913068	-0.5355207	0.0000021
18.665	-0.0003613	-0.1927874	-0.5364809	0.0000021
18.670	-0.0003610	-0.1945589	-0.5374493	0.0000021
18.675	-0.0002440	-0.1960425	-0.5384258	0.0000021
18.680	0.0000119	-0.1966116	-0.5394074	0.0000021
18.685	0.0003060	-0.1958318	-0.5403886	0.0000021
18.690	0.0005118	-0.1938260	-0.5413627	0.0000022
18.695	0.0005715	-0.1911693	-0.5423252	0.0000022
18.700	0.0004924	-0.1885601	-0.5432745	0.0000022
18.705	0.0002624	-0.1867089	-0.5442127	0.0000023
18.710	-0.0001187	-0.1863564	-0.5451453	0.0000023
18.715	-0.0004827	-0.1878313	-0.5460808	0.0000023
18.720	-0.0006352	-0.1905728	-0.5470268	0.0000023
18.725	-0.0005360	-0.1934450	-0.5479869	0.0000024
18.730	-0.0002436	-0.1953570	-0.5489589	0.0000024
18.735	0.0001508	-0.1955848	-0.5499362	0.0000024
18.740	0.0004751	-0.1940499	-0.5509103	0.0000024
18.745	0.0005305	-0.1915836	-0.5518744	0.0000025
18.750	0.0003316	-0.1894693	-0.5528270	0.0000025
18.755	0.0000990	-0.1884133	-0.5537717	0.0000025
18.760	0.0000126	-0.1881396	-0.5547131	0.0000025
18.765	0.0000026	-0.1881024	-0.5556537	0.0000025
18.770	-0.0000506	-0.1882201	-0.5565945	0.0000025
18.775	-0.0000625	-0.1884974	-0.5575363	0.0000025
18.780	0.0000828	-0.1884476	-0.5584787	0.0000025
18.785	0.0003130	-0.1874769	-0.5594185	0.0000025
18.790	0.0004456	-0.1856164	-0.5603512	0.0000025
18.795	0.0004112	-0.1835150	-0.5612741	0.0000026
18.800	0.0002765	-0.1818283	-0.5621874	0.0000026
18.805	0.0000853	-0.1809410	-0.5630943	0.0000026
18.810	-0.0001614	-0.1811278	-0.5639995	0.0000026
18.815	-0.0003831	-0.1824632	-0.5649085	0.0000026
18.820	-0.0004366	-0.1844734	-0.5658258	0.0000026
18.825	-0.0002708	-0.1862083	-0.5667525	0.0000026
18.830	0.0000347	-0.1867874	-0.5676850	0.0000027
18.835	0.0003097	-0.1859429	-0.5686168	0.0000027
18.840	0.0003547	-0.1843135	-0.5695425	0.0000027
18.845	0.0001200	-0.1831494	-0.5704611	0.0000027
18.850	-0.0002211	-0.1833974	-0.5713775	0.0000027
18.855	-0.0004514	-0.1850466	-0.5722986	0.0000027
18.860	-0.0004460	-0.1872475	-0.5732294	0.0000027
18.865	-0.0002467	-0.1889461	-0.5741698	0.0000028
18.870	0.0000094	-0.1895281	-0.5751160	0.0000028
18.875	0.0002120	-0.1889850	-0.5760623	0.0000028
18.880	0.0003082	-0.1877092	-0.5770040	0.0000028
18.885	0.0002525	-0.1863341	-0.5779392	0.0000028
18.890	0.0000975	-0.1854757	-0.5788687	0.0000028
18.895	-0.0000310	-0.1853126	-0.5797957	0.0000028
18.900	-0.0000334	-0.1854704	-0.5807226	0.0000028
18.905	0.0000345	-0.1854676	-0.5816500	0.0000028
18.910	-0.0000400	-0.1854811	-0.5825773	0.0000028
18.915	-0.0002282	-0.1861390	-0.5835064	0.0000028
18.920	-0.0002550	-0.1873242	-0.5844400	0.0000028
18.925	-0.0000760	-0.1881361	-0.5853787	0.0000028
18.930	0.0001535	-0.1879462	-0.5863189	0.0000028
18.935	0.0003238	-0.1867756	-0.5872557	0.0000028
18.940	0.0003810	-0.1850470	-0.5881853	0.0000028
18.945	0.0002526	-0.1834930	-0.5891066	0.0000029
18.950	-0.0000250	-0.1829348	-0.5900227	0.0000029
18.955	-0.0002231	-0.1835431	-0.5909389	0.0000029
18.960	-0.0001951	-0.1845688	-0.5918591	0.0000029
18.965	-0.0000230	-0.1851037	-0.5927833	0.0000029
18.970	0.0001625	-0.1847615	-0.5937080	0.0000029
18.975	0.0002618	-0.1837208	-0.5946292	0.0000029
18.980	0.0001925	-0.1826066	-0.5955450	0.0000029
18.985	-0.0000368	-0.1822248	-0.5964571	0.0000029
18.990	-0.0002673	-0.1829707	-0.5973701	0.0000029
18.995	-0.0003539	-0.1844942	-0.5982887	0.0000029
19.000	-0.0003426	-0.1862025	-0.5992155	0.0000029
19.005	-0.0003325	-0.1878583	-0.6001506	0.0000029
19.010	-0.0003300	-0.1894831	-0.6010940	0.0000030
19.015	-0.0002236	-0.1908408	-0.6020448	0.0000030
19.020	-0.0000131	-0.1914211	-0.6030005	0.0000030
19.025	0.0001311	-0.1911315	-0.6039568	0.0000030
19.030	0.0001108	-0.1905380	-0.6049110	0.0000030
19.035	0.0000076	-0.1902474	-0.6058630	0.0000030
19.040	-0.0000184	-0.1902738	-0.6068143	0.0000030
19.045	0.0000581	-0.1901766	-0.6077654	0.0000030
19.050	0.0002039	-0.1895341	-0.6087147	0.0000030
19.055	0.0003636	-0.1881422	-0.6096589	0.0000030
19.060	0.0004488	-0.1861497	-0.6105946	0.0000030
19.065	0.0004073	-0.1840502	-0.6115201	0.0000030
19.070	0.0002447	-0.1824513	-0.6124364	0.0000031
19.075	-0.0000319	-0.1819294	-0.6133473	0.0000031
19.080	-0.0003798	-0.1829390	-0.6142595	0.0000031
19.085	-0.0006737	-0.1855227	-0.6151806	0.0000031
19.090	-0.0008009	-0.1891392	-0.6161173	0.0000032
19.095	-0.0007493	-0.1929412	-0.6170725	0.0000033
19.100	-0.0005503	-0.1961285	-0.6180452	0.0000033
19.105	-0.0002843	-0.1981755	-0.6190309	0.0000034
19.110	-0.0000163	-0.1989128	-0.6200236	0.0000034
19.115	0.0002546	-0.1983282	-0.6210167	0.0000034
19.120	0.0004861	-0.1965115	-0.6220038	0.0000034
19.125	0.0005196	-0.1940449	-0.6229802	0.0000034
19.130	0.0002718	-0.1921038	-0.6239456	0.0000035
19.135	-0.0001121	-0.1917122	-0.6249051	0.0000035
19.140	-0.0004460	-0.1930810	-0.6258671	0.0000035
19.145	-0.0006461	-0.1957595	-0.6268392	0.0000035
19.150	-0.0006643	-0.1989732	-0.6278261	0.0000036
19.155	-0.0005170	-0.2018704	-0.6288282	0.0000036
19.160	-0.0002680	-0.2037956	-0.6298423	0.0000037
19.165	0.0000240	-0.2043938	-0.6308628	0.0000037
19.170	0.0002977	-0.2036048	-0.6318828	0.0000037
19.175	0.0005248	-0.2015878	-0.6328958	0.0000037
19.180	0.0006652	-0.1986692	-0.6338964	0.0000038
19.185	0.0006296	-0.1954936	-0.6348818	0.0000038
19.190	0.0003838	-0.1930084	-0.6358531	0.0000039
19.195	0.0000286	-0.1919971	-0.6368156	0.0000039
19.200	-0.0002844	-0.1926244	-0.6377772	0.0000039
19.205	-0.0004264	-0.1943677	-0.6387446	0.0000039
19.210	-0.0003081	-0.1961692	-0.6397210	0.0000039
