 
PGA:,  0.17 g
PGV:,  8.86 cm/s
PGD:,  2.39 cm
Arias Intensity:,  44.67 cm/s
Significant duration:,  10.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.900	0.0138874	-0.6745530	1.5432072	0.9938453
22.910	0.0147615	-0.5340299	1.5371643	0.9939162
22.920	0.0161694	-0.3823137	1.5325826	0.9939989
22.930	0.0151038	-0.2289186	1.5295264	0.9940833
22.940	0.0121686	-0.0951477	1.5279061	0.9941482
22.950	0.0072368	0.0000357	1.5274305	0.9941828
22.960	0.0019206	0.0449529	1.5276555	0.9941925
22.970	-0.0005389	0.0517299	1.5281389	0.9941932
22.980	-0.0003701	0.0472710	1.5286339	0.9941932
22.990	0.0010745	0.0507258	1.5291239	0.9941935
23.000	0.0021598	0.0665897	1.5297105	0.9941945
23.010	0.0015160	0.0846196	1.5304665	0.9941957
23.020	-0.0002085	0.0910328	1.5313448	0.9941961
23.030	-0.0019052	0.0806646	1.5322033	0.9941967
23.040	-0.0032516	0.0553701	1.5328834	0.9941991
23.050	-0.0026452	0.0264462	1.5332925	0.9942022
23.060	0.0017280	0.0219476	1.5335345	0.9942039
23.070	0.0060823	0.0602575	1.5339455	0.9942108
23.080	0.0068222	0.1235545	1.5348646	0.9942252
23.090	0.0042121	0.1776780	1.5363707	0.9942363
23.100	-0.0000703	0.1979936	1.5382491	0.9942394
23.110	-0.0027548	0.1841366	1.5401597	0.9942407
23.120	-0.0027778	0.1569993	1.5418654	0.9942433
23.130	-0.0005061	0.1408917	1.5433549	0.9942447
23.140	0.0034302	0.1552342	1.5448355	0.9942468
23.150	0.0083335	0.2129348	1.5466763	0.9942608
23.160	0.0143081	0.3239918	1.5493610	0.9943081
23.170	0.0193178	0.4889269	1.5534256	0.9944077
23.180	0.0204830	0.6841498	1.5592910	0.9945445
23.190	0.0161489	0.8638293	1.5670308	0.9946619
23.200	0.0085427	0.9849413	1.5762747	0.9947194
23.210	0.0003129	1.0283779	1.5863413	0.9947320
23.220	-0.0071310	0.9949352	1.5964579	0.9947408
23.230	-0.0119070	0.9015539	1.6059403	0.9947740
23.240	-0.0132909	0.7779580	1.6143379	0.9948290
23.250	-0.0114118	0.6567908	1.6215116	0.9948819
23.260	-0.0086764	0.5582580	1.6275869	0.9949174
23.270	-0.0067415	0.4826333	1.6327913	0.9949382
23.280	-0.0066585	0.4169061	1.6372890	0.9949537
23.290	-0.0071818	0.3490193	1.6411186	0.9949702
23.300	-0.0056963	0.2858522	1.6442930	0.9949847
23.310	-0.0028366	0.2439984	1.6469422	0.9949917
23.320	0.0003970	0.2320322	1.6493224	0.9949931
23.330	0.0030669	0.2490224	1.6517277	0.9949948
23.340	0.0051469	0.2893107	1.6544193	0.9950010
23.350	0.0070913	0.3493390	1.6576126	0.9950142
23.360	0.0090680	0.4286003	1.6615023	0.9950371
23.370	0.0090637	0.5175363	1.6662330	0.9950654
23.380	0.0071738	0.5971813	1.6718066	0.9950885
23.390	0.0043647	0.6537777	1.6780613	0.9951006
23.400	-0.0001474	0.6744634	1.6847026	0.9951039
23.410	-0.0042786	0.6527539	1.6913386	0.9951071
23.420	-0.0064855	0.5999560	1.6976022	0.9951175
23.430	-0.0077018	0.5303670	1.7032538	0.9951350
23.440	-0.0078069	0.4542969	1.7081771	0.9951557
23.450	-0.0066312	0.3834780	1.7123660	0.9951738
23.460	-0.0052268	0.3253142	1.7159100	0.9951861
23.470	-0.0035918	0.2820588	1.7189468	0.9951931
23.480	-0.0022427	0.2534403	1.7216243	0.9951962
23.490	-0.0012954	0.2360857	1.7240720	0.9951973
23.500	0.0003363	0.2313816	1.7264093	0.9951976
23.510	0.0026906	0.2462285	1.7287973	0.9951989
23.520	0.0042709	0.2803745	1.7314304	0.9952033
23.530	0.0050900	0.3262897	1.7344637	0.9952109
23.540	0.0052859	0.3771835	1.7379810	0.9952202
23.550	0.0048351	0.4268269	1.7420011	0.9952290
23.560	0.0044848	0.4725407	1.7464979	0.9952365
23.570	0.0021340	0.5050056	1.7513857	0.9952408
23.580	-0.0035900	0.4978639	1.7564000	0.9952438
23.590	-0.0091931	0.4351630	1.7610651	0.9952606
23.600	-0.0122202	0.3301309	1.7648916	0.9953010
23.610	-0.0115117	0.2137257	1.7676109	0.9953496
23.620	-0.0090260	0.1129880	1.7692445	0.9953865
23.630	-0.0066757	0.0359710	1.7699893	0.9954082
23.640	-0.0035999	-0.0144309	1.7700970	0.9954181
23.650	-0.0007157	-0.0355991	1.7698468	0.9954205
23.660	0.0028417	-0.0251713	1.7695430	0.9954220
23.670	0.0072241	0.0242012	1.7695381	0.9954323
23.680	0.0092429	0.1049716	1.7701840	0.9954561
23.690	0.0082597	0.1908219	1.7716629	0.9954826
23.700	0.0053397	0.2575269	1.7739047	0.9954993
23.710	0.0012609	0.2899025	1.7766418	0.9955045
23.720	-0.0016303	0.2880907	1.7795318	0.9955052
23.730	-0.0025161	0.2677528	1.7823110	0.9955068
23.740	-0.0026410	0.2424572	1.7848621	0.9955091
23.750	-0.0019610	0.2198842	1.7871738	0.9955109
23.760	0.0010718	0.2155226	1.7893508	0.9955118
23.770	0.0054605	0.2475637	1.7916662	0.9955171
23.780	0.0087222	0.3171302	1.7944897	0.9955354
23.790	0.0100671	0.4092918	1.7981218	0.9955660
23.800	0.0088789	0.5022221	1.8026794	0.9955971
23.810	0.0041922	0.5663361	1.8080222	0.9956137
23.820	-0.0010036	0.5819764	1.8137637	0.9956169
23.830	-0.0037181	0.5588164	1.8194677	0.9956195
23.840	-0.0029485	0.5261166	1.8248924	0.9956234
23.850	-0.0025316	0.4992371	1.8300191	0.9956260
23.860	-0.0035734	0.4692922	1.8348618	0.9956293
23.870	-0.0043865	0.4302488	1.8393595	0.9956348
23.880	-0.0051519	0.3834627	1.8434280	0.9956427
23.890	-0.0049646	0.3338414	1.8470146	0.9956515
23.900	-0.0045674	0.2870871	1.8501192	0.9956594
23.910	-0.0045497	0.2423676	1.8527665	0.9956665
23.920	-0.0024400	0.2080834	1.8550187	0.9956711
23.930	-0.0004560	0.1938789	1.8570285	0.9956722
23.940	0.0003462	0.1933404	1.8589646	0.9956723
23.950	0.0021751	0.2057072	1.8609599	0.9956731
23.960	0.0041098	0.2365343	1.8631711	0.9956768
23.970	0.0040918	0.2767629	1.8657376	0.9956826
23.980	0.0022669	0.3079521	1.8686611	0.9956864
23.990	0.0015055	0.3264556	1.8718332	0.9956877
24.000	0.0010117	0.3388022	1.8751595	0.9956882
24.010	0.0009235	0.3482944	1.8785950	0.9956886
24.020	0.0017451	0.3613839	1.8821433	0.9956892
24.030	0.0019178	0.3793499	1.8858470	0.9956904
24.040	-0.0005619	0.3860003	1.8896738	0.9956911
24.050	-0.0033541	0.3667920	1.8934377	0.9956931
24.060	-0.0037015	0.3321843	1.8969326	0.9956974
24.070	-0.0008622	0.3097994	1.9001425	0.9956999
24.080	0.0016945	0.3138816	1.9032609	0.9957005
24.090	0.0030856	0.3373277	1.9065170	0.9957026
24.100	0.0032002	0.3681596	1.9100444	0.9957060
24.110	0.0014438	0.3909386	1.9138399	0.9957082
24.120	-0.0005792	0.3951796	1.9177705	0.9957086
24.130	-0.0023545	0.3807901	1.9216503	0.9957096
24.140	-0.0048572	0.3454168	1.9252814	0.9957146
24.150	-0.0072237	0.2861600	1.9284393	0.9957277
24.160	-0.0094271	0.2044877	1.9308925	0.9957520
24.170	-0.0104839	0.1068244	1.9324491	0.9957863
24.180	-0.0097448	0.0076024	1.9330212	0.9958217
24.190	-0.0064696	-0.0719297	1.9326996	0.9958453
24.200	-0.0015401	-0.1112173	1.9317838	0.9958529
24.210	0.0048937	-0.0947679	1.9307539	0.9958574
24.220	0.0094456	-0.0244341	1.9301579	0.9958770
24.230	0.0104518	0.0731625	1.9304015	0.9959112
24.240	0.0099487	0.1732271	1.9316335	0.9959471
24.250	0.0080714	0.2616156	1.9338077	0.9959754
24.260	0.0065967	0.3335625	1.9367836	0.9959942
24.270	0.0066403	0.3984903	1.9404439	0.9960093
24.280	0.0063392	0.4621549	1.9447471	0.9960238
24.290	0.0046538	0.5160754	1.9496382	0.9960345
24.300	0.0028208	0.5527383	1.9549823	0.9960396
24.310	-0.0002422	0.5653866	1.9605729	0.9960410
24.320	-0.0023487	0.5526785	1.9661632	0.9960419
24.330	-0.0023203	0.5297772	1.9715755	0.9960438
24.340	-0.0020485	0.5083483	1.9767662	0.9960455
24.350	-0.0022895	0.4870707	1.9817432	0.9960471
24.360	-0.0040617	0.4559182	1.9864582	0.9960508
24.370	-0.0069009	0.4021468	1.9907485	0.9960619
24.380	-0.0077544	0.3302627	1.9944106	0.9960805
24.390	-0.0078017	0.2539602	1.9973317	0.9961014
24.400	-0.0072271	0.1802444	1.9995027	0.9961209
24.410	-0.0030231	0.1299673	2.0010538	0.9961315
24.420	0.0024443	0.1271280	2.0023392	0.9961341
24.430	0.0059412	0.1682588	2.0038162	0.9961412
24.440	0.0080326	0.2368004	2.0058415	0.9961584
24.450	0.0084318	0.3175586	2.0086133	0.9961818
24.460	0.0095087	0.4055568	2.0122288	0.9962097
24.470	0.0127974	0.5149681	2.0168315	0.9962535
24.480	0.0169193	0.6607288	2.0227100	0.9963311
24.490	0.0143737	0.8142210	2.0300847	0.9964162
24.500	0.0061379	0.9148300	2.0387300	0.9964583
24.510	0.0001700	0.9457701	2.0480330	0.9964648
24.520	-0.0042100	0.9259541	2.0573916	0.9964679
24.530	-0.0084901	0.8636603	2.0663396	0.9964834
24.540	-0.0108143	0.7689725	2.0745028	0.9965160
24.550	-0.0116934	0.6585723	2.0816405	0.9965597
24.560	-0.0094217	0.5550026	2.0877084	0.9965986
24.570	-0.0051680	0.4834402	2.0929006	0.9966185
24.580	-0.0028232	0.4442435	2.0975390	0.9966245
24.590	-0.0036139	0.4126697	2.1018236	0.9966282
24.600	-0.0063090	0.3639981	2.1057069	0.9966373
24.610	-0.0080965	0.2933391	2.1089936	0.9966554
24.620	-0.0077838	0.2154463	2.1115376	0.9966772
24.630	-0.0058261	0.1486901	2.1133582	0.9966935
24.640	-0.0040366	0.1003138	2.1146033	0.9967022
24.650	-0.0025685	0.0679161	2.1154444	0.9967061
24.660	-0.0022547	0.0442584	2.1160053	0.9967081
24.670	-0.0030149	0.0184108	2.1163186	0.9967106
24.680	-0.0048585	-0.0202085	2.1163096	0.9967162
24.690	-0.0074061	-0.0803663	2.1158068	0.9967298
24.700	-0.0092767	-0.1621951	2.1145940	0.9967541
24.710	-0.0092241	-0.2529413	2.1125183	0.9967836
24.720	-0.0056737	-0.3260150	2.1096235	0.9968038
24.730	-0.0007038	-0.3572971	2.1062069	0.9968095
24.740	0.0023004	-0.3494659	2.1026731	0.9968105
24.750	0.0022413	-0.3271886	2.0992898	0.9968122
24.760	0.0010517	-0.3110364	2.0960987	0.9968133
24.770	-0.0006447	-0.3090404	2.0929983	0.9968136
24.780	-0.0011607	-0.3178963	2.0898637	0.9968139
24.790	-0.0004135	-0.3256181	2.0866461	0.9968141
24.800	0.0002722	-0.3263112	2.0833864	0.9968142
24.810	0.0014819	-0.3177072	2.0801663	0.9968146
24.820	0.0025678	-0.2978432	2.0770886	0.9968161
24.830	0.0031793	-0.2696537	2.0742511	0.9968190
24.840	0.0047809	-0.2306089	2.0717498	0.9968246
24.850	0.0062358	-0.1765716	2.0697139	0.9968353
24.860	0.0074100	-0.1096386	2.0682828	0.9968515
24.870	0.0073709	-0.0371382	2.0675490	0.9968703
24.880	0.0052836	0.0249319	2.0674879	0.9968845
24.890	0.0027207	0.0641926	2.0679335	0.9968906
24.900	-0.0010597	0.0723399	2.0686162	0.9968921
24.910	-0.0052214	0.0415313	2.0691856	0.9968970
24.920	-0.0062353	-0.0146638	2.0693199	0.9969084
24.930	-0.0082358	-0.0856445	2.0688184	0.9969268
24.940	-0.0101320	-0.1757385	2.0675114	0.9969562
24.950	-0.0073565	-0.2615194	2.0653252	0.9969832
24.960	-0.0022145	-0.3084652	2.0624752	0.9969934
24.970	0.0027617	-0.3057816	2.0594040	0.9969956
24.980	0.0058495	-0.2635436	2.0565574	0.9970028
24.990	0.0062540	-0.2041759	2.0542188	0.9970154
25.000	0.0050009	-0.1489707	2.0524530	0.9970265
25.010	0.0029150	-0.1101432	2.0511575	0.9970323
25.020	0.0017424	-0.0872987	2.0501703	0.9970343
25.030	0.0015674	-0.0710642	2.0493785	0.9970352
25.040	-0.0019662	-0.0730206	2.0486580	0.9970363
25.050	-0.0075562	-0.1197279	2.0476943	0.9970468
25.060	-0.0107591	-0.2095644	2.0460478	0.9970766
25.070	-0.0106734	-0.3146912	2.0434265	0.9971163
25.080	-0.0081529	-0.4070343	2.0398179	0.9971474
25.090	-0.0043008	-0.4681196	2.0354421	0.9971620
25.100	0.0000001	-0.4892145	2.0306555	0.9971652
25.110	0.0043451	-0.4679013	2.0258699	0.9971685
25.120	0.0079739	-0.4074766	2.0214930	0.9971827
25.130	0.0108107	-0.3153381	2.0178789	0.9972138
25.140	0.0133899	-0.1966342	2.0153191	0.9972649
25.150	0.0149157	-0.0577953	2.0140469	0.9973342
25.160	0.0136051	0.0820993	2.0141684	0.9974045
25.170	0.0099751	0.1977601	2.0155677	0.9974536
25.180	0.0062797	0.2774898	2.0179440	0.9974776
25.190	0.0045157	0.3304411	2.0209836	0.9974879
25.200	0.0048678	0.3764673	2.0245182	0.9974955
25.210	0.0046872	0.4233347	2.0285172	0.9975034
25.220	0.0012282	0.4523500	2.0328956	0.9975074
25.230	-0.0033684	0.4418526	2.0373666	0.9975097
25.240	-0.0085711	0.3832893	2.0414923	0.9975243
25.250	-0.0123942	0.2804541	2.0448111	0.9975635
25.260	-0.0155021	0.1436224	2.0469314	0.9976314
25.270	-0.0146138	-0.0040963	2.0476291	0.9977097
25.280	-0.0091853	-0.1208312	2.0470044	0.9977611
25.290	-0.0028745	-0.1799849	2.0455004	0.9977771
25.300	0.0034409	-0.1772067	2.0437144	0.9977806
25.310	0.0074402	-0.1238346	2.0422092	0.9977921
25.320	0.0089470	-0.0434552	2.0413727	0.9978155
25.330	0.0078210	0.0387919	2.0413494	0.9978399
25.340	0.0048413	0.1009005	2.0420479	0.9978545
25.350	0.0021615	0.1352492	2.0432286	0.9978593
25.360	0.0012793	0.1521266	2.0446655	0.9978604
25.370	0.0035278	0.1757055	2.0463047	0.9978628
25.380	0.0065338	0.2250573	2.0483085	0.9978723
25.390	0.0059966	0.2865190	2.0508664	0.9978859
25.400	0.0026935	0.3291439	2.0539447	0.9978934
25.410	-0.0003469	0.3406538	2.0572937	0.9978946
25.420	-0.0009211	0.3344345	2.0606691	0.9978948
25.430	-0.0011383	0.3243333	2.0639630	0.9978952
25.440	-0.0028135	0.3049496	2.0671094	0.9978968
25.450	-0.0053776	0.2647722	2.0699580	0.9979031
25.460	-0.0071430	0.2033588	2.0722986	0.9979169
25.470	-0.0052130	0.1427530	2.0740292	0.9979304
25.480	-0.0026710	0.1040819	2.0752634	0.9979363
25.490	-0.0001362	0.0903121	2.0762353	0.9979375
25.500	0.0026562	0.1026724	2.0772003	0.9979388
25.510	0.0034527	0.1326368	2.0783768	0.9979420
25.520	0.0012988	0.1559432	2.0798197	0.9979444
25.530	-0.0009516	0.1576461	2.0813877	0.9979448
25.540	-0.0017484	0.1444025	2.0828979	0.9979455
25.550	-0.0017887	0.1270529	2.0842552	0.9979466
25.560	-0.0008337	0.1141898	2.0854614	0.9979473
25.570	0.0011056	0.1155232	2.0866100	0.9979476
25.580	0.0018523	0.1300316	2.0878377	0.9979484
25.590	0.0004459	0.1413042	2.0891944	0.9979490
25.600	-0.0021312	0.1330380	2.0905661	0.9979498
25.610	-0.0050318	0.0979037	2.0917208	0.9979550
25.620	-0.0059345	0.0441142	2.0924309	0.9979654
25.630	-0.0049801	-0.0094216	2.0926044	0.9979758
25.640	-0.0031596	-0.0493465	2.0923105	0.9979818
25.650	-0.0007308	-0.0684286	2.0917217	0.9979836
25.660	0.0007476	-0.0683459	2.0910378	0.9979838
25.670	0.0003497	-0.0629636	2.0903812	0.9979839
25.680	-0.0001876	-0.0621688	2.0897556	0.9979839
25.690	-0.0000307	-0.0632398	2.0891285	0.9979839
25.700	0.0002333	-0.0622461	2.0885011	0.9979840
25.710	0.0013327	-0.0545651	2.0879171	0.9979843
25.720	0.0023022	-0.0367363	2.0874605	0.9979855
25.730	0.0024580	-0.0133878	2.0872099	0.9979874
25.740	0.0011693	0.0044042	2.0871650	0.9979887
25.750	-0.0010902	0.0047925	2.0872110	0.9979892
25.760	-0.0019489	-0.0101143	2.0871844	0.9979900
25.770	-0.0015050	-0.0270556	2.0869985	0.9979911
25.780	-0.0010947	-0.0398070	2.0866642	0.9979917
25.790	-0.0013677	-0.0518852	2.0862058	0.9979922
25.800	-0.0019775	-0.0682937	2.0856049	0.9979932
25.810	-0.0006943	-0.0813989	2.0848564	0.9979940
25.820	0.0029464	-0.0703521	2.0840976	0.9979955
25.830	0.0070919	-0.0211145	2.0836403	0.9980057
25.840	0.0080715	0.0532620	2.0838011	0.9980256
25.850	0.0074279	0.1292865	2.0847138	0.9980464
25.860	0.0060628	0.1954583	2.0863375	0.9980622
25.870	0.0014911	0.2325103	2.0884774	0.9980690
25.880	-0.0035665	0.2223301	2.0907516	0.9980715
25.890	-0.0053018	0.1788310	2.0927574	0.9980786
25.900	-0.0064965	0.1209603	2.0942563	0.9980907
25.910	-0.0077045	0.0513042	2.0951176	0.9981082
25.920	-0.0078826	-0.0251504	2.0952484	0.9981292
25.930	-0.0076302	-0.1012407	2.0946165	0.9981499
25.940	-0.0076927	-0.1763996	2.0932283	0.9981702
25.950	-0.0072803	-0.2498420	2.0910971	0.9981896
25.960	-0.0050526	-0.3103350	2.0882962	0.9982031
25.970	-0.0010634	-0.3403340	2.0850428	0.9982077
25.980	0.0028878	-0.3313852	2.0816842	0.9982093
25.990	0.0052930	-0.2912584	2.0785710	0.9982156
26.000	0.0060400	-0.2356701	2.0759364	0.9982267
26.010	0.0057197	-0.1779888	2.0738681	0.9982387
26.020	0.0048992	-0.1259033	2.0723486	0.9982484
26.030	0.0036730	-0.0838567	2.0712998	0.9982549
26.040	0.0024097	-0.0540212	2.0706104	0.9982582
26.050	0.0018381	-0.0331855	2.0701744	0.9982598
26.060	0.0024833	-0.0119888	2.0699485	0.9982615
26.070	0.0034850	0.0172856	2.0699750	0.9982646
26.080	0.0048641	0.0582378	2.0703526	0.9982708
26.090	0.0044039	0.1036975	2.0711623	0.9982782
26.100	0.0020916	0.1355579	2.0723586	0.9982823
26.110	0.0002709	0.1471458	2.0737721	0.9982831
26.120	0.0002594	0.1497469	2.0752566	0.9982831
26.130	0.0027471	0.1644940	2.0768278	0.9982844
26.140	0.0050150	0.2025673	2.0786631	0.9982901
26.150	0.0054164	0.2537331	2.0809446	0.9982995
26.160	0.0047208	0.3034558	2.0837305	0.9983084
26.170	0.0042004	0.3472141	2.0869839	0.9983153
26.180	0.0043310	0.3890606	2.0906652	0.9983216
26.190	0.0045841	0.4327891	2.0947745	0.9983284
26.200	0.0044795	0.4772460	2.0993247	0.9983355
26.210	0.0041918	0.5197787	2.1043098	0.9983420
26.220	0.0040133	0.5600247	2.1097088	0.9983478
26.230	0.0034727	0.5967438	2.1154926	0.9983527
26.240	0.0031571	0.6292632	2.1216227	0.9983565
26.250	0.0030255	0.6595889	2.1280669	0.9983598
26.260	0.0023738	0.6860723	2.1347952	0.9983623
26.270	0.0010938	0.7030809	2.1417410	0.9983635
26.280	-0.0005289	0.7058518	2.1487857	0.9983637
26.290	-0.0022906	0.6920219	2.1557750	0.9983647
26.300	-0.0024664	0.6686885	2.1625786	0.9983667
26.310	-0.0015687	0.6488964	2.1691665	0.9983681
26.320	-0.0006143	0.6381889	2.1756019	0.9983686
26.330	-0.0001620	0.6343811	2.1819648	0.9983687
26.340	-0.0014134	0.6266535	2.1882700	0.9983690
26.350	-0.0039581	0.6003062	2.1944048	0.9983721
26.360	-0.0065689	0.5486715	2.2001497	0.9983822
26.370	-0.0075712	0.4793143	2.2052896	0.9983996
26.380	-0.0074954	0.4054124	2.2097132	0.9984191
26.390	-0.0076524	0.3311122	2.2133958	0.9984389
26.400	-0.0073007	0.2577674	2.2163402	0.9984582
26.410	-0.0065374	0.1898919	2.2185785	0.9984748
26.420	-0.0042667	0.1368978	2.2202125	0.9984853
26.430	-0.0016171	0.1080376	2.2214372	0.9984889
26.440	-0.0012393	0.0940268	2.2224475	0.9984896
26.450	-0.0033749	0.0713939	2.2232746	0.9984918
26.460	-0.0059604	0.0256042	2.2237596	0.9984999
26.470	-0.0074484	-0.0401660	2.2236868	0.9985156
26.480	-0.0068794	-0.1104443	2.2229337	0.9985334
26.490	-0.0034974	-0.1613425	2.2215748	0.9985436
26.500	0.0008848	-0.1741570	2.2198973	0.9985459
26.510	0.0039929	-0.1502316	2.2182753	0.9985488
26.520	0.0055597	-0.1033763	2.2170073	0.9985569
26.530	0.0068703	-0.0424072	2.2162784	0.9985703
26.540	0.0080330	0.0306937	2.2162198	0.9985896
26.550	0.0080676	0.1096671	2.2169216	0.9986120
26.560	0.0078391	0.1876896	2.2184084	0.9986338
26.570	0.0069126	0.2600467	2.2206471	0.9986526
26.580	0.0048738	0.3178590	2.2235366	0.9986650
26.590	0.0029092	0.3560348	2.2269061	0.9986705
26.600	0.0015216	0.3777676	2.2305751	0.9986724
26.610	-0.0005350	0.3826067	2.2343770	0.9986728
26.620	-0.0030362	0.3650899	2.2381154	0.9986745
26.630	-0.0054035	0.3236932	2.2415594	0.9986811
26.640	-0.0068747	0.2634690	2.2444952	0.9986943
26.650	-0.0082798	0.1891364	2.2467582	0.9987143
26.660	-0.0084971	0.1068457	2.2482381	0.9987386
26.670	-0.0062049	0.0347323	2.2489460	0.9987576
26.680	-0.0016419	-0.0037562	2.2491009	0.9987648
26.690	0.0024347	0.0001327	2.2490828	0.9987662
26.700	0.0035153	0.0293177	2.2492300	0.9987694
26.710	0.0024103	0.0583830	2.2496685	0.9987725
26.720	-0.0001737	0.0693538	2.2503072	0.9987735
26.730	-0.0018030	0.0596584	2.2509523	0.9987741
26.740	-0.0016791	0.0425789	2.2514635	0.9987751
26.750	-0.0014647	0.0271587	2.2518121	0.9987760
26.760	-0.0015656	0.0122955	2.2520094	0.9987768
26.770	-0.0016115	-0.0032882	2.2520545	0.9987777
26.780	-0.0010957	-0.0165670	2.2519552	0.9987783
26.790	0.0001269	-0.0213191	2.2517657	0.9987785
26.800	0.0008603	-0.0164771	2.2515768	0.9987787
26.810	-0.0009478	-0.0169065	2.2514098	0.9987789
26.820	-0.0042672	-0.0424865	2.2511129	0.9987822
26.830	-0.0069153	-0.0973369	2.2504138	0.9987936
26.840	-0.0078625	-0.1698221	2.2490780	0.9988125
26.850	-0.0074980	-0.2451656	2.2470030	0.9988329
26.860	-0.0070101	-0.3163278	2.2441956	0.9988511
26.870	-0.0070318	-0.3852032	2.2406879	0.9988681
26.880	-0.0071771	-0.4548976	2.2364874	0.9988855
26.890	-0.0071817	-0.5253275	2.2315863	0.9989033
26.900	-0.0073209	-0.5964628	2.2259773	0.9989214
26.910	-0.0074580	-0.6689531	2.2196502	0.9989403
26.920	-0.0068170	-0.7389719	2.2126106	0.9989579
26.930	-0.0050139	-0.7970025	2.2049307	0.9989702
26.940	-0.0034635	-0.8385843	2.1967528	0.9989766
26.950	-0.0022417	-0.8665683	2.1882271	0.9989796
26.960	-0.0012048	-0.8834732	2.1794768	0.9989807
26.970	-0.0006001	-0.8923263	2.1705978	0.9989810
26.980	-0.0004556	-0.8975047	2.1616487	0.9989811
26.990	0.0018377	-0.8907255	2.1527075	0.9989817
27.000	0.0051873	-0.8562678	2.1439726	0.9989869
27.010	0.0068580	-0.7971857	2.1357053	0.9989997
27.020	0.0084382	-0.7221578	2.1281086	0.9990201
27.030	0.0089745	-0.6367483	2.1213141	0.9990463
27.040	0.0062869	-0.5618910	2.1153209	0.9990670
27.050	0.0030204	-0.5162386	2.1099302	0.9990754
27.060	0.0000146	-0.5013517	2.1048423	0.9990769
27.070	-0.0014857	-0.5085672	2.0997927	0.9990773
27.080	-0.0042888	-0.5368909	2.0945654	0.9990809
27.090	-0.0088283	-0.6012300	2.0888748	0.9990975
27.100	-0.0111202	-0.6990772	2.0823732	0.9991323
27.110	-0.0107862	-0.8065280	2.0748452	0.9991737
27.120	-0.0094611	-0.9058409	2.0662834	0.9992092
27.130	-0.0055774	-0.9796045	2.0568561	0.9992300
27.140	-0.0013798	-1.0137295	2.0468895	0.9992357
27.150	0.0009618	-1.0157797	2.0367419	0.9992362
27.160	0.0030507	-0.9960983	2.0266825	0.9992379
27.170	0.0031649	-0.9656106	2.0168740	0.9992413
27.180	0.0019009	-0.9407625	2.0073421	0.9992436
27.190	0.0010761	-0.9261604	1.9980075	0.9992444
27.200	0.0009363	-0.9162899	1.9887953	0.9992448
27.210	0.0009790	-0.9068954	1.9796793	0.9992451
27.220	0.0023423	-0.8906040	1.9706918	0.9992462
27.230	0.0039415	-0.8597819	1.9619399	0.9992499
27.240	0.0043769	-0.8189803	1.9535461	0.9992558
27.250	0.0042137	-0.7768433	1.9455670	0.9992622
27.260	0.0041123	-0.7360041	1.9380027	0.9992682
27.270	0.0036440	-0.6979597	1.9308329	0.9992734
27.280	0.0022851	-0.6688777	1.9239987	0.9992766
27.290	0.0002028	-0.6566748	1.9173710	0.9992775
27.300	-0.0008222	-0.6597133	1.9107890	0.9992776
27.310	-0.0006486	-0.6669276	1.9041558	0.9992778
27.320	-0.0003835	-0.6719898	1.8974612	0.9992779
27.330	0.0015770	-0.6661353	1.8907706	0.9992784
27.340	0.0042254	-0.6376741	1.8842516	0.9992819
27.350	0.0059004	-0.5880069	1.8781232	0.9992910
27.360	0.0068330	-0.5255493	1.8725554	0.9993050
27.370	0.0066700	-0.4593171	1.8676310	0.9993207
27.380	0.0059700	-0.3973179	1.8633479	0.9993346
27.390	0.0059391	-0.3389038	1.8596668	0.9993468
27.400	0.0050562	-0.2849721	1.8565474	0.9993573
27.410	0.0035727	-0.2426471	1.8539093	0.9993639
27.420	0.0032849	-0.2090103	1.8516510	0.9993680
27.430	0.0040561	-0.1730029	1.8497409	0.9993727
27.440	0.0038991	-0.1339827	1.8482060	0.9993781
27.450	0.0035250	-0.0975671	1.8470483	0.9993829
27.460	0.0036301	-0.0624712	1.8462481	0.9993873
27.470	0.0040915	-0.0245965	1.8458127	0.9993925
27.480	0.0045194	0.0176401	1.8457779	0.9993989
27.490	0.0040968	0.0599028	1.8461657	0.9994053
27.500	0.0034571	0.0969548	1.8469499	0.9994103
27.510	0.0026240	0.1267828	1.8480686	0.9994135
27.520	0.0014376	0.1467049	1.8494361	0.9994150
27.530	0.0011401	0.1593486	1.8509663	0.9994156
27.540	0.0005581	0.1676787	1.8526015	0.9994159
27.550	-0.0004929	0.1679989	1.8542799	0.9994160
27.560	-0.0004243	0.1635000	1.8559374	0.9994161
27.570	0.0035598	0.1788797	1.8576493	0.9994183
27.580	0.0093726	0.2423135	1.8597552	0.9994356
27.590	0.0142026	0.3579501	1.8627565	0.9994856
27.600	0.0165179	0.5086343	1.8670895	0.9995674
27.610	0.0153983	0.6651831	1.8729586	0.9996554
27.620	0.0121759	0.8004344	1.8802866	0.9997219
27.630	0.0085777	0.9022307	1.8888000	0.9997601
27.640	0.0051189	0.9694124	1.8981582	0.9997774
27.650	0.0013583	1.0011829	1.9080112	0.9997822
27.660	-0.0003436	1.0061598	1.9180479	0.9997825
27.670	0.0002961	1.0059264	1.9281083	0.9997826
27.680	0.0012022	1.0132752	1.9382043	0.9997828
27.690	0.0013960	1.0260191	1.9484008	0.9997834
