 
PGA:,  0.24 g
PGV:,  15.02 cm/s
PGD:,  10.29 cm
Arias Intensity:,  67.02 cm/s
Significant duration:,  16.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.180	0.0061995	-4.3376091	4.8854994	0.9985147
36.200	0.0062567	-4.2154139	4.7999691	0.9985325
36.220	0.0072442	-4.0829710	4.7169853	0.9985536
36.240	0.0075351	-3.9379867	4.6367757	0.9985787
36.260	0.0076272	-3.7892446	4.5595034	0.9986051
36.280	0.0075274	-3.6405777	4.4852052	0.9986315
36.300	0.0071074	-3.4970101	4.4138293	0.9986562
36.320	0.0076339	-3.3523984	4.3453352	0.9986812
36.340	0.0071432	-3.2074351	4.2797369	0.9987063
36.360	0.0071732	-3.0669908	4.2169926	0.9987299
36.380	0.0069584	-2.9283599	4.1570391	0.9987528
36.400	0.0071970	-2.7894949	4.0998606	0.9987759
36.420	0.0075490	-2.6448360	4.0455173	0.9988009
36.440	0.0076031	-2.4961940	3.9941070	0.9988273
36.460	0.0074684	-2.3483423	3.9456616	0.9988534
36.480	0.0078366	-2.1981999	3.9001962	0.9988803
36.500	0.0092517	-2.0305635	3.8579085	0.9989141
36.520	0.0102254	-1.8394930	3.8192080	0.9989579
36.540	0.0126882	-1.6147106	3.7846659	0.9990189
36.560	0.0143832	-1.3491396	3.7550274	0.9991035
36.580	0.0145123	-1.0656739	3.7308793	0.9991995
36.600	0.0136716	-0.7891894	3.7123307	0.9992909
36.620	0.0109812	-0.5473453	3.6989653	0.9993616
36.640	0.0080473	-0.3606755	3.6898851	0.9994042
36.660	0.0063896	-0.2190492	3.6840879	0.9994285
36.680	0.0053897	-0.1034941	3.6808624	0.9994445
36.700	0.0059136	0.0073912	3.6799014	0.9994593
36.720	0.0072347	0.1363763	3.6813391	0.9994793
36.740	0.0084239	0.2899878	3.6856027	0.9995077
36.760	0.0091942	0.4628216	3.6931308	0.9995434
36.780	0.0093472	0.6447130	3.7042062	0.9995830
36.800	0.0090172	0.8248683	3.7189020	0.9996217
36.820	0.0077135	0.9889968	3.7370406	0.9996541
36.840	0.0060572	1.1240873	3.7581715	0.9996762
36.860	0.0046135	1.2287669	3.7817000	0.9996896
36.880	0.0038864	1.3121517	3.8071092	0.9996979
36.900	0.0038803	1.3883433	3.8341141	0.9997049
36.920	0.0042138	1.4677465	3.8626750	0.9997124
36.940	0.0042691	1.5509636	3.8928621	0.9997207
36.960	0.0036189	1.6283450	3.9246552	0.9997279
36.980	0.0030681	1.6939443	3.9578781	0.9997330
37.000	0.0029558	1.7530385	3.9923479	0.9997372
37.020	0.0027113	1.8086327	4.0279647	0.9997409
37.040	0.0029708	1.8643736	4.0646947	0.9997446
37.060	0.0035932	1.9287665	4.1026261	0.9997496
37.080	0.0036105	1.9994351	4.1419081	0.9997556
37.100	0.0038566	2.0726869	4.1826294	0.9997620
37.120	0.0039310	2.1490824	4.2248470	0.9997690
37.140	0.0042917	2.2297461	4.2686353	0.9997768
37.160	0.0045649	2.3166286	4.3140991	0.9997858
37.180	0.0038760	2.3994333	4.3612597	0.9997940
37.200	0.0028573	2.4654872	4.4099089	0.9997994
37.220	0.0020780	2.5139028	4.4597028	0.9998023
37.240	0.0017414	2.5513716	4.5103555	0.9998039
37.260	0.0012836	2.5810472	4.5616797	0.9998050
37.280	0.0010351	2.6037933	4.6135281	0.9998056
37.300	0.0003577	2.6174567	4.6657406	0.9998059
37.320	-0.0004423	2.6166267	4.7180815	0.9998060
37.340	-0.0013071	2.5994648	4.7702424	0.9998064
37.360	-0.0024478	2.5626288	4.8218633	0.9998082
37.380	-0.0031675	2.5075426	4.8725650	0.9998119
37.400	-0.0035997	2.4411567	4.9220520	0.9998172
37.420	-0.0033990	2.3724989	4.9701886	0.9998228
37.440	-0.0028895	2.3108085	5.0170217	0.9998274
37.460	-0.0026809	2.2561629	5.0626914	0.9998310
37.480	-0.0021813	2.2084648	5.1073377	0.9998337
37.500	-0.0022905	2.1645968	5.1510683	0.9998360
37.520	-0.0025571	2.1170421	5.1938847	0.9998387
37.540	-0.0027673	2.0648099	5.2357032	0.9998420
37.560	-0.0029437	2.0087847	5.2764391	0.9998457
37.580	-0.0030376	1.9501077	5.3160281	0.9998498
37.600	-0.0036388	1.8846123	5.3543753	0.9998550
37.620	-0.0038358	1.8112864	5.3913342	0.9998614
37.640	-0.0038011	1.7363686	5.4268108	0.9998681
37.660	-0.0037488	1.6623041	5.4607975	0.9998747
37.680	-0.0040127	1.5861639	5.4932822	0.9998816
37.700	-0.0038459	1.5090715	5.5242345	0.9998887
37.720	-0.0034817	1.4371883	5.5536971	0.9998949
37.740	-0.0037717	1.3660332	5.5817294	0.9999010
37.760	-0.0038581	1.2911847	5.6083015	0.9999077
37.780	-0.0038788	1.2152852	5.6333662	0.9999145
37.800	-0.0036664	1.1412667	5.6569318	0.9999211
37.820	-0.0034820	1.0711410	5.6790558	0.9999270
37.840	-0.0030535	1.0070278	5.6998375	0.9999319
37.860	-0.0030959	0.9467023	5.7193748	0.9999363
37.880	-0.0031499	0.8854316	5.7376962	0.9999407
37.900	-0.0033266	0.8218971	5.7547695	0.9999456
37.920	-0.0036721	0.7532400	5.7705208	0.9999512
37.940	-0.0036483	0.6814274	5.7848675	0.9999574
37.960	-0.0035242	0.6110656	5.7977924	0.9999633
37.980	-0.0033081	0.5440414	5.8093435	0.9999687
38.000	-0.0031855	0.4803392	5.8195873	0.9999735
38.020	-0.0029775	0.4198803	5.8285895	0.9999779
38.040	-0.0027958	0.3632452	5.8364208	0.9999817
38.060	-0.0025692	0.3106152	5.8431594	0.9999850
38.080	-0.0024994	0.2608930	5.8488744	0.9999880
38.100	-0.0023364	0.2134541	5.8536179	0.9999907
38.120	-0.0021106	0.1698288	5.8574507	0.9999930
38.140	-0.0018489	0.1309855	5.8604589	0.9999948
38.160	-0.0015641	0.0975034	5.8627438	0.9999961
38.180	-0.0013989	0.0684358	5.8644032	0.9999971
38.200	-0.0011777	0.0431592	5.8655191	0.9999979
38.220	-0.0009552	0.0222352	5.8661731	0.9999984
38.240	-0.0007237	0.0057646	5.8664531	0.9999988
38.260	-0.0004972	-0.0062121	5.8664486	0.9999989
38.280	-0.0003042	-0.0140737	5.8662457	0.9999990
38.300	-0.0001480	-0.0185104	5.8659199	0.9999990
38.320	-0.0001072	-0.0210147	5.8655246	0.9999990
38.340	-0.0001480	-0.0235181	5.8650793	0.9999990
38.360	-0.0001700	-0.0266373	5.8645777	0.9999991
38.380	-0.0001314	-0.0295944	5.8640154	0.9999991
38.400	-0.0000943	-0.0318086	5.8634014	0.9999991
38.420	-0.0000212	-0.0329416	5.8627539	0.9999991
38.440	0.0000083	-0.0330689	5.8620938	0.9999991
38.460	0.0000630	-0.0323696	5.8614394	0.9999991
38.480	0.0000898	-0.0308702	5.8608070	0.9999991
38.500	0.0000960	-0.0290477	5.8602078	0.9999991
38.520	0.0000914	-0.0272097	5.8596453	0.9999991
38.540	0.0001139	-0.0251952	5.8591212	0.9999991
38.560	0.0001719	-0.0223906	5.8586454	0.9999991
38.580	0.0001572	-0.0191617	5.8582298	0.9999991
38.600	0.0001684	-0.0159673	5.8578785	0.9999991
38.620	0.0001959	-0.0123933	5.8575949	0.9999991
38.640	0.0002145	-0.0083673	5.8573873	0.9999992
38.660	0.0002536	-0.0037752	5.8572659	0.9999992
38.680	0.0002818	0.0014774	5.8572429	0.9999992
38.700	0.0002913	0.0071002	5.8573287	0.9999993
38.720	0.0003121	0.0130197	5.8575299	0.9999993
38.740	0.0003032	0.0190559	5.8578507	0.9999993
38.760	0.0002857	0.0248331	5.8582895	0.9999994
38.780	0.0002861	0.0304419	5.8588423	0.9999994
38.800	0.0002717	0.0359134	5.8595059	0.9999995
38.820	0.0002460	0.0409921	5.8602749	0.9999995
38.840	0.0002336	0.0456975	5.8611418	0.9999995
38.860	0.0002364	0.0503081	5.8621019	0.9999995
38.880	0.0002379	0.0549602	5.8631545	0.9999996
38.900	0.0002483	0.0597292	5.8643014	0.9999996
38.920	0.0002614	0.0647289	5.8655460	0.9999996
38.940	0.0002662	0.0699040	5.8668923	0.9999997
38.960	0.0002661	0.0751256	5.8683426	0.9999997
38.980	0.0002644	0.0803301	5.8698972	0.9999997
39.000	0.0002604	0.0854787	5.8715553	0.9999998
39.020	0.0002481	0.0904670	5.8733147	0.9999998
39.040	0.0002324	0.0951808	5.8751712	0.9999998
39.060	0.0002167	0.0995871	5.8771189	0.9999998
39.080	0.0002006	0.1036816	5.8791516	0.9999999
39.100	0.0001878	0.1074921	5.8812633	0.9999999
39.120	0.0001772	0.1110725	5.8834490	0.9999999
39.140	0.0001665	0.1144438	5.8857041	0.9999999
39.160	0.0001561	0.1176086	5.8880247	0.9999999
39.180	0.0001454	0.1205664	5.8904064	0.9999999
39.200	0.0001354	0.1233209	5.8928453	0.9999999
39.220	0.0001257	0.1258826	5.8953373	0.9999999
39.240	0.0001168	0.1282616	5.8978788	0.9999999
39.260	0.0001091	0.1304770	5.9004661	1.0000000
39.280	0.0001018	0.1325453	5.9030964	1.0000000
39.300	0.0000954	0.1344794	5.9057666	1.0000000
39.320	0.0000898	0.1362960	5.9084744	1.0000000
39.340	0.0000850	0.1380110	5.9112174	1.0000000
39.360	0.0000810	0.1396394	5.9139939	1.0000000
39.380	0.0000775	0.1411937	5.9168023	1.0000000
39.400	0.0000747	0.1426866	5.9196411	1.0000000
39.420	0.0000727	0.1441322	5.9225093	1.0000000
39.440	0.0000713	0.1455444	5.9254060	1.0000000
39.460	0.0000705	0.1469351	5.9283308	1.0000000
39.480	0.0000702	0.1483151	5.9312833	1.0000000
39.500	0.0000703	0.1496931	5.9342634	1.0000000
39.520	0.0000707	0.1510761	5.9372711	1.0000000
39.540	0.0000714	0.1524696	5.9403066	1.0000000
39.560	0.0000722	0.1538777	5.9433700	1.0000000
39.580	0.0000731	0.1553030	5.9464618	1.0000000
 
