 
PGA:,  0.15 g
PGV:,  36.67 cm/s
PGD:,  60.09 cm
Arias Intensity:,  83.38 cm/s
Significant duration:,  26.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.180	-0.0028160	-2.8019954	-10.6761413	0.0007353
23.185	-0.0023230	-2.8145988	-10.6901828	0.0007359
23.190	-0.0019106	-2.8249817	-10.7042818	0.0007363
23.195	-0.0016601	-2.8337389	-10.7184286	0.0007366
23.200	-0.0015477	-2.8416062	-10.7326169	0.0007369
23.205	-0.0018727	-2.8499948	-10.7468459	0.0007371
23.210	-0.0029102	-2.8617250	-10.7611252	0.0007377
23.215	-0.0044287	-2.8797237	-10.7754789	0.0007390
23.220	-0.0059817	-2.9052553	-10.7899413	0.0007416
23.225	-0.0075178	-2.9383627	-10.8045504	0.0007458
23.230	-0.0091620	-2.9792698	-10.8193444	0.0007523
23.235	-0.0106662	-3.0278985	-10.8343624	0.0007614
23.240	-0.0116267	-3.0825720	-10.8496385	0.0007729
23.245	-0.0118940	-3.1402566	-10.8651956	0.0007857
23.250	-0.0114705	-3.1975581	-10.8810401	0.0007983
23.255	-0.0104499	-3.2513178	-10.8971623	0.0008095
23.260	-0.0090562	-3.2991566	-10.9135385	0.0008183
23.265	-0.0074525	-3.3396443	-10.9301355	0.0008247
23.270	-0.0060262	-3.3727009	-10.9469164	0.0008289
23.275	-0.0049750	-3.3996814	-10.9638473	0.0008317
23.280	-0.0041689	-3.4221069	-10.9809018	0.0008337
23.285	-0.0035023	-3.4409204	-10.9980594	0.0008350
23.290	-0.0028137	-3.4564103	-11.0153027	0.0008360
23.295	-0.0017662	-3.4676425	-11.0326128	0.0008365
23.300	-0.0002022	-3.4724700	-11.0499631	0.0008366
23.305	0.0013932	-3.4695491	-11.0673182	0.0008367
23.310	0.0025515	-3.4598747	-11.0846417	0.0008371
23.315	0.0034544	-3.4451450	-11.1019043	0.0008380
23.320	0.0043925	-3.4259004	-11.1190819	0.0008394
23.325	0.0051573	-3.4024796	-11.1361528	0.0008415
23.330	0.0055007	-3.3763409	-11.1530999	0.0008442
23.335	0.0056702	-3.3489444	-11.1699131	0.0008470
23.340	0.0058766	-3.3206260	-11.1865870	0.0008501
23.345	0.0059253	-3.2916819	-11.2031178	0.0008533
23.350	0.0058258	-3.2628624	-11.2195042	0.0008565
23.355	0.0057594	-3.2344499	-11.2357474	0.0008596
23.360	0.0053676	-3.2071609	-11.2518515	0.0008625
23.365	0.0043596	-3.1833051	-11.2678276	0.0008647
23.370	0.0029179	-3.1654571	-11.2836995	0.0008660
23.375	0.0013882	-3.1548963	-11.2995004	0.0008665
23.380	-0.0000690	-3.1516608	-11.3152668	0.0008665
23.385	-0.0013095	-3.1550414	-11.3310336	0.0008666
23.390	-0.0021010	-3.1634057	-11.3468297	0.0008669
23.395	-0.0020875	-3.1736780	-11.3626724	0.0008673
23.400	-0.0013022	-3.1819911	-11.3785616	0.0008676
23.405	-0.0002341	-3.1857589	-11.3944809	0.0008677
23.410	0.0006260	-3.1847977	-11.4104073	0.0008677
23.415	0.0011560	-3.1804272	-11.4263204	0.0008678
23.420	0.0015005	-3.1739121	-11.4422062	0.0008679
23.425	0.0014749	-3.1666151	-11.4580576	0.0008681
23.430	0.0012320	-3.1599765	-11.4738740	0.0008683
23.435	0.0014159	-3.1534825	-11.4896577	0.0008685
23.440	0.0019882	-3.1451341	-11.5054042	0.0008688
23.445	0.0026221	-3.1338273	-11.5211016	0.0008693
23.450	0.0030731	-3.1198598	-11.5367359	0.0008700
23.455	0.0031804	-3.1045230	-11.5522968	0.0008709
23.460	0.0030165	-3.0893251	-11.5677814	0.0008718
23.465	0.0025457	-3.0756838	-11.5831940	0.0008725
23.470	0.0017907	-3.0650487	-11.5985458	0.0008730
23.475	0.0009904	-3.0582279	-11.6138540	0.0008732
23.480	0.0002876	-3.0550936	-11.6291373	0.0008732
23.485	-0.0004914	-3.0555933	-11.6444140	0.0008732
23.490	-0.0013309	-3.0600625	-11.6597031	0.0008733
23.495	-0.0020421	-3.0683349	-11.6750241	0.0008736
23.500	-0.0026064	-3.0797354	-11.6903943	0.0008741
23.505	-0.0032023	-3.0939811	-11.7058286	0.0008749
23.510	-0.0040059	-3.1116591	-11.7213427	0.0008761
23.515	-0.0048396	-3.1333527	-11.7369552	0.0008779
23.520	-0.0053340	-3.1583035	-11.7526844	0.0008803
23.525	-0.0053912	-3.1846072	-11.7685416	0.0008830
23.530	-0.0050251	-3.2101532	-11.7845285	0.0008855
23.535	-0.0041559	-3.2326697	-11.8006356	0.0008875
23.540	-0.0028023	-3.2497347	-11.8168416	0.0008886
23.545	-0.0014125	-3.2600714	-11.8331161	0.0008891
23.550	-0.0005380	-3.2648551	-11.8494284	0.0008892
23.555	-0.0001006	-3.2664214	-11.8657566	0.0008892
23.560	0.0002240	-3.2661188	-11.8820880	0.0008892
23.565	0.0006383	-3.2640039	-11.8984133	0.0008892
23.570	0.0011697	-3.2595696	-11.9147222	0.0008893
23.575	0.0018093	-3.2522634	-11.9310018	0.0008895
23.580	0.0022582	-3.2422878	-11.9472382	0.0008899
23.585	0.0022149	-3.2313173	-11.9634222	0.0008904
23.590	0.0015607	-3.2220576	-11.9795556	0.0008907
23.595	0.0001001	-3.2179845	-11.9956557	0.0008908
23.600	-0.0022475	-3.2232511	-12.0117588	0.0008910
23.605	-0.0054726	-3.2421846	-12.0279224	0.0008927
23.610	-0.0092105	-3.2781950	-12.0442234	0.0008980
23.615	-0.0125392	-3.3315363	-12.0607477	0.0009091
23.620	-0.0147318	-3.3984183	-12.0775726	0.0009264
23.625	-0.0159932	-3.4737713	-12.0947531	0.0009483
23.630	-0.0166499	-3.5538286	-12.1123221	0.0009729
23.635	-0.0163294	-3.6347103	-12.1302934	0.0009980
23.640	-0.0147002	-3.7108103	-12.1486572	0.0010203
23.645	-0.0122928	-3.7770106	-12.1673768	0.0010373
23.650	-0.0095971	-3.8306958	-12.1863960	0.0010485
23.655	-0.0066767	-3.8706075	-12.2056493	0.0010549
23.660	-0.0035855	-3.8957757	-12.2250652	0.0010575
23.665	-0.0004133	-3.9055828	-12.2445686	0.0010581
23.670	0.0027916	-3.8997502	-12.2640820	0.0010585
23.675	0.0060362	-3.8781001	-12.2835266	0.0010605
23.680	0.0088822	-3.8415126	-12.3028256	0.0010659
23.685	0.0105051	-3.7939653	-12.3219143	0.0010746
23.690	0.0106663	-3.7420424	-12.3407543	0.0010850
23.695	0.0095523	-3.6924563	-12.3593406	0.0010944
23.700	0.0074102	-3.6508560	-12.3776989	0.0011012
23.705	0.0046114	-3.6213732	-12.3958794	0.0011047
23.710	0.0016701	-3.6059678	-12.4139478	0.0011058
23.715	-0.0009922	-3.6043051	-12.4319735	0.0011060
23.720	-0.0029169	-3.6138923	-12.4500190	0.0011064
23.725	-0.0041997	-3.6313457	-12.4681321	0.0011076
23.730	-0.0048281	-3.6534862	-12.4863442	0.0011095
23.735	-0.0046448	-3.6767184	-12.5046697	0.0011116
23.740	-0.0035031	-3.6967011	-12.5231032	0.0011132
23.745	-0.0015396	-3.7090684	-12.5416176	0.0011138
23.750	0.0004702	-3.7116913	-12.5601695	0.0011140
23.755	0.0018225	-3.7060686	-12.5787139	0.0011141
23.760	0.0023980	-3.6957180	-12.5972184	0.0011145
23.765	0.0026315	-3.6833833	-12.6156662	0.0011151
23.770	0.0028899	-3.6698421	-12.6340492	0.0011158
23.775	0.0033601	-3.6545140	-12.6523601	0.0011167
23.780	0.0040509	-3.6363386	-12.6705872	0.0011180
23.785	0.0049288	-3.6143159	-12.6887139	0.0011199
23.790	0.0059754	-3.5875733	-12.7067186	0.0011227
23.795	0.0069503	-3.5558730	-12.7245772	0.0011266
23.800	0.0076312	-3.5201118	-12.7422672	0.0011315
23.805	0.0079653	-3.4818614	-12.7597721	0.0011371
23.810	0.0079054	-3.4429386	-12.7770841	0.0011429
23.815	0.0077976	-3.4044269	-12.7942025	0.0011486
23.820	0.0078188	-3.3661276	-12.8111289	0.0011543
23.825	0.0073050	-3.3290365	-12.8278668	0.0011595
23.830	0.0055823	-3.2974304	-12.8444330	0.0011635
23.835	0.0026772	-3.2771741	-12.8608695	0.0011652
23.840	-0.0007921	-3.2725509	-12.8772438	0.0011656
23.845	-0.0040295	-3.2843757	-12.8936361	0.0011664
23.850	-0.0065091	-3.3102216	-12.9101226	0.0011691
23.855	-0.0081509	-3.3461751	-12.9267636	0.0011741
23.860	-0.0090802	-3.3884344	-12.9436001	0.0011810
23.865	-0.0092750	-3.4334506	-12.9606548	0.0011888
23.870	-0.0086399	-3.4773868	-12.9779319	0.0011962
23.875	-0.0072176	-3.5162773	-12.9954161	0.0012020
23.880	-0.0051484	-3.5466049	-13.0130733	0.0012057
23.885	-0.0026294	-3.5656797	-13.0308540	0.0012072
23.890	-0.0001587	-3.5725175	-13.0486995	0.0012075
23.895	0.0017985	-3.5684959	-13.0665520	0.0012077
23.900	0.0029095	-3.5569495	-13.0843657	0.0012082
23.905	0.0028877	-3.5427319	-13.1021149	0.0012090
23.910	0.0016577	-3.5315841	-13.1198007	0.0012095
23.915	-0.0001157	-3.5278023	-13.1374491	0.0012096
23.920	-0.0016468	-3.5321249	-13.1550989	0.0012098
23.925	-0.0027706	-3.5429584	-13.1727866	0.0012102
23.930	-0.0034753	-3.5582764	-13.1905397	0.0012112
23.935	-0.0035026	-3.5753896	-13.2083739	0.0012123
23.940	-0.0029340	-3.5911754	-13.2262903	0.0012133
23.945	-0.0022344	-3.6038508	-13.2442779	0.0012139
23.950	-0.0016703	-3.6134271	-13.2623211	0.0012142
23.955	-0.0013218	-3.6207652	-13.2804065	0.0012144
23.960	-0.0011394	-3.6268012	-13.2985255	0.0012146
23.965	-0.0008463	-3.6316713	-13.3166716	0.0012147
23.970	-0.0002471	-3.6343528	-13.3348367	0.0012147
23.975	0.0005098	-3.6337084	-13.3530069	0.0012147
23.980	0.0010259	-3.6299420	-13.3711660	0.0012148
23.985	0.0009660	-3.6250569	-13.3893035	0.0012149
23.990	0.0004301	-3.6216329	-13.4074202	0.0012149
23.995	-0.0002256	-3.6211315	-13.4255271	0.0012149
24.000	-0.0007594	-3.6235474	-13.4436388	0.0012150
24.005	-0.0011474	-3.6282238	-13.4617682	0.0012151
24.010	-0.0016964	-3.6351984	-13.4799268	0.0012153
24.015	-0.0022639	-3.6449111	-13.4981271	0.0012156
24.020	-0.0024399	-3.6564470	-13.5163805	0.0012161
24.025	-0.0021692	-3.6677508	-13.5346910	0.0012166
24.030	-0.0015968	-3.6769869	-13.5530528	0.0012170
24.035	-0.0008067	-3.6828815	-13.5714525	0.0012171
24.040	-0.0000715	-3.6850353	-13.5898723	0.0012171
24.045	0.0001458	-3.6848530	-13.6082970	0.0012171
24.050	0.0000408	-3.6843953	-13.6267201	0.0012171
24.055	0.0002243	-3.6837452	-13.6451405	0.0012172
24.060	0.0007668	-3.6813145	-13.6635531	0.0012172
24.065	0.0013651	-3.6760860	-13.6819466	0.0012173
24.070	0.0018134	-3.6682908	-13.7003076	0.0012175
24.075	0.0019545	-3.6590500	-13.7186259	0.0012179
24.080	0.0016532	-3.6502020	-13.7368990	0.0012182
24.085	0.0009166	-3.6438995	-13.7551343	0.0012183
24.090	-0.0002706	-3.6423150	-13.7733498	0.0012184
24.095	-0.0016989	-3.6471451	-13.7915735	0.0012185
24.100	-0.0027889	-3.6581515	-13.8098367	0.0012190
24.105	-0.0030626	-3.6725024	-13.8281634	0.0012198
24.110	-0.0023778	-3.6858449	-13.8465592	0.0012205
24.115	-0.0005807	-3.6931006	-13.8650066	0.0012208
24.120	0.0021504	-3.6892509	-13.8834625	0.0012210
24.125	0.0050673	-3.6715494	-13.9018645	0.0012224
24.130	0.0075767	-3.6405398	-13.9201447	0.0012262
24.135	0.0095392	-3.5985631	-13.9382424	0.0012331
24.140	0.0108890	-3.5484631	-13.9561100	0.0012428
24.145	0.0114560	-3.4936619	-13.9737153	0.0012543
24.150	0.0112534	-3.4379671	-13.9910444	0.0012662
24.155	0.0102694	-3.3851825	-14.0081023	0.0012770
24.160	0.0086424	-3.3388013	-14.0249122	0.0012853
24.165	0.0066169	-3.3013779	-14.0415127	0.0012908
24.170	0.0044122	-3.2743292	-14.0579519	0.0012937
24.175	0.0022595	-3.2579669	-14.0742827	0.0012948
24.180	0.0003657	-3.2515284	-14.0905564	0.0012951
24.185	-0.0008729	-3.2527723	-14.1068172	0.0012951
24.190	-0.0011175	-3.2576539	-14.1230932	0.0012952
24.195	-0.0002934	-3.2611143	-14.1393902	0.0012952
24.200	0.0013341	-3.2585620	-14.1556894	0.0012953
24.205	0.0032875	-3.2472275	-14.1719538	0.0012959
24.210	0.0050497	-3.2267806	-14.1881388	0.0012976
24.215	0.0066542	-3.1980769	-14.2042010	0.0013008
24.220	0.0082366	-3.1615573	-14.2201001	0.0013060
24.225	0.0093696	-3.1183780	-14.2357999	0.0013132
24.230	0.0096191	-3.0718083	-14.2512754	0.0013215
24.235	0.0088896	-3.0264160	-14.2665209	0.0013294
24.240	0.0072600	-2.9868093	-14.2815540	0.0013355
24.245	0.0048155	-2.9571942	-14.2964140	0.0013390
24.250	0.0020265	-2.9404140	-14.3111580	0.0013403
24.255	-0.0003529	-2.9363093	-14.3258498	0.0013405
24.260	-0.0017830	-2.9415474	-14.3405445	0.0013406
24.265	-0.0022933	-2.9515444	-14.3552772	0.0013410
24.270	-0.0020399	-2.9621714	-14.3700615	0.0013415
24.275	-0.0013560	-2.9704998	-14.3848932	0.0013417
24.280	-0.0004310	-2.9748823	-14.3997566	0.0013418
24.285	0.0004962	-2.9747225	-14.4146306	0.0013419
24.290	0.0011511	-2.9706825	-14.4294942	0.0013419
24.295	0.0016306	-2.9638604	-14.4443305	0.0013421
24.300	0.0021565	-2.9545725	-14.4591266	0.0013425
24.305	0.0027546	-2.9425281	-14.4738693	0.0013430
24.310	0.0032177	-2.9278810	-14.4885454	0.0013439
24.315	0.0035139	-2.9113718	-14.5031435	0.0013449
24.320	0.0036830	-2.8937214	-14.5176562	0.0013461
24.325	0.0035134	-2.8760723	-14.5320807	0.0013473
24.330	0.0026601	-2.8609318	-14.5464232	0.0013482
24.335	0.0013971	-2.8509813	-14.5607030	0.0013486
24.340	0.0000403	-2.8474560	-14.5749491	0.0013487
24.345	-0.0013498	-2.8506675	-14.5891944	0.0013488
24.350	-0.0026678	-2.8605208	-14.6034724	0.0013492
24.355	-0.0039035	-2.8766369	-14.6178153	0.0013502
24.360	-0.0048581	-2.8981248	-14.6322522	0.0013520
24.365	-0.0053546	-2.9231715	-14.6468054	0.0013544
24.370	-0.0055223	-2.9498469	-14.6614880	0.0013572
24.375	-0.0053924	-2.9766153	-14.6763041	0.0013599
24.380	-0.0048539	-3.0017443	-14.6912500	0.0013624
24.385	-0.0037775	-3.0229127	-14.7063117	0.0013641
24.390	-0.0021318	-3.0374054	-14.7214625	0.0013650
24.395	-0.0002672	-3.0432890	-14.7366642	0.0013652
24.400	0.0013779	-3.0405652	-14.7518738	0.0013653
24.405	0.0025712	-3.0308800	-14.7670524	0.0013657
24.410	0.0032600	-3.0165789	-14.7821711	0.0013665
24.415	0.0037388	-2.9994142	-14.7972111	0.0013676
24.420	0.0041788	-2.9799962	-14.8121596	0.0013691
24.425	0.0043727	-2.9590236	-14.8270072	0.0013707
24.430	0.0042449	-2.9378890	-14.8417494	0.0013725
24.435	0.0040260	-2.9176047	-14.8563882	0.0013740
24.440	0.0039424	-2.8980623	-14.8709273	0.0013755
24.445	0.0038721	-2.8788972	-14.8853697	0.0013769
24.450	0.0037122	-2.8602968	-14.8997177	0.0013783
24.455	0.0033063	-2.8430839	-14.9139762	0.0013794
24.460	0.0025349	-2.8287583	-14.9281558	0.0013802
24.465	0.0012884	-2.8193816	-14.9422761	0.0013806
24.470	-0.0004451	-2.8173134	-14.9563679	0.0013807
24.475	-0.0023218	-2.8240993	-14.9704714	0.0013809
24.480	-0.0041446	-2.8399582	-14.9846315	0.0013820
24.485	-0.0056339	-2.8639399	-14.9988913	0.0013842
24.490	-0.0065742	-2.8938801	-15.0132858	0.0013877
24.495	-0.0070854	-2.9273802	-15.0278390	0.0013920
24.500	-0.0071534	-2.9623008	-15.0425632	0.0013967
24.505	-0.0067554	-2.9964120	-15.0574600	0.0014012
24.510	-0.0061392	-3.0280360	-15.0725211	0.0014050
24.515	-0.0053608	-3.0562399	-15.0877318	0.0014081
24.520	-0.0042464	-3.0798015	-15.1030719	0.0014102
24.525	-0.0028071	-3.0971003	-15.1185141	0.0014114
24.530	-0.0013232	-3.1072299	-15.1340250	0.0014119
24.535	0.0000908	-3.1102524	-15.1495687	0.0014120
24.540	0.0014162	-3.1065563	-15.1651107	0.0014121
24.545	0.0025877	-3.0967366	-15.1806189	0.0014125
24.550	0.0033215	-3.0822442	-15.1960664	0.0014133
24.555	0.0034815	-3.0655597	-15.2114359	0.0014143
24.560	0.0033349	-3.0488424	-15.2267219	0.0014154
24.565	0.0030504	-3.0331824	-15.2419270	0.0014164
24.570	0.0026001	-3.0193245	-15.2570582	0.0014171
24.575	0.0021239	-3.0077389	-15.2721259	0.0014176
24.580	0.0020172	-2.9975830	-15.2871392	0.0014180
24.585	0.0026166	-2.9862187	-15.3020987	0.0014185
24.590	0.0037222	-2.9706728	-15.3169909	0.0014195
24.595	0.0048857	-2.9495621	-15.3317915	0.0014212
24.600	0.0059364	-2.9230210	-15.3464730	0.0014240
24.605	0.0066166	-2.8922349	-15.3610111	0.0014276
24.610	0.0065425	-2.8599622	-15.3753916	0.0014316
24.615	0.0057547	-2.8298032	-15.3896160	0.0014351
24.620	0.0045386	-2.8045587	-15.4037019	0.0014376
24.625	0.0029746	-2.7861325	-15.4176786	0.0014390
24.630	0.0011844	-2.7759326	-15.4315838	0.0014394
24.635	-0.0003890	-2.7739818	-15.4454586	0.0014395
24.640	-0.0013985	-2.7783656	-15.4593395	0.0014396
24.645	-0.0018225	-2.7862652	-15.4732510	0.0014398
24.650	-0.0015379	-2.7945067	-15.4872030	0.0014401
24.655	-0.0004011	-2.7992621	-15.5011874	0.0014402
24.660	0.0014911	-2.7965888	-15.5151770	0.0014403
24.665	0.0036636	-2.7839469	-15.5291284	0.0014411
24.670	0.0056449	-2.7611178	-15.5429910	0.0014431
24.675	0.0071238	-2.7298025	-15.5567183	0.0014470
24.680	0.0080712	-2.6925367	-15.5702742	0.0014523
24.685	0.0086432	-2.6515446	-15.5836344	0.0014588
24.690	0.0087587	-2.6088666	-15.5967854	0.0014658
24.695	0.0083008	-2.5670283	-15.6097251	0.0014725
24.700	0.0074468	-2.5284072	-15.6224637	0.0014783
24.705	0.0063934	-2.4944639	-15.6350209	0.0014827
24.710	0.0053244	-2.4657259	-15.6474214	0.0014859
24.715	0.0046407	-2.4412864	-15.6596889	0.0014882
24.720	0.0045832	-2.4186649	-15.6718388	0.0014902
24.725	0.0047595	-2.3957520	-15.6838748	0.0014922
24.730	0.0045888	-2.3728255	-15.6957963	0.0014942
24.735	0.0040288	-2.3516909	-15.7076076	0.0014959
24.740	0.0032053	-2.3339492	-15.7193217	0.0014972
24.745	0.0021145	-2.3209023	-15.7309588	0.0014978
24.750	0.0007948	-2.3137671	-15.7425455	0.0014981
24.755	-0.0006349	-2.3133748	-15.7541133	0.0014981
24.760	-0.0018502	-2.3194694	-15.7656954	0.0014983
24.765	-0.0027430	-2.3307342	-15.7773209	0.0014988
24.770	-0.0032975	-2.3455485	-15.7890116	0.0014997
24.775	-0.0033542	-2.3618617	-15.8007802	0.0015007
24.780	-0.0030014	-2.3774487	-15.8126284	0.0015016
24.785	-0.0023429	-2.3905556	-15.8245485	0.0015023
24.790	-0.0013522	-2.3996178	-15.8365239	0.0015026
24.795	-0.0001302	-2.4032532	-15.8485311	0.0015027
24.800	0.0012446	-2.4005200	-15.8605405	0.0015028
24.805	0.0025677	-2.3911704	-15.8725197	0.0015032
24.810	0.0034214	-2.3764822	-15.8844389	0.0015040
24.815	0.0038926	-2.3585446	-15.8962764	0.0015052
24.820	0.0043200	-2.3384031	-15.9080188	0.0015068
24.825	0.0045678	-2.3166056	-15.9196563	0.0015086
24.830	0.0044930	-2.2943840	-15.9311838	0.0015105
24.835	0.0045079	-2.2723093	-15.9426005	0.0015124
24.840	0.0049322	-2.2491574	-15.9539042	0.0015145
24.845	0.0056773	-2.2231375	-15.9650849	0.0015171
24.850	0.0065386	-2.1931778	-15.9761257	0.0015205
24.855	0.0073248	-2.1591779	-15.9870066	0.0015250
24.860	0.0079628	-2.1216851	-15.9977088	0.0015304
24.865	0.0084208	-2.0815042	-16.0082167	0.0015366
24.870	0.0087606	-2.0393668	-16.0185189	0.0015434
24.875	0.0090213	-1.9957565	-16.0286067	0.0015507
24.880	0.0089735	-1.9516243	-16.0384752	0.0015582
24.885	0.0083820	-1.9090599	-16.0481269	0.0015652
24.890	0.0071760	-1.8709038	-16.0575768	0.0015708
24.895	0.0055049	-1.8398039	-16.0668536	0.0015746
24.900	0.0036209	-1.8174231	-16.0759966	0.0015766
24.905	0.0016720	-1.8044425	-16.0850513	0.0015773
24.910	-0.0001471	-1.8007028	-16.0940642	0.0015775
24.915	-0.0011085	-1.8037823	-16.1030754	0.0015775
24.920	-0.0008903	-1.8086844	-16.1121065	0.0015776
24.925	-0.0001861	-1.8113244	-16.1211566	0.0015776
24.930	0.0005819	-1.8103537	-16.1302108	0.0015777
24.935	0.0016128	-1.8049712	-16.1392491	0.0015778
24.940	0.0026521	-1.7945115	-16.1482478	0.0015782
24.945	0.0030827	-1.7804470	-16.1571852	0.0015790
24.950	0.0027923	-1.7660387	-16.1660514	0.0015798
24.955	0.0022989	-1.7535527	-16.1748504	0.0015804
24.960	0.0018935	-1.7432710	-16.1835924	0.0015808
24.965	0.0014616	-1.7350427	-16.1922882	0.0015811
24.970	0.0009451	-1.7291404	-16.2009487	0.0015812
24.975	0.0005024	-1.7255904	-16.2095855	0.0015813
24.980	0.0004049	-1.7233652	-16.2182079	0.0015813
24.985	0.0006738	-1.7207196	-16.2268181	0.0015813
24.990	0.0009087	-1.7168386	-16.2354120	0.0015814
24.995	0.0008415	-1.7125463	-16.2439854	0.0015815
25.000	0.0004509	-1.7093766	-16.2525403	0.0015815
25.005	-0.0004044	-1.7092625	-16.2610869	0.0015815
25.010	-0.0017200	-1.7144725	-16.2696462	0.0015817
25.015	-0.0030884	-1.7262651	-16.2782480	0.0015822
25.020	-0.0041653	-1.7440547	-16.2869238	0.0015835
25.025	-0.0051822	-1.7669794	-16.2957014	0.0015855
25.030	-0.0062774	-1.7950841	-16.3046066	0.0015886
25.035	-0.0071389	-1.8279876	-16.3136643	0.0015928
25.040	-0.0075227	-1.8639450	-16.3228941	0.0015977
25.045	-0.0074595	-1.9006888	-16.3323057	0.0016029
25.050	-0.0070631	-1.9363054	-16.3418982	0.0016078
25.055	-0.0064420	-1.9694265	-16.3516625	0.0016120
25.060	-0.0055544	-1.9988475	-16.3615832	0.0016154
25.065	-0.0045473	-2.0236219	-16.3716393	0.0016177
25.070	-0.0036790	-2.0437971	-16.3818079	0.0016193
25.075	-0.0028052	-2.0596997	-16.3920666	0.0016203
25.080	-0.0017398	-2.0708462	-16.4023930	0.0016208
25.085	-0.0010428	-2.0776703	-16.4127643	0.0016210
25.090	-0.0010566	-2.0828190	-16.4231655	0.0016211
25.095	-0.0015137	-2.0891226	-16.4335954	0.0016213
25.100	-0.0019671	-2.0976592	-16.4440623	0.0016215
25.105	-0.0021086	-2.1076549	-16.4545756	0.0016219
25.110	-0.0016122	-2.1167800	-16.4651367	0.0016223
25.115	-0.0001669	-2.1211432	-16.4757315	0.0016224
25.120	0.0018182	-2.1170934	-16.4863271	0.0016225
25.125	0.0033920	-2.1043154	-16.4968806	0.0016232
25.130	0.0039926	-2.0862047	-16.5073569	0.0016245
25.135	0.0036224	-2.0675289	-16.5177413	0.0016258
25.140	0.0024886	-2.0525417	-16.5280414	0.0016267
25.145	0.0009525	-2.0441024	-16.5382830	0.0016270
25.150	-0.0004959	-2.0429824	-16.5485008	0.0016271
25.155	-0.0013854	-2.0475962	-16.5587272	0.0016272
25.160	-0.0014939	-2.0546576	-16.5689828	0.0016274
25.165	-0.0009550	-2.0606634	-16.5792711	0.0016275
25.170	-0.0001333	-2.0633326	-16.5895811	0.0016276
25.175	0.0009274	-2.0613851	-16.5998929	0.0016276
25.180	0.0024264	-2.0531599	-16.6101793	0.0016279
25.185	0.0041801	-2.0369575	-16.6204046	0.0016290
25.190	0.0057905	-2.0125048	-16.6305282	0.0016314
25.195	0.0069590	-1.9812367	-16.6405126	0.0016352
25.200	0.0077216	-1.9452324	-16.6503288	0.0016401
25.205	0.0081155	-1.9063917	-16.6599578	0.0016459
25.210	0.0080302	-1.8667943	-16.6693908	0.0016520
25.215	0.0075908	-1.8284839	-16.6786290	0.0016576
25.220	0.0070262	-1.7926359	-16.6876818	0.0016626
25.225	0.0063045	-1.7599424	-16.6965632	0.0016667
25.230	0.0053647	-1.7313237	-16.7052914	0.0016698
25.235	0.0044205	-1.7073254	-16.7138880	0.0016721
25.240	0.0035177	-1.6878570	-16.7223760	0.0016735
25.245	0.0027339	-1.6725251	-16.7307769	0.0016745
25.250	0.0024823	-1.6597324	-16.7391076	0.0016751
25.255	0.0028437	-1.6466703	-16.7473736	0.0016758
25.260	0.0035908	-1.6308894	-16.7555675	0.0016767
25.265	0.0044249	-1.6112308	-16.7636728	0.0016782
25.270	0.0052160	-1.5875865	-16.7716698	0.0016804
25.275	0.0057927	-1.5605877	-16.7795403	0.0016832
25.280	0.0058710	-1.5319826	-16.7872717	0.0016863
25.285	0.0051787	-1.5048833	-16.7948638	0.0016892
25.290	0.0037583	-1.4829652	-16.8023335	0.0016911
25.295	0.0021093	-1.4685748	-16.8097123	0.0016919
25.300	0.0006733	-1.4617504	-16.8170381	0.0016921
25.305	-0.0003946	-1.4610669	-16.8243452	0.0016922
25.310	-0.0011340	-1.4648160	-16.8316599	0.0016922
25.315	-0.0015954	-1.4715099	-16.8390007	0.0016924
25.320	-0.0019339	-1.4801656	-16.8463799	0.0016927
25.325	-0.0024994	-1.4910384	-16.8538079	0.0016932
25.330	-0.0032969	-1.5052538	-16.8612986	0.0016940
25.335	-0.0039590	-1.5230491	-16.8688694	0.0016952
25.340	-0.0043110	-1.5433314	-16.8765353	0.0016968
25.345	-0.0044017	-1.5646994	-16.8843054	0.0016985
25.350	-0.0043374	-1.5861322	-16.8921825	0.0017003
25.355	-0.0041639	-1.6069817	-16.9001653	0.0017020
25.360	-0.0040128	-1.6270351	-16.9082503	0.0017035
25.365	-0.0039652	-1.6466012	-16.9164344	0.0017050
25.370	-0.0039858	-1.6661010	-16.9247162	0.0017064
25.375	-0.0037928	-1.6851779	-16.9330944	0.0017078
25.380	-0.0034614	-1.7029686	-16.9415647	0.0017090
25.385	-0.0033510	-1.7196759	-16.9501213	0.0017101
25.390	-0.0033084	-1.7360082	-16.9587605	0.0017111
25.395	-0.0030119	-1.7515089	-16.9674793	0.0017121
25.400	-0.0024921	-1.7650075	-16.9762706	0.0017128
25.405	-0.0019483	-1.7758977	-16.9851229	0.0017132
