 
PGA:,  0.12 g
PGV:,  56.30 cm/s
PGD:,  47.62 cm
Arias Intensity:,  104.98 cm/s
Significant duration:,  32.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000785	0.1584328	0.1798507	0.0000002
2.035	0.0000129	0.1586570	0.1806435	0.0000002
2.040	0.0000323	0.1587678	0.1814370	0.0000002
2.045	0.0000456	0.1589590	0.1822313	0.0000002
2.050	0.0000008	0.1590730	0.1830264	0.0000002
2.055	0.0000114	0.1591029	0.1838219	0.0000002
2.060	0.0000664	0.1592936	0.1846179	0.0000002
2.065	0.0000899	0.1596770	0.1854153	0.0000002
2.070	0.0000575	0.1600386	0.1862146	0.0000002
2.075	0.0000182	0.1602244	0.1870152	0.0000002
2.080	0.0000217	0.1603222	0.1878166	0.0000002
2.085	0.0000407	0.1604751	0.1886186	0.0000002
2.090	0.0000512	0.1607003	0.1894215	0.0000002
2.095	0.0000624	0.1609790	0.1902257	0.0000002
2.100	0.0000974	0.1613710	0.1910316	0.0000002
2.105	0.0000991	0.1618530	0.1918397	0.0000002
2.110	0.0000104	0.1621215	0.1926496	0.0000002
2.115	-0.0000114	0.1621190	0.1934602	0.0000002
2.120	0.0000871	0.1623047	0.1942713	0.0000002
2.125	0.0001015	0.1627672	0.1950839	0.0000002
2.130	0.0000033	0.1630241	0.1958984	0.0000002
2.135	-0.0000254	0.1629697	0.1967134	0.0000002
2.140	0.0000365	0.1629969	0.1975283	0.0000002
2.145	0.0000725	0.1632642	0.1983440	0.0000002
2.150	0.0000595	0.1635879	0.1991611	0.0000002
2.155	0.0000424	0.1638378	0.1999797	0.0000002
2.160	0.0000362	0.1640308	0.2007993	0.0000002
2.165	0.0000270	0.1641858	0.2016199	0.0000002
2.170	0.0000335	0.1643340	0.2024412	0.0000002
2.175	0.0000515	0.1645425	0.2032634	0.0000002
2.180	0.0000833	0.1648733	0.2040869	0.0000002
2.185	0.0000891	0.1652961	0.2049123	0.0000002
2.190	0.0000621	0.1656670	0.2057397	0.0000002
2.195	0.0000543	0.1659526	0.2065688	0.0000002
2.200	0.0000870	0.1662993	0.2073994	0.0000002
2.205	0.0000959	0.1667479	0.2082320	0.0000002
2.210	0.0000103	0.1670083	0.2090664	0.0000002
2.215	-0.0000445	0.1669245	0.2099013	0.0000002
2.220	0.0000369	0.1669060	0.2107358	0.0000002
2.225	0.0000812	0.1671955	0.2115711	0.0000002
2.230	0.0000253	0.1674566	0.2124077	0.0000002
2.235	0.0000233	0.1675759	0.2132453	0.0000002
2.240	0.0000775	0.1678230	0.2140838	0.0000002
2.245	0.0001076	0.1682769	0.2149240	0.0000002
2.250	0.0000697	0.1687118	0.2157665	0.0000002
2.255	0.0000242	0.1689421	0.2166107	0.0000002
2.260	0.0000295	0.1690739	0.2174557	0.0000002
2.265	0.0000587	0.1692903	0.2183016	0.0000002
2.270	0.0000479	0.1695518	0.2191487	0.0000002
2.275	0.0000022	0.1696748	0.2199968	0.0000002
2.280	-0.0000013	0.1696769	0.2208452	0.0000002
2.285	0.0000421	0.1697769	0.2216938	0.0000002
2.290	0.0000729	0.1700592	0.2225434	0.0000002
2.295	0.0000783	0.1704300	0.2233946	0.0000002
2.300	0.0000706	0.1707950	0.2242477	0.0000002
2.305	0.0000694	0.1711381	0.2251025	0.0000002
2.310	0.0000405	0.1714076	0.2259589	0.0000002
2.315	-0.0000052	0.1714943	0.2268161	0.0000002
2.320	0.0000075	0.1715000	0.2276736	0.0000002
2.325	-0.0000027	0.1715118	0.2285311	0.0000002
2.330	-0.0000328	0.1714249	0.2293885	0.0000002
2.335	-0.0000181	0.1713001	0.2302453	0.0000002
2.340	0.0000245	0.1713157	0.2311018	0.0000002
2.345	0.0000523	0.1715040	0.2319589	0.0000002
2.350	0.0000585	0.1717758	0.2328171	0.0000002
2.355	0.0000714	0.1720944	0.2336768	0.0000002
2.360	0.0000800	0.1724658	0.2345382	0.0000002
2.365	0.0000388	0.1727573	0.2354012	0.0000002
2.370	-0.0000009	0.1728503	0.2362652	0.0000002
2.375	0.0000187	0.1728939	0.2371296	0.0000002
2.380	0.0000204	0.1729899	0.2379943	0.0000002
2.385	0.0000125	0.1730706	0.2388594	0.0000002
2.390	0.0000452	0.1732120	0.2397252	0.0000002
2.395	0.0000659	0.1734843	0.2405919	0.0000002
2.400	0.0000649	0.1738050	0.2414601	0.0000002
2.405	0.0000767	0.1741520	0.2423300	0.0000002
2.410	0.0000338	0.1744229	0.2432014	0.0000002
2.415	-0.0000417	0.1744034	0.2440735	0.0000002
2.420	-0.0000060	0.1742864	0.2449452	0.0000002
2.425	0.0000951	0.1745050	0.2458172	0.0000002
2.430	0.0000837	0.1749436	0.2466908	0.0000002
2.435	0.0000371	0.1752399	0.2475663	0.0000002
2.440	0.0000474	0.1754471	0.2484430	0.0000002
2.445	0.0000293	0.1756353	0.2493207	0.0000002
2.450	-0.0000457	0.1755952	0.2501988	0.0000002
2.455	-0.0000834	0.1752787	0.2510760	0.0000002
2.460	-0.0000435	0.1749677	0.2519516	0.0000002
2.465	0.0000317	0.1749388	0.2528264	0.0000002
2.470	-0.0000379	0.1749234	0.2537010	0.0000002
2.475	-0.0001447	0.1744756	0.2545745	0.0000002
2.480	-0.0000780	0.1739295	0.2554455	0.0000002
2.485	0.0000272	0.1738050	0.2563149	0.0000002
2.490	0.0000285	0.1739418	0.2571842	0.0000002
2.495	0.0000371	0.1741027	0.2580543	0.0000002
2.500	0.0001272	0.1745056	0.2589259	0.0000002
2.505	0.0001513	0.1751888	0.2598001	0.0000002
2.510	0.0000132	0.1755924	0.2606771	0.0000002
2.515	-0.0001168	0.1753385	0.2615544	0.0000002
2.520	-0.0000531	0.1749219	0.2624300	0.0000002
2.525	0.0001019	0.1750416	0.2633049	0.0000002
2.530	0.0001396	0.1756338	0.2641816	0.0000002
2.535	0.0000754	0.1761610	0.2650611	0.0000002
2.540	0.0000237	0.1764039	0.2659425	0.0000002
2.545	0.0000129	0.1764935	0.2668248	0.0000002
2.550	0.0000176	0.1765683	0.2677074	0.0000002
2.555	-0.0000162	0.1765718	0.2685903	0.0000002
2.560	-0.0000331	0.1764511	0.2694728	0.0000002
2.565	-0.0000150	0.1763333	0.2703548	0.0000002
2.570	-0.0000434	0.1761901	0.2712361	0.0000002
2.575	-0.0000540	0.1759512	0.2721165	0.0000002
2.580	0.0000252	0.1758805	0.2729960	0.0000002
2.585	0.0000581	0.1760847	0.2738760	0.0000002
2.590	-0.0000224	0.1761721	0.2747566	0.0000002
2.595	-0.0000675	0.1759516	0.2756369	0.0000002
2.600	0.0000220	0.1758402	0.2765164	0.0000002
2.605	0.0000625	0.1760473	0.2773961	0.0000002
2.610	-0.0000138	0.1761666	0.2782766	0.0000002
2.615	-0.0000750	0.1759488	0.2791569	0.0000002
2.620	0.0000361	0.1758536	0.2800364	0.0000002
2.625	0.0001374	0.1762792	0.2809168	0.0000002
2.630	0.0000608	0.1767652	0.2817994	0.0000002
2.635	-0.0000152	0.1768770	0.2826835	0.0000002
2.640	0.0000332	0.1769212	0.2835680	0.0000002
2.645	0.0000697	0.1771737	0.2844532	0.0000002
2.650	0.0000598	0.1774913	0.2853399	0.0000002
2.655	0.0000539	0.1777700	0.2862280	0.0000002
2.660	0.0000437	0.1780094	0.2871175	0.0000002
2.665	0.0000070	0.1781339	0.2880078	0.0000002
2.670	-0.0000184	0.1781058	0.2888984	0.0000002
2.675	0.0000087	0.1780819	0.2897889	0.0000002
2.680	0.0000391	0.1781991	0.2906796	0.0000002
2.685	0.0000254	0.1783573	0.2915710	0.0000002
2.690	0.0000008	0.1784216	0.2924629	0.0000002
2.695	-0.0000034	0.1784151	0.2933550	0.0000002
2.700	0.0000227	0.1784623	0.2942472	0.0000002
2.705	0.0000175	0.1785609	0.2951398	0.0000002
2.710	-0.0000833	0.1783996	0.2960322	0.0000002
2.715	-0.0000949	0.1779627	0.2969231	0.0000002
2.720	0.0000280	0.1777986	0.2978125	0.0000002
2.725	0.0000836	0.1780721	0.2987022	0.0000002
2.730	0.0000092	0.1782997	0.2995931	0.0000002
2.735	-0.0000327	0.1782423	0.3004845	0.0000002
2.740	0.0000265	0.1782270	0.3013756	0.0000002
2.745	0.0000644	0.1784499	0.3022673	0.0000002
2.750	0.0000622	0.1787605	0.3031603	0.0000002
2.755	0.0000411	0.1790139	0.3040548	0.0000002
2.760	0.0000917	0.1793396	0.3049507	0.0000002
2.765	0.0002077	0.1800739	0.3058492	0.0000002
2.770	0.0001830	0.1810322	0.3067520	0.0000002
2.775	0.0000148	0.1815172	0.3076583	0.0000002
2.780	-0.0000551	0.1814184	0.3085657	0.0000002
2.785	0.0000129	0.1813150	0.3094725	0.0000002
2.790	0.0000754	0.1815316	0.3103796	0.0000002
2.795	0.0000534	0.1818475	0.3112881	0.0000002
2.800	0.0000343	0.1820624	0.3121979	0.0000002
2.805	0.0000703	0.1823190	0.3131088	0.0000002
2.810	0.0000730	0.1826704	0.3140213	0.0000003
2.815	0.0000573	0.1829899	0.3149354	0.0000003
2.820	0.0000948	0.1833630	0.3158513	0.0000003
2.825	0.0001140	0.1838753	0.3167694	0.0000003
2.830	0.0000878	0.1843703	0.3176900	0.0000003
2.835	0.0000423	0.1846893	0.3186127	0.0000003
2.840	0.0000239	0.1848516	0.3195365	0.0000003
2.845	0.0000400	0.1850082	0.3204612	0.0000003
2.850	0.0000245	0.1851665	0.3213866	0.0000003
2.855	-0.0000016	0.1852228	0.3223126	0.0000003
2.860	0.0000369	0.1853096	0.3232389	0.0000003
2.865	0.0000660	0.1855619	0.3241661	0.0000003
2.870	0.0000408	0.1858238	0.3250946	0.0000003
2.875	0.0000330	0.1860049	0.3260241	0.0000003
2.880	0.0000356	0.1861732	0.3269546	0.0000003
2.885	0.0000258	0.1863239	0.3278858	0.0000003
2.890	0.0000127	0.1864185	0.3288177	0.0000003
2.895	-0.0000367	0.1863596	0.3297496	0.0000003
2.900	-0.0000567	0.1861305	0.3306808	0.0000003
2.905	0.0000453	0.1861027	0.3316114	0.0000003
2.910	0.0000143	0.1862489	0.3325423	0.0000003
2.915	-0.0001291	0.1859674	0.3334728	0.0000003
2.920	-0.0000369	0.1855602	0.3344017	0.0000003
2.925	0.0001498	0.1858369	0.3353302	0.0000003
2.930	0.0001282	0.1865185	0.3362610	0.0000003
2.935	0.0000428	0.1869378	0.3371947	0.0000003
2.940	0.0000537	0.1871743	0.3381300	0.0000003
2.945	0.0000493	0.1874269	0.3390665	0.0000003
2.950	-0.0000071	0.1875305	0.3400039	0.0000003
2.955	-0.0000142	0.1874784	0.3409414	0.0000003
2.960	0.0000485	0.1875626	0.3418790	0.0000003
2.965	0.0000118	0.1877104	0.3428172	0.0000003
2.970	-0.0001128	0.1874627	0.3437551	0.0000003
2.975	-0.0000961	0.1869503	0.3446911	0.0000003
2.980	-0.0000073	0.1866966	0.3456253	0.0000003
2.985	0.0000651	0.1868382	0.3465591	0.0000003
2.990	0.0000357	0.1870852	0.3474939	0.0000003
2.995	-0.0000699	0.1870012	0.3484291	0.0000003
3.000	-0.0000319	0.1867514	0.3493635	0.0000003
3.005	0.0000875	0.1868875	0.3502976	0.0000003
3.010	0.0000265	0.1871669	0.3512327	0.0000003
3.015	-0.0000709	0.1870580	0.3521683	0.0000003
3.020	-0.0000641	0.1867270	0.3531028	0.0000003
3.025	-0.0000652	0.1864100	0.3540356	0.0000003
3.030	-0.0000461	0.1861372	0.3549670	0.0000003
3.035	-0.0000203	0.1859743	0.3558972	0.0000003
3.040	0.0000005	0.1859256	0.3568270	0.0000003
3.045	0.0000184	0.1859719	0.3577567	0.0000003
3.050	0.0000287	0.1860875	0.3586869	0.0000003
3.055	-0.0000359	0.1860698	0.3596173	0.0000003
3.060	-0.0000651	0.1858222	0.3605470	0.0000003
3.065	0.0000064	0.1856784	0.3614758	0.0000003
3.070	0.0000534	0.1858251	0.3624045	0.0000003
3.075	0.0000506	0.1860803	0.3633343	0.0000003
3.080	0.0000484	0.1863231	0.3642653	0.0000003
3.085	0.0000481	0.1865597	0.3651975	0.0000003
3.090	0.0000132	0.1867101	0.3661307	0.0000003
3.095	-0.0000161	0.1867030	0.3670642	0.0000003
3.100	0.0000395	0.1867604	0.3679979	0.0000003
3.105	0.0000835	0.1870622	0.3689324	0.0000003
3.110	0.0000170	0.1873086	0.3698683	0.0000003
3.115	-0.0000383	0.1872563	0.3708048	0.0000003
3.120	0.0000427	0.1872671	0.3717411	0.0000003
3.125	0.0001065	0.1876331	0.3726783	0.0000003
3.130	0.0000574	0.1880353	0.3736175	0.0000003
3.135	-0.0000473	0.1880603	0.3745577	0.0000003
3.140	-0.0000866	0.1877320	0.3754972	0.0000003
3.145	-0.0000133	0.1874869	0.3764353	0.0000003
3.150	0.0000045	0.1874653	0.3773726	0.0000003
3.155	-0.0000446	0.1873670	0.3783097	0.0000003
3.160	-0.0000545	0.1871241	0.3792459	0.0000003
3.165	-0.0000221	0.1869364	0.3801811	0.0000003
3.170	-0.0000038	0.1868730	0.3811156	0.0000003
3.175	0.0000064	0.1868793	0.3820500	0.0000003
3.180	0.0000290	0.1869659	0.3829846	0.0000003
3.185	0.0000436	0.1871439	0.3839199	0.0000003
3.190	0.0000646	0.1874093	0.3848563	0.0000003
3.195	0.0000950	0.1878008	0.3857943	0.0000003
3.200	0.0001108	0.1883053	0.3867346	0.0000003
3.205	0.0001090	0.1888442	0.3876774	0.0000003
3.210	0.0000035	0.1891201	0.3886223	0.0000003
3.215	-0.0000854	0.1889195	0.3895674	0.0000003
3.220	0.0000144	0.1887454	0.3905116	0.0000003
3.225	0.0001066	0.1890423	0.3914561	0.0000003
3.230	0.0000352	0.1893901	0.3924022	0.0000003
3.235	-0.0000633	0.1893212	0.3933489	0.0000003
3.240	-0.0000968	0.1889285	0.3942946	0.0000003
3.245	-0.0000566	0.1885523	0.3952383	0.0000003
3.250	0.0000352	0.1884999	0.3961809	0.0000003
3.255	0.0000797	0.1887815	0.3971241	0.0000003
3.260	0.0000991	0.1892199	0.3980691	0.0000003
3.265	0.0000926	0.1896901	0.3990164	0.0000003
3.270	0.0000562	0.1900551	0.3999657	0.0000003
3.275	0.0000408	0.1902931	0.4009166	0.0000003
3.280	-0.0000731	0.1902141	0.4018679	0.0000003
3.285	-0.0002082	0.1895244	0.4028172	0.0000003
3.290	-0.0001074	0.1887504	0.4037629	0.0000003
3.295	0.0000095	0.1885101	0.4047061	0.0000003
3.300	0.0000240	0.1885922	0.4056488	0.0000003
3.305	0.0000289	0.1887220	0.4065921	0.0000003
3.310	-0.0000845	0.1885856	0.4075354	0.0000003
3.315	-0.0001968	0.1878958	0.4084766	0.0000003
3.320	-0.0000193	0.1873658	0.4094147	0.0000003
3.325	0.0001587	0.1877077	0.4103524	0.0000003
3.330	0.0001270	0.1884083	0.4112927	0.0000003
3.335	-0.0000128	0.1886882	0.4122354	0.0000003
3.340	-0.0000938	0.1884268	0.4131782	0.0000003
3.345	-0.0000310	0.1881209	0.4141196	0.0000003
3.350	0.0000113	0.1880726	0.4150601	0.0000003
3.355	0.0000086	0.1881213	0.4160006	0.0000003
3.360	-0.0000015	0.1881386	0.4169412	0.0000003
3.365	-0.0000183	0.1880901	0.4178818	0.0000003
3.370	-0.0000070	0.1880281	0.4188221	0.0000003
3.375	0.0000109	0.1880376	0.4197623	0.0000003
3.380	0.0000472	0.1881799	0.4207028	0.0000003
3.385	0.0000491	0.1884159	0.4216443	0.0000003
3.390	-0.0000495	0.1884148	0.4225864	0.0000003
3.395	-0.0000954	0.1880594	0.4235275	0.0000003
3.400	0.0000833	0.1880296	0.4244678	0.0000003
3.405	0.0001686	0.1886475	0.4254095	0.0000003
3.410	0.0000220	0.1891150	0.4263539	0.0000003
3.415	-0.0000635	0.1890131	0.4272992	0.0000003
3.420	0.0000493	0.1889783	0.4282442	0.0000003
3.425	0.0001524	0.1894729	0.4291903	0.0000003
3.430	0.0000751	0.1900307	0.4301391	0.0000003
3.435	-0.0000207	0.1901640	0.4310895	0.0000003
3.440	0.0000091	0.1901355	0.4320403	0.0000003
3.445	0.0000779	0.1903490	0.4329915	0.0000003
3.450	0.0000672	0.1907049	0.4339441	0.0000003
3.455	0.0000386	0.1909644	0.4348983	0.0000003
3.460	-0.0000115	0.1910308	0.4358533	0.0000003
3.465	-0.0000229	0.1909464	0.4368082	0.0000003
3.470	0.0000115	0.1909183	0.4377629	0.0000003
3.475	0.0000048	0.1909582	0.4387176	0.0000003
3.480	0.0000037	0.1909791	0.4396724	0.0000003
3.485	-0.0000282	0.1909189	0.4406272	0.0000003
3.490	-0.0000432	0.1907438	0.4415813	0.0000003
3.495	0.0000578	0.1907796	0.4425351	0.0000003
3.500	0.0002025	0.1914180	0.4434906	0.0000003
3.505	0.0002202	0.1924546	0.4444503	0.0000003
3.510	-0.0000046	0.1929835	0.4454139	0.0000003
3.515	-0.0001971	0.1924888	0.4463776	0.0000003
3.520	-0.0000673	0.1918403	0.4473384	0.0000003
3.525	0.0001238	0.1919790	0.4482980	0.0000003
3.530	0.0001235	0.1925856	0.4492594	0.0000003
3.535	0.0000319	0.1929668	0.4502233	0.0000003
3.540	-0.0000072	0.1930275	0.4511882	0.0000003
3.545	0.0000069	0.1930270	0.4521534	0.0000003
3.550	0.0000099	0.1930682	0.4531186	0.0000003
3.555	0.0000199	0.1931413	0.4540841	0.0000003
3.560	0.0000411	0.1932908	0.4550502	0.0000003
3.565	0.0000606	0.1935401	0.4560173	0.0000003
3.570	0.0000358	0.1937765	0.4569856	0.0000003
3.575	-0.0000276	0.1937967	0.4579545	0.0000003
3.580	-0.0000064	0.1937133	0.4589233	0.0000003
3.585	0.0000275	0.1937649	0.4598920	0.0000003
3.590	-0.0000155	0.1937943	0.4608609	0.0000003
3.595	-0.0000041	0.1937463	0.4618297	0.0000003
3.600	0.0000803	0.1939332	0.4627989	0.0000003
3.605	0.0001220	0.1944293	0.4637699	0.0000003
3.610	-0.0000020	0.1947237	0.4647427	0.0000003
3.615	-0.0001251	0.1944120	0.4657156	0.0000003
3.620	-0.0000221	0.1940510	0.4666867	0.0000003
3.625	0.0000951	0.1942301	0.4676574	0.0000003
3.630	-0.0000101	0.1944386	0.4686291	0.0000003
3.635	-0.0001414	0.1940672	0.4696004	0.0000003
3.640	-0.0001052	0.1934624	0.4705692	0.0000003
3.645	-0.0000581	0.1930619	0.4715355	0.0000003
3.650	-0.0001009	0.1926720	0.4724998	0.0000003
3.655	-0.0000998	0.1921798	0.4734620	0.0000003
3.660	-0.0000575	0.1917941	0.4744219	0.0000003
3.665	-0.0000565	0.1915145	0.4753802	0.0000003
3.670	0.0000080	0.1913957	0.4763375	0.0000003
3.675	0.0000871	0.1916291	0.4772950	0.0000003
3.680	0.0000900	0.1920633	0.4782542	0.0000003
3.685	0.0000493	0.1924049	0.4792154	0.0000003
3.690	0.0000360	0.1926140	0.4801780	0.0000003
3.695	0.0000445	0.1928115	0.4811415	0.0000003
3.700	0.0000644	0.1930784	0.4821063	0.0000003
3.705	0.0000818	0.1934369	0.4830725	0.0000003
3.710	-0.0000326	0.1935578	0.4840400	0.0000003
3.715	-0.0001378	0.1931400	0.4850068	0.0000003
3.720	-0.0000589	0.1926575	0.4859713	0.0000003
3.725	0.0000404	0.1926122	0.4869344	0.0000003
3.730	0.0000110	0.1927383	0.4878978	0.0000003
3.735	-0.0000565	0.1926266	0.4888612	0.0000003
3.740	0.0000023	0.1924937	0.4898240	0.0000003
3.745	0.0000848	0.1927075	0.4907870	0.0000003
3.750	0.0000198	0.1929640	0.4917512	0.0000003
3.755	-0.0000445	0.1929035	0.4927159	0.0000003
3.760	0.0000479	0.1929120	0.4936804	0.0000003
3.765	0.0002305	0.1935948	0.4946467	0.0000003
3.770	0.0002477	0.1947676	0.4956176	0.0000003
3.775	0.0000461	0.1954881	0.4965932	0.0000003
3.780	-0.0000533	0.1954704	0.4975706	0.0000003
3.785	0.0000468	0.1954544	0.4985479	0.0000003
3.790	0.0001555	0.1959505	0.4995264	0.0000003
3.795	0.0000737	0.1965127	0.5005076	0.0000003
3.800	-0.0000797	0.1964981	0.5014901	0.0000003
3.805	-0.0000411	0.1962017	0.5024719	0.0000003
3.810	0.0000275	0.1961684	0.5034528	0.0000003
3.815	0.0000099	0.1962602	0.5044339	0.0000003
3.820	-0.0000074	0.1962665	0.5054152	0.0000003
3.825	0.0000287	0.1963188	0.5063967	0.0000003
3.830	0.0000891	0.1966077	0.5073790	0.0000003
3.835	0.0000657	0.1969875	0.5083630	0.0000003
3.840	0.0000251	0.1972101	0.5093485	0.0000003
3.845	0.0000398	0.1973692	0.5103349	0.0000003
3.850	0.0000782	0.1976587	0.5113225	0.0000003
3.855	0.0000815	0.1980505	0.5123118	0.0000003
3.860	0.0000685	0.1984184	0.5133029	0.0000003
3.865	0.0000633	0.1987417	0.5142958	0.0000003
3.870	0.0000159	0.1989359	0.5152900	0.0000003
3.875	0.0000007	0.1989766	0.5162848	0.0000003
3.880	0.0001027	0.1992301	0.5172803	0.0000003
3.885	0.0001685	0.1998950	0.5182781	0.0000003
3.890	0.0000479	0.2004256	0.5192789	0.0000003
3.895	-0.0000923	0.2003168	0.5202808	0.0000003
3.900	-0.0000640	0.1999335	0.5212814	0.0000003
3.905	0.0000470	0.1998918	0.5222810	0.0000003
3.910	-0.0000327	0.1999269	0.5232805	0.0000003
3.915	-0.0002272	0.1992896	0.5242786	0.0000003
3.920	-0.0001554	0.1983512	0.5252727	0.0000003
3.925	0.0000149	0.1980065	0.5262636	0.0000003
3.930	0.0000165	0.1980835	0.5272538	0.0000003
3.935	-0.0000494	0.1980029	0.5282440	0.0000003
3.940	-0.0000577	0.1977403	0.5292334	0.0000003
3.945	-0.0000662	0.1974364	0.5302213	0.0000003
3.950	-0.0000117	0.1972453	0.5312080	0.0000003
3.955	0.0000139	0.1972508	0.5321942	0.0000003
3.960	0.0000353	0.1973716	0.5331808	0.0000003
3.965	0.0000659	0.1976199	0.5341683	0.0000003
3.970	0.0000486	0.1979007	0.5351571	0.0000003
3.975	0.0000114	0.1980477	0.5361470	0.0000003
3.980	-0.0000059	0.1980610	0.5371372	0.0000003
3.985	0.0000138	0.1980802	0.5381276	0.0000003
3.990	0.0000236	0.1981719	0.5391182	0.0000003
3.995	0.0000305	0.1983044	0.5401094	0.0000003
4.000	0.0000650	0.1985385	0.5411015	0.0000003
4.005	0.0000470	0.1988133	0.5420949	0.0000003
4.010	-0.0001094	0.1986604	0.5430886	0.0000003
4.015	-0.0002029	0.1978945	0.5440800	0.0000004
4.020	-0.0000665	0.1972338	0.5450678	0.0000004
4.025	0.0000696	0.1972413	0.5460540	0.0000004
4.030	0.0000407	0.1975117	0.5470408	0.0000004
4.035	-0.0000057	0.1975975	0.5480286	0.0000004
4.040	0.0000593	0.1977290	0.5490169	0.0000004
4.045	0.0001499	0.1982421	0.5500069	0.0000004
4.050	0.0001750	0.1990390	0.5510001	0.0000004
4.055	0.0001096	0.1997372	0.5519970	0.0000004
4.060	-0.0000057	0.1999922	0.5529963	0.0000004
4.065	-0.0000348	0.1998928	0.5539960	0.0000004
4.070	0.0000282	0.1998766	0.5549955	0.0000004
4.075	0.0000705	0.2001187	0.5559955	0.0000004
4.080	0.0000474	0.2004078	0.5569968	0.0000004
4.085	0.0000255	0.2005868	0.5579993	0.0000004
4.090	0.0000236	0.2007074	0.5590025	0.0000004
4.095	0.0000120	0.2007947	0.5600062	0.0000004
4.100	-0.0000060	0.2008092	0.5610103	0.0000004
4.105	-0.0000220	0.2007404	0.5620141	0.0000004
4.110	-0.0001069	0.2004242	0.5630170	0.0000004
4.115	-0.0001996	0.1996725	0.5640173	0.0000004
4.120	-0.0000982	0.1989421	0.5650138	0.0000004
4.125	0.0000497	0.1988231	0.5660082	0.0000004
4.130	0.0000219	0.1989987	0.5670028	0.0000004
4.135	-0.0000494	0.1989314	0.5679976	0.0000004
4.140	0.0000199	0.1988591	0.5689921	0.0000004
4.145	0.0000921	0.1991337	0.5699871	0.0000004
4.150	0.0000357	0.1994472	0.5709835	0.0000004
4.155	-0.0000228	0.1994789	0.5719808	0.0000004
4.160	-0.0000094	0.1994000	0.5729780	0.0000004
4.165	0.0000927	0.1996043	0.5739755	0.0000004
4.170	0.0001706	0.2002500	0.5749752	0.0000004
4.175	0.0001347	0.2009988	0.5759783	0.0000004
4.180	0.0000447	0.2014389	0.5769844	0.0000004
4.185	-0.0000510	0.2014234	0.5779916	0.0000004
4.190	-0.0000992	0.2010550	0.5789978	0.0000004
4.195	-0.0000779	0.2006209	0.5800019	0.0000004
4.200	0.0000128	0.2004614	0.5810046	0.0000004
4.205	0.0000407	0.2005927	0.5820073	0.0000004
4.210	-0.0000150	0.2006556	0.5830104	0.0000004
4.215	-0.0000693	0.2004487	0.5840132	0.0000004
4.220	0.0000271	0.2003450	0.5850151	0.0000004
4.225	0.0000771	0.2006006	0.5860175	0.0000004
4.230	-0.0000799	0.2005938	0.5870205	0.0000004
4.235	-0.0001440	0.2000448	0.5880221	0.0000004
4.240	0.0000159	0.1997307	0.5890215	0.0000004
4.245	0.0000878	0.1999851	0.5900208	0.0000004
4.250	-0.0000204	0.2001504	0.5910212	0.0000004
4.255	-0.0000940	0.1998697	0.5920212	0.0000004
4.260	-0.0000242	0.1995797	0.5930198	0.0000004
4.265	0.0000473	0.1996363	0.5940179	0.0000004
4.270	-0.0000162	0.1997125	0.5950162	0.0000004
4.275	-0.0000878	0.1994573	0.5960142	0.0000004
4.280	-0.0000480	0.1991242	0.5970106	0.0000004
4.285	0.0000360	0.1990947	0.5980062	0.0000004
4.290	0.0000434	0.1992892	0.5990021	0.0000004
4.295	-0.0000301	0.1993218	0.5999987	0.0000004
4.300	-0.0000966	0.1990110	0.6009945	0.0000004
4.305	-0.0001858	0.1983183	0.6019878	0.0000004
4.310	-0.0002365	0.1972827	0.6029768	0.0000004
4.315	-0.0001740	0.1962760	0.6039607	0.0000004
4.320	0.0000219	0.1959029	0.6049412	0.0000004
4.325	0.0001905	0.1964238	0.6059220	0.0000004
4.330	0.0000971	0.1971291	0.6069059	0.0000004
4.335	-0.0001490	0.1970019	0.6078912	0.0000004
4.340	-0.0002475	0.1960295	0.6088738	0.0000004
4.345	-0.0000374	0.1953309	0.6098522	0.0000004
4.350	0.0001199	0.1955332	0.6108293	0.0000004
4.355	0.0000780	0.1960184	0.6118082	0.0000004
4.360	-0.0000053	0.1961966	0.6127887	0.0000004
4.365	-0.0000231	0.1961268	0.6137696	0.0000004
4.370	-0.0000139	0.1960360	0.6147500	0.0000004
4.375	0.0000136	0.1960353	0.6157301	0.0000004
4.380	0.0000376	0.1961608	0.6167106	0.0000004
4.385	0.0000108	0.1962795	0.6176917	0.0000004
4.390	-0.0000636	0.1961501	0.6186728	0.0000004
4.395	-0.0000594	0.1958485	0.6196528	0.0000004
4.400	0.0000826	0.1959054	0.6206322	0.0000004
4.405	0.0001261	0.1964171	0.6216130	0.0000004
4.410	-0.0000833	0.1965220	0.6225953	0.0000004
4.415	-0.0002639	0.1956703	0.6235758	0.0000004
4.420	-0.0001114	0.1947499	0.6245519	0.0000004
4.425	0.0000937	0.1947065	0.6255255	0.0000004
4.430	0.0000162	0.1949760	0.6264997	0.0000004
4.435	-0.0001410	0.1946701	0.6274738	0.0000004
4.440	-0.0001079	0.1940597	0.6284457	0.0000004
4.445	-0.0000389	0.1936995	0.6294151	0.0000004
4.450	-0.0000538	0.1934720	0.6303830	0.0000004
4.455	-0.0001146	0.1930588	0.6313493	0.0000004
4.460	-0.0001415	0.1924305	0.6323130	0.0000004
4.465	-0.0000382	0.1919897	0.6332741	0.0000004
4.470	0.0000554	0.1920319	0.6342341	0.0000004
