 
PGA:,  0.10 g
PGV:,  11.08 cm/s
PGD:,  15.51 cm
Arias Intensity:,  19.21 cm/s
Significant duration:,  21.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.960	-0.0064573	-1.1614307	-8.9779887	0.9795568
34.980	-0.0064124	-1.2876818	-9.0024798	0.9796233
35.000	-0.0056943	-1.4064484	-9.0294211	0.9796823
35.020	-0.0047243	-1.5086548	-9.0585722	0.9797262
35.040	-0.0050517	-1.6045574	-9.0897043	0.9797646
35.060	-0.0021906	-1.6756047	-9.1225059	0.9797889
35.080	-0.0003669	-1.7006937	-9.1562689	0.9797928
35.100	0.0009999	-1.6944833	-9.1902207	0.9797938
35.120	0.0015079	-1.6698817	-9.2238643	0.9797964
35.140	0.0009663	-1.6456104	-9.2570192	0.9797990
35.160	0.0005460	-1.6307750	-9.2897831	0.9797999
35.180	-0.0003475	-1.6288278	-9.3223791	0.9798003
35.200	-0.0020887	-1.6527266	-9.3551947	0.9798039
35.220	-0.0038767	-1.7112471	-9.3888344	0.9798194
35.240	-0.0052915	-1.8011871	-9.4239587	0.9798540
35.260	-0.0067032	-1.9188544	-9.4611592	0.9799125
35.280	-0.0064961	-2.0483391	-9.5008311	0.9799824
35.300	-0.0058504	-2.1694588	-9.5430091	0.9800437
35.320	-0.0042113	-2.2681647	-9.5873853	0.9800854
35.340	-0.0026028	-2.3350110	-9.6334171	0.9801050
35.360	-0.0005342	-2.3657850	-9.6804250	0.9801107
35.380	0.0016159	-2.3551735	-9.7276346	0.9801130
35.400	0.0035203	-2.3047875	-9.7742342	0.9801251
35.420	0.0043322	-2.2277552	-9.8195597	0.9801501
35.440	0.0037528	-2.1484415	-9.8633216	0.9801764
35.460	0.0046565	-2.0659460	-9.9054655	0.9802051
35.480	0.0043566	-1.9775269	-9.9459002	0.9802377
35.500	0.0048401	-1.8873068	-9.9845486	0.9802718
35.520	0.0048075	-1.7926642	-10.0213483	0.9803091
35.540	0.0050757	-1.6957102	-10.0562320	0.9803483
35.560	0.0082836	-1.5646552	-10.0888357	0.9804240
35.580	0.0096320	-1.3889027	-10.1183712	0.9805535
35.600	0.0100859	-1.1954692	-10.1442150	0.9807095
35.620	0.0098268	-1.0001248	-10.1661709	0.9808686
35.640	0.0099554	-0.8060613	-10.1842328	0.9810256
35.660	0.0094964	-0.6152399	-10.1984458	0.9811775
35.680	0.0094464	-0.4294118	-10.2088923	0.9813214
35.700	0.0077868	-0.2603542	-10.2157900	0.9814417
35.720	0.0051981	-0.1329725	-10.2197232	0.9815120
35.740	0.0047125	-0.0357497	-10.2214104	0.9815515
35.760	0.0056887	0.0662860	-10.2211051	0.9815952
35.780	0.0075746	0.1963990	-10.2184782	0.9816672
35.800	0.0073706	0.3430120	-10.2130841	0.9817569
35.820	0.0063741	0.4778476	-10.2048755	0.9818330
35.840	0.0050297	0.5897188	-10.1941999	0.9818859
35.860	0.0049705	0.6878213	-10.1814245	0.9819260
35.880	0.0047676	0.7833521	-10.1667127	0.9819641
35.900	0.0069279	0.8980847	-10.1498984	0.9820208
35.920	0.0077806	1.0423754	-10.1304938	0.9821079
35.940	0.0076348	1.1936003	-10.1081340	0.9822032
35.960	0.0108110	1.3745535	-10.0824525	0.9823438
35.980	0.0118219	1.5965821	-10.0527411	0.9825497
36.000	0.0117474	1.8277962	-10.0184973	0.9827725
36.020	0.0106692	2.0477032	-9.9797423	0.9829745
36.040	0.0087322	2.2380316	-9.9368850	0.9831270
36.060	0.0064954	2.3874145	-9.8906305	0.9832221
36.080	0.0037271	2.4876968	-9.8418794	0.9832671
36.100	0.0023654	2.5474638	-9.7915278	0.9832827
36.120	0.0024837	2.5950332	-9.7401028	0.9832921
36.140	0.0016310	2.6353979	-9.6877985	0.9832992
36.160	0.0008925	2.6601528	-9.6348430	0.9833020
36.180	-0.0012710	2.6564400	-9.5816771	0.9833039
36.200	-0.0045350	2.5994839	-9.5291178	0.9833217
36.220	-0.0052133	2.5038538	-9.4780845	0.9833600
36.240	-0.0053540	2.4001885	-9.4290440	0.9834048
36.260	-0.0060487	2.2883280	-9.3821589	0.9834572
36.280	-0.0070003	2.1603174	-9.3376724	0.9835258
36.300	-0.0057570	2.0351683	-9.2957176	0.9835917
36.320	-0.0053326	1.9263793	-9.2561021	0.9836411
36.340	-0.0058559	1.8166194	-9.2186721	0.9836915
36.360	-0.0047431	1.7126430	-9.1833795	0.9837370
36.380	-0.0057254	1.6099473	-9.1501536	0.9837814
36.400	-0.0062119	1.4928424	-9.1191257	0.9838386
36.420	-0.0076634	1.3567256	-9.0906300	0.9839167
36.440	-0.0083682	1.1994555	-9.0650682	0.9840200
36.460	-0.0083223	1.0357213	-9.0427164	0.9841317
36.480	-0.0095096	0.8607899	-9.0237513	0.9842599
36.500	-0.0086640	0.6825064	-9.0083183	0.9843926
36.520	-0.0086630	0.5125278	-8.9963680	0.9845131
36.540	-0.0087416	0.3417885	-8.9878248	0.9846346
36.560	-0.0071218	0.1861685	-8.9825453	0.9847366
36.580	-0.0047687	0.0695224	-8.9799884	0.9847955
36.600	-0.0049503	-0.0258206	-8.9795513	0.9848334
36.620	-0.0057714	-0.1309999	-8.9811195	0.9848798
36.640	-0.0059846	-0.2463256	-8.9848928	0.9849353
36.660	-0.0049217	-0.3533164	-8.9908892	0.9849834
36.680	-0.0015588	-0.4168904	-8.9985913	0.9850048
36.700	0.0014726	-0.4177357	-9.0069376	0.9850085
36.720	0.0030251	-0.3736134	-9.0148510	0.9850176
36.740	0.0023335	-0.3210459	-9.0217976	0.9850293
36.760	0.0013002	-0.2853992	-9.0278621	0.9850350
36.780	0.0010666	-0.2621803	-9.0333379	0.9850373
36.800	-0.0003593	-0.2552416	-9.0385121	0.9850383
36.820	-0.0003185	-0.2618916	-9.0436834	0.9850385
36.840	-0.0002472	-0.2674411	-9.0489768	0.9850386
36.860	-0.0007429	-0.2771533	-9.0544227	0.9850391
36.880	-0.0005787	-0.2901177	-9.0600954	0.9850398
36.900	-0.0014436	-0.3099565	-9.0660962	0.9850418
36.920	-0.0033102	-0.3565922	-9.0727616	0.9850522
36.940	-0.0053441	-0.4414917	-9.0807425	0.9850839
36.960	-0.0043170	-0.5362675	-9.0905201	0.9851218
36.980	-0.0037468	-0.6153738	-9.1020365	0.9851480
37.000	-0.0031797	-0.6833233	-9.1150235	0.9851674
37.020	-0.0038019	-0.7518134	-9.1293748	0.9851871
37.040	-0.0026504	-0.8151104	-9.1450441	0.9852043
37.060	-0.0000310	-0.8414147	-9.1616093	0.9852100
37.080	-0.0004676	-0.8463059	-9.1784865	0.9852101
37.100	0.0005034	-0.8459541	-9.1954091	0.9852105
37.120	0.0017784	-0.8235687	-9.2121043	0.9852133
37.140	0.0037531	-0.7693039	-9.2280331	0.9852271
37.160	0.0053148	-0.6803477	-9.2425296	0.9852611
37.180	0.0063215	-0.5661961	-9.2549950	0.9853158
37.200	0.0042723	-0.4622710	-9.2652797	0.9853625
37.220	0.0018325	-0.4023833	-9.2739262	0.9853798
37.240	-0.0011735	-0.3959190	-9.2819093	0.9853836
37.260	-0.0042233	-0.4488617	-9.2903571	0.9853990
37.280	-0.0059900	-0.5490538	-9.3003362	0.9854421
37.300	-0.0078606	-0.6849282	-9.3126760	0.9855205
37.320	-0.0076250	-0.8368428	-9.3278937	0.9856167
37.340	-0.0064031	-0.9744587	-9.3460068	0.9856962
37.360	-0.0029116	-1.0658361	-9.3664097	0.9857359
37.380	0.0004707	-1.0897820	-9.3879659	0.9857429
37.400	0.0026586	-1.0590842	-9.4094546	0.9857488
37.420	0.0035572	-0.9981078	-9.4300265	0.9857646
37.440	0.0018609	-0.9449565	-9.4494571	0.9857775
37.460	0.0006451	-0.9203730	-9.4681104	0.9857806
37.480	-0.0003668	-0.9176433	-9.4864906	0.9857811
37.500	-0.0004453	-0.9256105	-9.5049231	0.9857813
37.520	-0.0000894	-0.9308561	-9.5234878	0.9857815
37.540	-0.0006596	-0.9382032	-9.5421784	0.9857819
37.560	-0.0012767	-0.9571978	-9.5611324	0.9857835
37.580	-0.0023232	-0.9925126	-9.5806295	0.9857891
37.600	-0.0039328	-1.0538838	-9.6010935	0.9858059
37.620	-0.0049263	-1.1407910	-9.6230402	0.9858378
37.640	-0.0051282	-1.2394257	-9.6468424	0.9858783
37.660	-0.0042694	-1.3316166	-9.6725528	0.9859141
37.680	-0.0029251	-1.4021943	-9.6998909	0.9859355
37.700	-0.0011411	-1.4420832	-9.7283337	0.9859434
37.720	-0.0000324	-1.4535947	-9.7572904	0.9859445
37.740	-0.0004424	-1.4582521	-9.7864089	0.9859447
37.760	0.0010835	-1.4519630	-9.8155111	0.9859458
37.780	0.0020423	-1.4212990	-9.8442437	0.9859500
37.800	0.0033173	-1.3687216	-9.8721439	0.9859622
37.820	0.0047799	-1.2892878	-9.8987240	0.9859894
37.840	0.0041883	-1.2013089	-9.9236300	0.9860218
37.860	0.0049513	-1.1116491	-9.9467595	0.9860555
37.880	0.0042832	-1.0210590	-9.9680866	0.9860899
37.900	0.0039976	-0.9398249	-9.9876955	0.9861174
37.920	0.0031622	-0.8695878	-10.0057896	0.9861383
37.940	0.0011385	-0.8273983	-10.0227594	0.9861473
37.960	0.0028898	-0.7878806	-10.0389122	0.9861551
37.980	0.0052378	-0.7081483	-10.0538725	0.9861838
38.000	0.0060773	-0.5971467	-10.0669255	0.9862354
38.020	0.0073706	-0.4652225	-10.0775492	0.9863087
38.040	0.0071942	-0.3223416	-10.0854248	0.9863938
38.060	0.0071370	-0.1817524	-10.0904657	0.9864761
38.080	0.0073176	-0.0399526	-10.0926828	0.9865600
38.100	0.0071136	0.1016168	-10.0920662	0.9866435
38.120	0.0070636	0.2406945	-10.0886430	0.9867242
38.140	0.0044299	0.3534456	-10.0827016	0.9867799
38.160	0.0020502	0.4170161	-10.0749970	0.9867990
38.180	0.0001296	0.4384002	-10.0664429	0.9868024
38.200	-0.0032456	0.4078319	-10.0579805	0.9868109
38.220	-0.0057620	0.3194675	-10.0507075	0.9868460
38.240	-0.0052989	0.2109605	-10.0454033	0.9868951
38.260	-0.0050123	0.1098078	-10.0421956	0.9869378
38.280	-0.0041626	0.0198019	-10.0408995	0.9869719
38.300	-0.0033018	-0.0534239	-10.0412357	0.9869945
38.320	-0.0026571	-0.1118808	-10.0428888	0.9870089
38.340	-0.0018473	-0.1560690	-10.0455683	0.9870173
38.360	-0.0006824	-0.1808855	-10.0489378	0.9870205
38.380	-0.0007335	-0.1947754	-10.0526944	0.9870213
38.400	-0.0019738	-0.2213334	-10.0568555	0.9870248
38.420	-0.0008426	-0.2489622	-10.0615584	0.9870285
38.440	-0.0008936	-0.2659947	-10.0667080	0.9870297
38.460	-0.0004367	-0.2790450	-10.0721584	0.9870305
38.480	-0.0004469	-0.2877127	-10.0778260	0.9870308
38.500	-0.0018055	-0.3098090	-10.0838012	0.9870336
38.520	-0.0034457	-0.3613237	-10.0905125	0.9870457
38.540	-0.0046361	-0.4406059	-10.0985318	0.9870725
38.560	-0.0030439	-0.5159458	-10.1080973	0.9870972
38.580	-0.0004021	-0.5497502	-10.1187543	0.9871048
38.600	-0.0000604	-0.5542867	-10.1297947	0.9871049
38.620	0.0008352	-0.5466860	-10.1408044	0.9871054
38.640	0.0008454	-0.5301999	-10.1515733	0.9871066
38.660	0.0004435	-0.5175564	-10.1620508	0.9871073
38.680	0.0002548	-0.5107067	-10.1723335	0.9871075
38.700	0.0004251	-0.5040374	-10.1824809	0.9871077
38.720	0.0017093	-0.4830995	-10.1923523	0.9871102
38.740	0.0010289	-0.4562381	-10.2017456	0.9871134
38.760	0.0011268	-0.4350904	-10.2106589	0.9871153
38.780	0.0007025	-0.4171450	-10.2191813	0.9871167
38.800	-0.0002043	-0.4122579	-10.2274753	0.9871171
38.820	-0.0021158	-0.4350181	-10.2359481	0.9871207
38.840	-0.0029277	-0.4844951	-10.2451432	0.9871312
38.860	-0.0029573	-0.5422275	-10.2554104	0.9871451
38.880	-0.0039794	-0.6102764	-10.2669355	0.9871648
38.900	-0.0048862	-0.6972473	-10.2800107	0.9871967
38.920	-0.0049698	-0.7939345	-10.2949225	0.9872356
38.940	-0.0051932	-0.8936338	-10.3117982	0.9872771
38.960	-0.0031420	-0.9754021	-10.3304886	0.9873067
38.980	-0.0015131	-1.0210684	-10.3504533	0.9873164
39.000	-0.0010765	-1.0464723	-10.3711287	0.9873192
39.020	-0.0012275	-1.0690746	-10.3922841	0.9873213
39.040	-0.0025647	-1.1062763	-10.4140377	0.9873278
39.060	-0.0006675	-1.1379848	-10.4364803	0.9873334
39.080	0.0017397	-1.1274673	-10.4591348	0.9873362
39.100	0.0039163	-1.0719822	-10.4811293	0.9873510
39.120	0.0048435	-0.9860485	-10.5017096	0.9873821
39.140	0.0050852	-0.8886479	-10.5204566	0.9874216
39.160	0.0075250	-0.7649412	-10.5369924	0.9874878
39.180	0.0092713	-0.6001693	-10.5506436	0.9876022
39.200	0.0082604	-0.4281832	-10.5609271	0.9877259
39.220	0.0072843	-0.2756893	-10.5679658	0.9878232
39.240	0.0049046	-0.1561161	-10.5722839	0.9878851
39.260	0.0033471	-0.0751671	-10.5745967	0.9879134
39.280	0.0010531	-0.0320017	-10.5756684	0.9879233
39.300	0.0002452	-0.0192653	-10.5761810	0.9879242
39.320	-0.0008452	-0.0251508	-10.5766252	0.9879248
39.340	-0.0040368	-0.0730425	-10.5776071	0.9879385
39.360	-0.0035992	-0.1479511	-10.5798171	0.9879619
39.380	-0.0026955	-0.2097019	-10.5833936	0.9879782
39.400	-0.0005994	-0.2420246	-10.5879109	0.9879843
39.420	0.0000707	-0.2472107	-10.5928032	0.9879846
39.440	0.0000095	-0.2464234	-10.5977396	0.9879846
39.460	-0.0007351	-0.2535412	-10.6027392	0.9879850
39.480	-0.0004271	-0.2649419	-10.6079240	0.9879856
39.500	0.0016741	-0.2527082	-10.6131005	0.9879880
39.520	0.0020913	-0.2157694	-10.6177853	0.9879937
39.540	0.0028685	-0.1671135	-10.6216141	0.9880038
39.560	0.0041160	-0.0985956	-10.6242712	0.9880240
39.580	0.0052482	-0.0067335	-10.6253245	0.9880597
39.600	0.0046780	0.0906419	-10.6244854	0.9880994
39.620	0.0049217	0.1848150	-10.6217309	0.9881364
39.640	0.0043556	0.2758259	-10.6171245	0.9881710
39.660	0.0031133	0.3490956	-10.6108752	0.9881940
39.680	0.0045943	0.4247065	-10.6031372	0.9882187
39.700	0.0048636	0.5174879	-10.5937153	0.9882546
39.720	0.0048727	0.6130007	-10.5824104	0.9882927
39.740	0.0043035	0.7030198	-10.5692502	0.9883266
39.760	0.0030744	0.7753978	-10.5544660	0.9883490
39.780	0.0022849	0.8279733	-10.5384323	0.9883608
39.800	0.0010518	0.8607063	-10.5215455	0.9883659
39.820	-0.0005660	0.8654717	-10.5042837	0.9883670
39.840	-0.0012780	0.8473828	-10.4871552	0.9883686
39.860	-0.0030956	0.8044782	-10.4706366	0.9883776
39.880	-0.0050510	0.7245604	-10.4553462	0.9884057
39.900	-0.0055314	0.6207476	-10.4418931	0.9884507
39.920	-0.0070594	0.4972324	-10.4307133	0.9885153
39.940	-0.0090953	0.3387553	-10.4223534	0.9886216
39.960	-0.0084394	0.1667396	-10.4172985	0.9887451
39.980	-0.0075939	0.0094528	-10.4155366	0.9888485
40.000	-0.0075480	-0.1390889	-10.4168329	0.9889405
40.020	-0.0074735	-0.2864500	-10.4210883	0.9890310
40.040	-0.0078846	-0.4371134	-10.4283239	0.9891257
40.060	-0.0066780	-0.5799722	-10.4384948	0.9892114
40.080	-0.0057753	-0.7021385	-10.4513159	0.9892739
40.100	-0.0046206	-0.8041224	-10.4663785	0.9893178
40.120	-0.0041535	-0.8901968	-10.4833217	0.9893487
40.140	-0.0046594	-0.9766516	-10.5019902	0.9893800
40.160	-0.0035956	-1.0576332	-10.5223330	0.9894078
40.180	-0.0023777	-1.1162312	-10.5440717	0.9894227
40.200	-0.0007396	-1.1468120	-10.5667021	0.9894277
40.220	0.0011953	-1.1423414	-10.5895936	0.9894293
40.240	0.0042441	-1.0889808	-10.6119069	0.9894449
40.260	0.0052304	-0.9960358	-10.6327570	0.9894813
40.280	0.0052926	-0.8928047	-10.6516454	0.9895257
40.300	0.0063677	-0.7784169	-10.6683577	0.9895807
40.320	0.0060984	-0.6561244	-10.6827031	0.9896431
40.340	0.0066706	-0.5308603	-10.6945729	0.9897086
40.360	0.0066614	-0.4000730	-10.7038822	0.9897799
40.380	0.0055578	-0.2802027	-10.7106850	0.9898403
40.400	0.0048142	-0.1784539	-10.7152716	0.9898836
40.420	0.0056516	-0.0757848	-10.7178140	0.9899279
40.440	0.0053231	0.0318773	-10.7182530	0.9899762
40.460	0.0056179	0.1392089	-10.7165422	0.9900243
40.480	0.0058953	0.2521537	-10.7126285	0.9900775
40.500	0.0060861	0.3696912	-10.7064101	0.9901351
40.520	0.0065206	0.4933623	-10.6977796	0.9901989
40.540	0.0042031	0.5985616	-10.6868603	0.9902472
40.560	0.0032423	0.6716008	-10.6741587	0.9902698
40.580	0.0031515	0.7343234	-10.6600995	0.9902862
40.600	0.0020488	0.7853385	-10.6449028	0.9902975
40.620	0.0012339	0.8175418	-10.6288740	0.9903021
40.640	0.0012838	0.8422401	-10.6122762	0.9903047
40.660	0.0016938	0.8714510	-10.5951393	0.9903083
40.680	0.0007157	0.8950883	-10.5774739	0.9903110
40.700	0.0006718	0.9086991	-10.5594360	0.9903118
40.720	0.0001557	0.9168162	-10.5411809	0.9903122
40.740	0.0003994	0.9222615	-10.5227901	0.9903123
40.760	0.0015071	0.9409648	-10.5041578	0.9903143
40.780	0.0015479	0.9709348	-10.4850388	0.9903180
40.800	0.0001495	0.9875864	-10.4654536	0.9903199
40.820	0.0001852	0.9908694	-10.4456691	0.9903200
40.840	-0.0001321	0.9913905	-10.4258465	0.9903200
40.860	-0.0018936	0.9715187	-10.4062174	0.9903229
40.880	-0.0026423	0.9270215	-10.3872320	0.9903314
40.900	-0.0022853	0.8786817	-10.3691750	0.9903412
40.920	-0.0031370	0.8254886	-10.3521332	0.9903533
40.940	-0.0054025	0.7417163	-10.3364612	0.9903846
40.960	-0.0048190	0.6414436	-10.3226296	0.9904266
40.980	-0.0065673	0.5297436	-10.3109177	0.9904799
41.000	-0.0085614	0.3813307	-10.3018070	0.9905733
41.020	-0.0093122	0.2059908	-10.2959338	0.9907016
41.040	-0.0082157	0.0340428	-10.2935334	0.9908254
41.060	-0.0081637	-0.1266385	-10.2944594	0.9909330
41.080	-0.0071488	-0.2768535	-10.2984943	0.9910274
41.100	-0.0047793	-0.3938681	-10.3052015	0.9910868
41.120	-0.0028189	-0.4684066	-10.3138243	0.9911115
41.140	-0.0018795	-0.5144978	-10.3236533	0.9911207
41.160	-0.0010574	-0.5433084	-10.3342314	0.9911244
41.180	0.0003665	-0.5500856	-10.3451653	0.9911254
41.200	-0.0014022	-0.5602452	-10.3562686	0.9911271
41.220	-0.0021213	-0.5948100	-10.3678192	0.9911323
41.240	-0.0015715	-0.6310362	-10.3800776	0.9911379
41.260	-0.0014960	-0.6611287	-10.3929993	0.9911417
41.280	-0.0018082	-0.6935429	-10.4065460	0.9911461
41.300	-0.0023070	-0.7339122	-10.4208206	0.9911530
41.320	-0.0033800	-0.7897014	-10.4360567	0.9911664
41.340	-0.0045948	-0.8679346	-10.4526331	0.9911925
41.360	-0.0032709	-0.9450974	-10.4707634	0.9912180
41.380	-0.0005771	-0.9828460	-10.4900428	0.9912269
41.400	0.0015343	-0.9734556	-10.5096058	0.9912290
41.420	0.0033499	-0.9255416	-10.5285958	0.9912399
41.440	0.0024451	-0.8686923	-10.5465381	0.9912537
41.460	0.0032611	-0.8127137	-10.5633522	0.9912671
41.480	0.0038986	-0.7424764	-10.5789041	0.9912878
41.500	0.0039649	-0.6653352	-10.5929822	0.9913126
41.520	0.0026460	-0.6004817	-10.6056404	0.9913308
41.540	0.0018504	-0.5563713	-10.6172089	0.9913392
41.560	0.0027807	-0.5109404	-10.6278820	0.9913481
41.580	0.0017453	-0.4665402	-10.6376568	0.9913568
41.600	0.0010242	-0.4393710	-10.6467159	0.9913601
41.620	-0.0001284	-0.4305834	-10.6554155	0.9913609
41.640	-0.0021909	-0.4533355	-10.6642547	0.9913648
41.660	-0.0038831	-0.5129206	-10.6739172	0.9913807
41.680	-0.0048908	-0.5989924	-10.6850364	0.9914120
41.700	-0.0045695	-0.6917985	-10.6979443	0.9914480
41.720	-0.0038963	-0.7748489	-10.7126108	0.9914769
41.740	-0.0042432	-0.8546974	-10.7289062	0.9915035
41.760	-0.0027397	-0.9231991	-10.7466852	0.9915240
41.780	-0.0013474	-0.9632935	-10.7655501	0.9915315
41.800	-0.0002968	-0.9794232	-10.7849773	0.9915330
41.820	0.0018584	-0.9641036	-10.8044125	0.9915358
41.840	0.0036628	-0.9099401	-10.8231530	0.9915494
41.860	0.0049347	-0.8255982	-10.8405084	0.9915797
41.880	0.0043074	-0.7349325	-10.8561137	0.9916141
41.900	0.0042676	-0.6508111	-10.8699711	0.9916436
41.920	0.0046420	-0.5634079	-10.8821133	0.9916755
41.940	0.0037209	-0.4813682	-10.8925611	0.9917039
41.960	0.0041534	-0.4041217	-10.9014160	0.9917288
41.980	0.0037148	-0.3269354	-10.9087265	0.9917537
42.000	0.0036362	-0.2548225	-10.9145441	0.9917754
42.020	0.0031721	-0.1880331	-10.9189727	0.9917941
42.040	0.0031955	-0.1255666	-10.9221087	0.9918104
42.060	0.0025795	-0.0689139	-10.9240535	0.9918239
42.080	0.0017022	-0.0269104	-10.9250117	0.9918315
42.100	0.0000417	-0.0098026	-10.9253788	0.9918339
42.120	-0.0016475	-0.0255553	-10.9257324	0.9918361
42.140	-0.0022533	-0.0638222	-10.9266262	0.9918423
42.160	-0.0027001	-0.1124157	-10.9283886	0.9918522
42.180	-0.0011875	-0.1505529	-10.9310183	0.9918592
42.200	-0.0019923	-0.1817460	-10.9343412	0.9918635
42.220	-0.0033427	-0.2340824	-10.9384995	0.9918757
42.240	-0.0050931	-0.3168378	-10.9440087	0.9919054
42.260	-0.0057438	-0.4231481	-10.9514086	0.9919527
42.280	-0.0065415	-0.5436673	-10.9610767	0.9920135
42.300	-0.0051125	-0.6579929	-10.9730933	0.9920688
42.320	-0.0026400	-0.7340449	-10.9870137	0.9920954
42.340	-0.0016057	-0.7756959	-11.0021111	0.9921030
42.360	0.0007810	-0.7837862	-11.0177060	0.9921056
42.380	0.0006821	-0.7694329	-11.0332381	0.9921065
42.400	0.0010513	-0.7524281	-11.0484568	0.9921077
42.420	0.0012859	-0.7294998	-11.0632760	0.9921099
42.440	0.0010656	-0.7064316	-11.0776353	0.9921122
42.460	0.0006535	-0.6895674	-11.0915953	0.9921134
42.480	0.0007320	-0.6759755	-11.1052508	0.9921142
42.500	0.0025344	-0.6439323	-11.1184498	0.9921198
42.520	0.0029780	-0.5898557	-11.1307877	0.9921321
42.540	0.0038267	-0.5231013	-11.1419173	0.9921509
42.560	0.0050170	-0.4363448	-11.1515117	0.9921829
42.580	0.0059789	-0.3284754	-11.1591600	0.9922317
42.600	0.0044692	-0.2259795	-11.1647045	0.9922764
42.620	0.0028168	-0.1545030	-11.1685093	0.9922988
42.640	0.0015877	-0.1112943	-11.1711673	0.9923072
42.660	0.0011807	-0.0841356	-11.1731216	0.9923104
42.680	-0.0002993	-0.0754886	-11.1747178	0.9923115
42.700	-0.0022965	-0.1009529	-11.1764823	0.9923158
42.720	-0.0035776	-0.1585773	-11.1790776	0.9923303
42.740	-0.0039642	-0.2325621	-11.1829890	0.9923532
42.760	-0.0022434	-0.2934589	-11.1882492	0.9923699
42.780	-0.0011062	-0.3263185	-11.1944469	0.9923749
42.800	-0.0011704	-0.3486518	-11.2011966	0.9923770
42.820	-0.0017202	-0.3770090	-11.2084532	0.9923804
42.840	-0.0015162	-0.4087584	-11.2163109	0.9923847
42.860	0.0000750	-0.4228972	-11.2246275	0.9923865
42.880	0.0016641	-0.4058368	-11.2329148	0.9923887
42.900	0.0038245	-0.3519937	-11.2404931	0.9924027
42.920	0.0048618	-0.2667814	-11.2466809	0.9924334
42.940	0.0032849	-0.1868626	-11.2512173	0.9924610
42.960	0.0038530	-0.1168401	-11.2542543	0.9924816
42.980	0.0032563	-0.0470979	-11.2558937	0.9925020
43.000	0.0015641	0.0001903	-11.2563628	0.9925125
43.020	-0.0017519	-0.0016523	-11.2563774	0.9925169
43.040	-0.0019590	-0.0380563	-11.2567745	0.9925224
43.060	-0.0016540	-0.0735000	-11.2578901	0.9925277
43.080	-0.0018703	-0.1080733	-11.2597058	0.9925327
43.100	-0.0010522	-0.1367431	-11.2621540	0.9925364
43.120	-0.0015561	-0.1623312	-11.2651447	0.9925392
43.140	-0.0017795	-0.1950538	-11.2687186	0.9925437
43.160	-0.0010604	-0.2229136	-11.2728982	0.9925472
43.180	0.0000034	-0.2332827	-11.2774602	0.9925481
43.200	0.0000371	-0.2328853	-11.2821219	0.9925481
43.220	-0.0008972	-0.2413236	-11.2868640	0.9925487
43.240	-0.0025435	-0.2750777	-11.2920280	0.9925545
43.260	-0.0032586	-0.3319963	-11.2980987	0.9925682
43.280	-0.0024834	-0.3883247	-11.3053019	0.9925817
43.300	-0.0017082	-0.4294439	-11.3134796	0.9925890
43.320	-0.0017194	-0.4630685	-11.3224047	0.9925937
43.340	-0.0014155	-0.4938216	-11.3319736	0.9925977
43.360	-0.0011992	-0.5194716	-11.3421066	0.9926005
43.380	-0.0007974	-0.5390580	-11.3526919	0.9926021
43.400	-0.0001089	-0.5479480	-11.3635619	0.9926026
43.420	0.0003756	-0.5453310	-11.3744947	0.9926028
43.440	-0.0006638	-0.5481575	-11.3854296	0.9926032
43.460	-0.0009800	-0.5642824	-11.3965540	0.9926044
43.480	-0.0011758	-0.5854306	-11.4080511	0.9926062
43.500	-0.0002945	-0.5998547	-11.4199040	0.9926074
43.520	0.0008723	-0.5941866	-11.4318444	0.9926081
43.540	0.0005439	-0.5802935	-11.4435892	0.9926089
43.560	0.0019933	-0.5554038	-11.4549462	0.9926124
43.580	0.0030877	-0.5055587	-11.4655558	0.9926232
43.600	0.0032509	-0.4433761	-11.4750451	0.9926393
43.620	0.0025726	-0.3862469	-11.4833414	0.9926531
43.640	0.0023666	-0.3377931	-11.4905818	0.9926629
43.660	0.0034151	-0.2810744	-11.4967704	0.9926768
43.680	0.0042648	-0.2057342	-11.5016385	0.9927007
43.700	0.0063435	-0.1016664	-11.5047125	0.9927476
43.720	0.0061967	0.0213530	-11.5055157	0.9928107
43.740	0.0050277	0.1314642	-11.5039875	0.9928618
43.760	0.0048400	0.2282671	-11.5003902	0.9929008
43.780	0.0045942	0.3208172	-11.4948993	0.9929366
43.800	0.0046534	0.4115360	-11.4875758	0.9929709
43.820	0.0030948	0.4875456	-11.4785850	0.9929959
43.840	0.0020238	0.5377590	-11.4683319	0.9930069
43.860	0.0005172	0.5626867	-11.4573275	0.9930104
43.880	-0.0009444	0.5584962	-11.4461157	0.9930113
43.900	-0.0007863	0.5415176	-11.4351155	0.9930125
43.920	-0.0008118	0.5258397	-11.4244420	0.9930136
43.940	-0.0028427	0.4899892	-11.4142837	0.9930206
43.960	-0.0031181	0.4315145	-11.4050686	0.9930349
43.980	-0.0031201	0.3703180	-11.3970503	0.9930505
44.000	-0.0037678	0.3027474	-11.3903196	0.9930697
44.020	-0.0041309	0.2252606	-11.3850396	0.9930948
44.040	-0.0037495	0.1479537	-11.3813074	0.9931197
44.060	-0.0044104	0.0679050	-11.3791488	0.9931466
44.080	-0.0053417	-0.0277634	-11.3787474	0.9931851
44.100	-0.0048929	-0.1281650	-11.3803067	0.9932272
