 
PGA:,  0.23 g
PGV:,  54.96 cm/s
PGD:,  93.78 cm
Arias Intensity:,  120.04 cm/s
Significant duration:,  23.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.510	0.0003100	-3.5484731	-17.9576288	0.0003973
23.515	0.0006444	-3.5461323	-17.9753653	0.0003973
23.520	0.0005867	-3.5431130	-17.9930885	0.0003973
23.525	0.0003654	-3.5407780	-18.0107982	0.0003974
23.530	-0.0000639	-3.5400386	-18.0285002	0.0003974
23.535	-0.0007510	-3.5420370	-18.0462054	0.0003974
23.540	-0.0016062	-3.5478180	-18.0639301	0.0003975
23.545	-0.0025978	-3.5581284	-18.0816949	0.0003978
23.550	-0.0038432	-3.5739251	-18.0995251	0.0003985
23.555	-0.0052659	-3.5962653	-18.1174505	0.0003998
23.560	-0.0066761	-3.6255532	-18.1355051	0.0004022
23.565	-0.0081242	-3.6618509	-18.1537236	0.0004057
23.570	-0.0094321	-3.7049077	-18.1721405	0.0004107
23.575	-0.0102717	-3.7532312	-18.1907858	0.0004169
23.580	-0.0105757	-3.8043594	-18.2096798	0.0004239
23.585	-0.0104977	-3.8560419	-18.2288308	0.0004310
23.590	-0.0102485	-3.9069220	-18.2482382	0.0004379
23.595	-0.0100389	-3.9566769	-18.2678972	0.0004445
23.600	-0.0099946	-4.0058090	-18.2878034	0.0004510
23.605	-0.0100747	-4.0550291	-18.3079555	0.0004574
23.610	-0.0101635	-4.1046634	-18.3283548	0.0004640
23.615	-0.0100423	-4.1542184	-18.3490020	0.0004706
23.620	-0.0094222	-4.2019552	-18.3698924	0.0004766
23.625	-0.0081950	-4.2451614	-18.3910102	0.0004817
23.630	-0.0064300	-4.2810292	-18.4123257	0.0004851
23.635	-0.0044004	-4.3075909	-18.4337972	0.0004871
23.640	-0.0025135	-4.3245473	-18.4553776	0.0004879
23.645	-0.0010005	-4.3331654	-18.4770218	0.0004881
23.650	0.0000468	-4.3355044	-18.4986935	0.0004882
23.655	0.0007977	-4.3334333	-18.5203659	0.0004882
23.660	0.0015994	-4.3275543	-18.5420183	0.0004883
23.665	0.0026054	-4.3172420	-18.5636303	0.0004886
23.670	0.0036517	-4.3018965	-18.5851782	0.0004892
23.675	0.0044835	-4.2819450	-18.6066378	0.0004903
23.680	0.0049064	-4.2589164	-18.6279899	0.0004917
23.685	0.0048424	-4.2350074	-18.6492247	0.0004933
23.690	0.0044433	-4.2122341	-18.6703428	0.0004946
23.695	0.0039075	-4.1917538	-18.6913528	0.0004958
23.700	0.0033725	-4.1738997	-18.7122669	0.0004966
23.705	0.0028765	-4.1585741	-18.7330981	0.0004973
23.710	0.0024413	-4.1455322	-18.7538584	0.0004977
23.715	0.0020963	-4.1344036	-18.7745582	0.0004980
23.720	0.0016583	-4.1251953	-18.7952072	0.0004983
23.725	0.0009690	-4.1187517	-18.8158171	0.0004984
23.730	0.0000691	-4.1162057	-18.8364045	0.0004984
23.735	-0.0008052	-4.1180110	-18.8569900	0.0004984
23.740	-0.0013361	-4.1232626	-18.8775932	0.0004985
23.745	-0.0012956	-4.1297167	-18.8982257	0.0004986
23.750	-0.0007041	-4.1346209	-18.9188865	0.0004987
23.755	0.0001459	-4.1359899	-18.9395630	0.0004987
23.760	0.0008811	-4.1334711	-18.9602367	0.0004987
23.765	0.0013757	-4.1279363	-18.9808902	0.0004988
23.770	0.0017417	-4.1202910	-19.0015108	0.0004990
23.775	0.0021887	-4.1106518	-19.0220881	0.0004992
23.780	0.0028321	-4.0983384	-19.0426106	0.0004996
23.785	0.0037576	-4.0821773	-19.0630619	0.0005004
23.790	0.0049864	-4.0607325	-19.0834192	0.0005016
23.795	0.0061715	-4.0333676	-19.1036544	0.0005036
23.800	0.0069414	-4.0012082	-19.1237409	0.0005064
23.805	0.0073523	-3.9661529	-19.1436593	0.0005097
23.810	0.0074294	-3.9299006	-19.1633994	0.0005132
23.815	0.0072219	-3.8939681	-19.1829591	0.0005166
23.820	0.0069111	-3.8593070	-19.2023423	0.0005198
23.825	0.0066048	-3.8261594	-19.2215559	0.0005228
23.830	0.0063595	-3.7943645	-19.2406072	0.0005255
23.835	0.0062319	-3.7634840	-19.2595019	0.0005280
23.840	0.0061713	-3.7330650	-19.2782432	0.0005305
23.845	0.0062701	-3.7025523	-19.2968323	0.0005330
23.850	0.0066037	-3.6709792	-19.3152661	0.0005356
23.855	0.0070491	-3.6374957	-19.3335373	0.0005386
23.860	0.0075083	-3.6017937	-19.3516355	0.0005420
23.865	0.0078681	-3.5640831	-19.3695502	0.0005458
23.870	0.0080661	-3.5250046	-19.3872729	0.0005499
23.875	0.0081584	-3.4852141	-19.4047985	0.0005541
23.880	0.0082405	-3.4449958	-19.4221240	0.0005584
23.885	0.0082948	-3.4044431	-19.4392476	0.0005628
23.890	0.0081511	-3.3641095	-19.4561690	0.0005672
23.895	0.0077807	-3.3250368	-19.4728918	0.0005712
23.900	0.0071008	-3.2885401	-19.4894258	0.0005748
23.905	0.0059381	-3.2565622	-19.5057885	0.0005775
23.910	0.0042941	-3.2314677	-19.5220086	0.0005793
23.915	0.0022560	-3.2154034	-19.5381258	0.0005800
23.920	-0.0000261	-3.2099346	-19.5541891	0.0005802
23.925	-0.0021766	-3.2153368	-19.5702523	0.0005803
23.930	-0.0037470	-3.2298645	-19.5863653	0.0005809
23.935	-0.0047384	-3.2506750	-19.6025667	0.0005821
23.940	-0.0056168	-3.2760710	-19.6188835	0.0005838
23.945	-0.0067242	-3.3063373	-19.6353395	0.0005863
23.950	-0.0080980	-3.3426886	-19.6519621	0.0005899
23.955	-0.0095831	-3.3860514	-19.6687840	0.0005949
23.960	-0.0108026	-3.4360474	-19.6858392	0.0006016
23.965	-0.0115354	-3.4908313	-19.7031564	0.0006096
23.970	-0.0119309	-3.5483824	-19.7207544	0.0006185
23.975	-0.0121432	-3.6074243	-19.7386440	0.0006278
23.980	-0.0123276	-3.6674391	-19.7568311	0.0006374
23.985	-0.0126226	-3.7286297	-19.7753213	0.0006474
23.990	-0.0130196	-3.7915172	-19.7941217	0.0006579
23.995	-0.0132766	-3.8560088	-19.8132405	0.0006690
24.000	-0.0130162	-3.9204919	-19.8326817	0.0006801
24.005	-0.0120477	-3.9819611	-19.8524379	0.0006902
24.010	-0.0104826	-4.0372166	-19.8724858	0.0006984
24.015	-0.0086166	-4.0840574	-19.8927890	0.0007043
24.020	-0.0066824	-4.1215783	-19.9133031	0.0007081
24.025	-0.0048982	-4.1499799	-19.9339820	0.0007103
24.030	-0.0033949	-4.1703188	-19.9547827	0.0007115
24.035	-0.0021781	-4.1839864	-19.9756685	0.0007120
24.040	-0.0010707	-4.1919540	-19.9966083	0.0007122
24.045	-0.0000065	-4.1945957	-20.0175747	0.0007122
24.050	0.0008405	-4.1925503	-20.0385426	0.0007122
24.055	0.0013685	-4.1871328	-20.0594918	0.0007123
24.060	0.0016699	-4.1796811	-20.0804088	0.0007125
24.065	0.0018009	-4.1711689	-20.1012859	0.0007126
24.070	0.0017418	-4.1624805	-20.1221201	0.0007128
24.075	0.0015377	-4.1544374	-20.1429124	0.0007130
24.080	0.0011911	-4.1477449	-20.1636678	0.0007131
24.085	0.0007357	-4.1430194	-20.1843947	0.0007132
24.090	0.0003259	-4.1404157	-20.2051033	0.0007132
24.095	0.0001425	-4.1392668	-20.2258025	0.0007132
24.100	0.0004987	-4.1376942	-20.2464949	0.0007132
24.105	0.0015476	-4.1326758	-20.2671708	0.0007133
24.110	0.0029892	-4.1215494	-20.2878064	0.0007137
24.115	0.0041777	-4.1039727	-20.3083702	0.0007145
24.120	0.0045494	-4.0825696	-20.3288366	0.0007158
24.125	0.0037962	-4.0621020	-20.3491982	0.0007169
24.130	0.0018333	-4.0482957	-20.3694742	0.0007175
24.135	-0.0007708	-4.0456900	-20.3897092	0.0007176
24.140	-0.0030118	-4.0549669	-20.4099608	0.0007179
24.145	-0.0041819	-4.0726095	-20.4302798	0.0007187
24.150	-0.0041526	-4.0930498	-20.4506939	0.0007199
24.155	-0.0031196	-4.1108847	-20.4712038	0.0007207
24.160	-0.0015942	-4.1224452	-20.4917871	0.0007211
24.165	-0.0003812	-4.1272897	-20.5124114	0.0007212
24.170	0.0000277	-4.1281565	-20.5330500	0.0007212
24.175	-0.0001704	-4.1285065	-20.5536917	0.0007212
24.180	-0.0003480	-4.1297780	-20.5743374	0.0007212
24.185	0.0001464	-4.1302725	-20.5949875	0.0007212
24.190	0.0017172	-4.1257021	-20.6156275	0.0007213
24.195	0.0042547	-4.1110559	-20.6362194	0.0007220
24.200	0.0069081	-4.0836790	-20.6567062	0.0007241
24.205	0.0086087	-4.0456239	-20.6770295	0.0007280
24.210	0.0087074	-4.0031560	-20.6971514	0.0007328
24.215	0.0072302	-3.9640690	-20.7170695	0.0007369
24.220	0.0048202	-3.9345155	-20.7368159	0.0007394
24.225	0.0024626	-3.9166545	-20.7564439	0.0007403
24.230	0.0009159	-3.9083687	-20.7760064	0.0007405
24.235	0.0004144	-3.9051063	-20.7955401	0.0007406
24.240	0.0005416	-3.9027619	-20.8150598	0.0007406
24.245	0.0006614	-3.8998117	-20.8345662	0.0007406
24.250	0.0002934	-3.8974702	-20.8540594	0.0007406
24.255	-0.0007832	-3.8986715	-20.8735498	0.0007406
24.260	-0.0023095	-3.9062564	-20.8930621	0.0007408
24.265	-0.0037018	-3.9209990	-20.9126302	0.0007414
24.270	-0.0044885	-3.9410858	-20.9322854	0.0007425
24.275	-0.0046137	-3.9634088	-20.9520467	0.0007438
24.280	-0.0042870	-3.9852377	-20.9719183	0.0007451
24.285	-0.0037072	-4.0048435	-20.9918935	0.0007462
24.290	-0.0031754	-4.0217231	-21.0119599	0.0007469
24.295	-0.0029911	-4.0368465	-21.0321063	0.0007475
24.300	-0.0031922	-4.0520110	-21.0523285	0.0007481
24.305	-0.0036009	-4.0686709	-21.0726302	0.0007489
24.310	-0.0040290	-4.0873834	-21.0930203	0.0007498
24.315	-0.0042493	-4.1076859	-21.1135080	0.0007509
24.320	-0.0040705	-4.1280901	-21.1340974	0.0007520
24.325	-0.0035950	-4.1468896	-21.1547849	0.0007530
24.330	-0.0032151	-4.1635911	-21.1755611	0.0007537
24.335	-0.0032991	-4.1795671	-21.1964190	0.0007544
24.340	-0.0038829	-4.1971809	-21.2173609	0.0007552
24.345	-0.0046089	-4.2180071	-21.2383988	0.0007564
24.350	-0.0050294	-4.2416451	-21.2595480	0.0007579
24.355	-0.0048261	-4.2658158	-21.2808166	0.0007595
24.360	-0.0038685	-4.2871392	-21.3021990	0.0007607
24.365	-0.0023368	-4.3023576	-21.3236727	0.0007613
24.370	-0.0005634	-4.3094703	-21.3452023	0.0007615
24.375	0.0010897	-4.3081796	-21.3667464	0.0007616
24.380	0.0024112	-4.2995936	-21.3882659	0.0007618
24.385	0.0033942	-4.2853558	-21.4097282	0.0007624
24.390	0.0042524	-4.2666024	-21.4311081	0.0007633
24.395	0.0050839	-4.2437052	-21.4523839	0.0007647
24.400	0.0058103	-4.2169872	-21.4735356	0.0007666
24.405	0.0063848	-4.1870788	-21.4945458	0.0007690
24.410	0.0066898	-4.1550134	-21.5154010	0.0007718
24.415	0.0066649	-4.1222610	-21.5360942	0.0007746
24.420	0.0062965	-4.0904732	-21.5566261	0.0007773
24.425	0.0056259	-4.0612334	-21.5770053	0.0007796
24.430	0.0047490	-4.0357889	-21.5972479	0.0007814
24.435	0.0037066	-4.0150514	-21.6173750	0.0007825
24.440	0.0025054	-3.9998164	-21.6374121	0.0007832
24.445	0.0013503	-3.9903603	-21.6573876	0.0007834
24.450	0.0004783	-3.9858756	-21.6773282	0.0007835
24.455	-0.0000752	-3.9848870	-21.6972551	0.0007835
24.460	-0.0001894	-3.9855360	-21.7171811	0.0007835
24.465	0.0003345	-3.9851802	-21.7371079	0.0007835
24.470	0.0013678	-3.9810054	-21.7570234	0.0007836
24.475	0.0025608	-3.9713705	-21.7769043	0.0007838
24.480	0.0036821	-3.9560599	-21.7967229	0.0007845
24.485	0.0045646	-3.9358349	-21.8164526	0.0007856
24.490	0.0052295	-3.9118147	-21.8360718	0.0007871
24.495	0.0059248	-3.8844587	-21.8555625	0.0007891
24.500	0.0067439	-3.8533886	-21.8749071	0.0007917
24.505	0.0074168	-3.8186594	-21.8940872	0.0007949
24.510	0.0074175	-3.7822782	-21.9130895	0.0007985
24.515	0.0064817	-3.7481902	-21.9319157	0.0008016
24.520	0.0049770	-3.7200877	-21.9505864	0.0008037
24.525	0.0035982	-3.6990570	-21.9691343	0.0008049
24.530	0.0029727	-3.6829419	-21.9875893	0.0008056
24.535	0.0031636	-3.6678925	-22.0059663	0.0008062
24.540	0.0036183	-3.6512598	-22.0242642	0.0008070
24.545	0.0034752	-3.6338629	-22.0424770	0.0008078
24.550	0.0022772	-3.6197553	-22.0606111	0.0008083
24.555	0.0004082	-3.6131695	-22.0786934	0.0008085
24.560	-0.0013206	-3.6154073	-22.0967648	0.0008086
24.565	-0.0023368	-3.6243771	-22.1148643	0.0008088
24.570	-0.0025130	-3.6362713	-22.1330159	0.0008092
24.575	-0.0021158	-3.6476236	-22.1512257	0.0008095
24.580	-0.0018268	-3.6572928	-22.1694879	0.0008098
24.585	-0.0023502	-3.6675367	-22.1878000	0.0008101
24.590	-0.0038993	-3.6828635	-22.2061760	0.0008107
24.595	-0.0060712	-3.7073161	-22.2246515	0.0008124
24.600	-0.0080952	-3.7420590	-22.2432749	0.0008157
24.605	-0.0093379	-3.7848136	-22.2620921	0.0008206
24.610	-0.0096086	-3.8312800	-22.2811323	0.0008264
24.615	-0.0091859	-3.8773736	-22.3004040	0.0008320
24.620	-0.0086584	-3.9211368	-22.3199002	0.0008371
24.625	-0.0084367	-3.9630625	-22.3396107	0.0008418
24.630	-0.0082792	-4.0040582	-22.3595285	0.0008463
24.635	-0.0075257	-4.0428196	-22.3796457	0.0008503
24.640	-0.0057678	-4.0754220	-22.3999413	0.0008532
24.645	-0.0029884	-4.0968967	-22.4203721	0.0008546
24.650	0.0004462	-4.1031315	-22.4408722	0.0008549
24.655	0.0038393	-4.0926215	-22.4613616	0.0008553
24.660	0.0064517	-4.0673828	-22.4817616	0.0008572
24.665	0.0079733	-4.0320054	-22.5020101	0.0008605
24.670	0.0083779	-3.9919042	-22.5220698	0.0008648
24.675	0.0079454	-3.9518713	-22.5419293	0.0008691
24.680	0.0069776	-3.9152727	-22.5615971	0.0008727
24.685	0.0055059	-3.8846570	-22.5810970	0.0008752
24.690	0.0034875	-3.8626006	-22.6004651	0.0008766
24.695	0.0008611	-3.8519356	-22.6197514	0.0008770
24.700	-0.0020999	-3.8549737	-22.6390187	0.0008772
24.705	-0.0046703	-3.8715777	-22.6583351	0.0008780
24.710	-0.0061154	-3.8980296	-22.6777591	0.0008799
24.715	-0.0061448	-3.9280977	-22.6973244	0.0008823
24.720	-0.0051470	-3.9557908	-22.7170342	0.0008844
24.725	-0.0040602	-3.9783713	-22.7368696	0.0008858
24.730	-0.0035636	-3.9970685	-22.7568082	0.0008867
24.735	-0.0036735	-4.0148175	-22.7768379	0.0008875
24.740	-0.0038856	-4.0333564	-22.7969583	0.0008885
24.745	-0.0036362	-4.0518038	-22.8171712	0.0008894
24.750	-0.0028074	-4.0676067	-22.8374697	0.0008900
24.755	-0.0016356	-4.0785031	-22.8578350	0.0008904
24.760	-0.0005790	-4.0839344	-22.8782411	0.0008905
24.765	0.0000588	-4.0852101	-22.8986640	0.0008905
24.770	0.0004193	-4.0840377	-22.9190871	0.0008905
24.775	0.0009383	-4.0807081	-22.9394989	0.0008905
24.780	0.0018337	-4.0739096	-22.9598855	0.0008907
24.785	0.0029186	-4.0622546	-22.9802259	0.0008910
24.790	0.0037478	-4.0459053	-23.0004963	0.0008918
24.795	0.0038460	-4.0272814	-23.0206793	0.0008927
24.800	0.0031603	-4.0100985	-23.0407727	0.0008935
24.805	0.0022071	-3.9969351	-23.0607903	0.0008940
24.810	0.0016388	-3.9875032	-23.0807514	0.0008942
24.815	0.0017683	-3.9791473	-23.1006680	0.0008944
24.820	0.0023556	-3.9690334	-23.1205385	0.0008947
24.825	0.0028433	-3.9562831	-23.1403518	0.0008951
24.830	0.0026351	-3.9428475	-23.1600996	0.0008956
24.835	0.0014425	-3.9328472	-23.1797888	0.0008959
24.840	-0.0004046	-3.9303017	-23.1994467	0.0008960
24.845	-0.0020701	-3.9363708	-23.2191134	0.0008961
24.850	-0.0026187	-3.9478701	-23.2388240	0.0008965
24.855	-0.0016508	-3.9583411	-23.2585895	0.0008968
24.860	0.0002903	-3.9616778	-23.2783896	0.0008969
24.865	0.0021422	-3.9557123	-23.2981830	0.0008970
24.870	0.0030379	-3.9430081	-23.3179298	0.0008974
24.875	0.0028824	-3.9284885	-23.3376086	0.0008980
24.880	0.0023322	-3.9156999	-23.3572190	0.0008984
24.885	0.0023362	-3.9042507	-23.3767689	0.0008988
24.890	0.0034060	-3.8901680	-23.3962550	0.0008993
24.895	0.0052097	-3.8690379	-23.4156530	0.0009006
24.900	0.0070220	-3.8390397	-23.4349232	0.0009030
24.905	0.0081182	-3.8019085	-23.4540255	0.0009067
24.910	0.0080348	-3.7622933	-23.4729361	0.0009109
24.915	0.0069154	-3.7256278	-23.4916559	0.0009145
24.920	0.0054095	-3.6954008	-23.5102084	0.0009170
24.925	0.0042509	-3.6717085	-23.5286262	0.0009185
24.930	0.0037877	-3.6519939	-23.5469355	0.0009196
24.935	0.0038967	-3.6331480	-23.5651483	0.0009205
24.940	0.0042253	-3.6132287	-23.5832643	0.0009216
24.945	0.0043806	-3.5921228	-23.6012776	0.0009228
24.950	0.0041506	-3.5712001	-23.6191859	0.0009239
24.955	0.0036132	-3.5521595	-23.6369943	0.0009249
24.960	0.0030870	-3.5357273	-23.6547141	0.0009256
24.965	0.0028937	-3.5210597	-23.6723560	0.0009262
24.970	0.0032307	-3.5060397	-23.6899238	0.0009268
24.975	0.0039381	-3.4884582	-23.7074100	0.0009276
24.980	0.0046814	-3.4673187	-23.7247995	0.0009288
24.985	0.0050974	-3.4433361	-23.7420761	0.0009304
24.990	0.0049049	-3.4188054	-23.7592315	0.0009320
24.995	0.0041642	-3.3965635	-23.7762699	0.0009333
25.000	0.0033701	-3.3780856	-23.7932065	0.0009342
25.005	0.0031136	-3.3621844	-23.8100572	0.0009349
25.010	0.0036131	-3.3456871	-23.8268268	0.0009356
25.015	0.0047346	-3.3252143	-23.8435041	0.0009368
25.020	0.0060212	-3.2988356	-23.8600642	0.0009387
25.025	0.0068527	-3.2672624	-23.8764795	0.0009413
25.030	0.0070558	-3.2331516	-23.8927305	0.0009444
25.035	0.0068101	-3.1991456	-23.9088113	0.0009475
25.040	0.0062061	-3.1672235	-23.9247272	0.0009502
25.045	0.0053224	-3.1389499	-23.9404926	0.0009524
25.050	0.0041413	-3.1157401	-23.9561293	0.0009538
25.055	0.0026350	-3.0991213	-23.9716665	0.0009546
25.060	0.0011437	-3.0898541	-23.9871389	0.0009549
25.065	0.0001017	-3.0867999	-24.0025806	0.0009549
25.070	-0.0003939	-3.0875165	-24.0180163	0.0009549
25.075	-0.0003298	-3.0892914	-24.0334584	0.0009549
25.080	0.0002523	-3.0894816	-24.0489053	0.0009549
25.085	0.0010734	-3.0862303	-24.0643446	0.0009550
25.090	0.0017877	-3.0792135	-24.0797582	0.0009551
25.095	0.0023724	-3.0690110	-24.0951288	0.0009554
25.100	0.0030084	-3.0558146	-24.1104408	0.0009559
25.105	0.0038532	-3.0389865	-24.1256778	0.0009566
25.110	0.0047815	-3.0178099	-24.1408198	0.0009579
25.115	0.0055681	-2.9924276	-24.1558454	0.0009596
25.120	0.0060371	-2.9639659	-24.1707364	0.0009618
25.125	0.0060925	-2.9342182	-24.1854818	0.0009641
25.130	0.0058936	-2.9048223	-24.2000794	0.0009664
25.135	0.0056523	-2.8765058	-24.2145328	0.0009686
25.140	0.0054015	-2.8493963	-24.2288475	0.0009705
25.145	0.0049875	-2.8239172	-24.2430308	0.0009723
25.150	0.0042161	-2.8013452	-24.2570940	0.0009736
25.155	0.0030167	-2.7836066	-24.2710563	0.0009745
25.160	0.0014505	-2.7726506	-24.2849470	0.0009748
25.165	-0.0004311	-2.7701504	-24.2988040	0.0009749
25.170	-0.0024634	-2.7772490	-24.3126725	0.0009751
25.175	-0.0044961	-2.7943170	-24.3266014	0.0009760
25.180	-0.0064109	-2.8210663	-24.3406399	0.0009779
25.185	-0.0080010	-2.8564113	-24.3548336	0.0009813
25.190	-0.0089646	-2.8980194	-24.3692196	0.0009859
25.195	-0.0089999	-2.9420774	-24.3838199	0.0009911
25.200	-0.0081557	-2.9841515	-24.3986354	0.0009958
25.205	-0.0068054	-3.0208437	-24.4136479	0.0009995
25.210	-0.0053905	-3.0507540	-24.4288269	0.0010019
25.215	-0.0043292	-3.0745915	-24.4441403	0.0010034
25.220	-0.0039753	-3.0949582	-24.4595642	0.0010045
25.225	-0.0043594	-3.1153989	-24.4750901	0.0010056
25.230	-0.0049296	-3.1381800	-24.4907240	0.0010070
25.235	-0.0050532	-3.1626629	-24.5064761	0.0010086
25.240	-0.0045985	-3.1863338	-24.5223486	0.0010101
25.245	-0.0038217	-3.2069844	-24.5383319	0.0010113
25.250	-0.0030479	-3.2238321	-24.5544089	0.0010120
25.255	-0.0025027	-3.2374448	-24.5705621	0.0010125
25.260	-0.0023052	-3.2492360	-24.5867788	0.0010129
25.265	-0.0024208	-3.2608265	-24.6030540	0.0010133
25.270	-0.0027235	-3.2734431	-24.6193897	0.0010137
25.275	-0.0028785	-3.2871821	-24.6357912	0.0010142
25.280	-0.0024483	-3.3002461	-24.6522598	0.0010147
25.285	-0.0012809	-3.3093920	-24.6687839	0.0010149
25.290	0.0004416	-3.3114505	-24.6853360	0.0010150
25.295	0.0024506	-3.3043574	-24.7018755	0.0010152
25.300	0.0045088	-3.2872896	-24.7183546	0.0010160
25.305	0.0065719	-3.2601144	-24.7347231	0.0010181
25.310	0.0086909	-3.2226825	-24.7509301	0.0010219
25.315	0.0108612	-3.1747308	-24.7669237	0.0010281
25.320	0.0129097	-3.1164324	-24.7826516	0.0010372
25.325	0.0143706	-3.0495274	-24.7980665	0.0010492
25.330	0.0146666	-2.9783136	-24.8131361	0.0010627
25.335	0.0133604	-2.9095772	-24.8278558	0.0010753
25.340	0.0104509	-2.8511800	-24.8422577	0.0010846
25.345	0.0066551	-2.8092276	-24.8564087	0.0010895
25.350	0.0030900	-2.7853277	-24.8703951	0.0010912
25.355	0.0007044	-2.7760220	-24.8842985	0.0010916
25.360	-0.0002082	-2.7748052	-24.8981756	0.0010916
25.365	0.0000724	-2.7751381	-24.9120504	0.0010916
25.370	0.0008350	-2.7729125	-24.9259205	0.0010916
25.375	0.0014489	-2.7673113	-24.9397711	0.0010917
25.380	0.0016895	-2.7596144	-24.9535884	0.0010918
25.385	0.0016858	-2.7513364	-24.9673658	0.0010920
25.390	0.0017609	-2.7428833	-24.9811013	0.0010922
25.395	0.0022028	-2.7331623	-24.9947915	0.0010925
25.400	0.0030880	-2.7201867	-25.0084248	0.0010929
25.405	0.0041499	-2.7024357	-25.0219814	0.0010938
25.410	0.0047512	-2.6806057	-25.0354390	0.0010951
25.415	0.0043782	-2.6582158	-25.0487860	0.0010964
25.420	0.0029219	-2.6403124	-25.0620324	0.0010973
25.425	0.0006852	-2.6314661	-25.0752118	0.0010976
25.430	-0.0017137	-2.6339886	-25.0883754	0.0010977
25.435	-0.0035979	-2.6470153	-25.1015780	0.0010982
25.440	-0.0046994	-2.6673642	-25.1148639	0.0010993
25.445	-0.0052237	-2.6917005	-25.1282616	0.0011009
25.450	-0.0055128	-2.7180317	-25.1417859	0.0011028
25.455	-0.0058597	-2.7459227	-25.1554458	0.0011048
25.460	-0.0063631	-2.7758992	-25.1692503	0.0011072
25.465	-0.0070410	-2.8087728	-25.1832120	0.0011101
25.470	-0.0076022	-2.8446852	-25.1973457	0.0011136
25.475	-0.0076858	-2.8821789	-25.2116628	0.0011173
25.480	-0.0072086	-2.9187074	-25.2261650	0.0011209
25.485	-0.0061829	-2.9515501	-25.2408407	0.0011238
25.490	-0.0046677	-2.9781613	-25.2556650	0.0011257
25.495	-0.0028051	-2.9964883	-25.2706016	0.0011267
25.500	-0.0008711	-3.0055040	-25.2856066	0.0011269
25.505	0.0007301	-3.0058498	-25.3006349	0.0011270
25.510	0.0017539	-2.9997577	-25.3156490	0.0011271
25.515	0.0022211	-2.9900089	-25.3306234	0.0011274
25.520	0.0021374	-2.9793197	-25.3455467	0.0011277
25.525	0.0016360	-2.9700656	-25.3604202	0.0011279
25.530	0.0009277	-2.9637782	-25.3752548	0.0011280
25.535	-0.0000235	-2.9615607	-25.3900681	0.0011280
25.540	-0.0012251	-2.9646227	-25.4048836	0.0011281
25.545	-0.0024413	-2.9736144	-25.4197292	0.0011283
25.550	-0.0033131	-2.9877272	-25.4346325	0.0011289
25.555	-0.0034702	-3.0043632	-25.4496128	0.0011296
25.560	-0.0027684	-3.0196633	-25.4646728	0.0011302
25.565	-0.0016257	-3.0304399	-25.4797981	0.0011306
25.570	-0.0005908	-3.0358759	-25.4949639	0.0011307
25.575	0.0000051	-3.0373125	-25.5101468	0.0011307
25.580	0.0002742	-3.0366276	-25.5253317	0.0011307
25.585	0.0006598	-3.0343371	-25.5405091	0.0011307
25.590	0.0016539	-3.0286626	-25.5556666	0.0011308
25.595	0.0034104	-3.0162422	-25.5707789	0.0011313
25.600	0.0056229	-2.9940880	-25.5858047	0.0011326
25.605	0.0077288	-2.9613429	-25.6006933	0.0011356
25.610	0.0091533	-2.9199395	-25.6153965	0.0011402
25.615	0.0098908	-2.8732338	-25.6298794	0.0011460
25.620	0.0103202	-2.8236662	-25.6441217	0.0011526
25.625	0.0106572	-2.7722191	-25.6581114	0.0011596
25.630	0.0108879	-2.7193798	-25.6718404	0.0011671
25.635	0.0108859	-2.6659796	-25.6853038	0.0011747
25.640	0.0103545	-2.6138875	-25.6985034	0.0011819
25.645	0.0092623	-2.5657775	-25.7114526	0.0011881
25.650	0.0078082	-2.5239122	-25.7241768	0.0011928
25.655	0.0064149	-2.4890300	-25.7367092	0.0011961
25.660	0.0055285	-2.4597387	-25.7490811	0.0011984
25.665	0.0051912	-2.4334486	-25.7613141	0.0012003
25.670	0.0052820	-2.4077630	-25.7734171	0.0012020
25.675	0.0056880	-2.3808591	-25.7853886	0.0012040
25.680	0.0064929	-2.3509853	-25.7972183	0.0012063
25.685	0.0074599	-2.3167661	-25.8088876	0.0012095
25.690	0.0078279	-2.2792728	-25.8203777	0.0012132
25.695	0.0069626	-2.2429990	-25.8316834	0.0012168
25.700	0.0049005	-2.2139046	-25.8428257	0.0012191
