 
PGA:,  0.14 g
PGV:,  9.14 cm/s
PGD:,  2.17 cm
Arias Intensity:,  33.10 cm/s
Significant duration:,  15.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.730	0.0018722	0.2681106	0.3804061	0.9357843
22.740	0.0021538	0.2878584	0.3831859	0.9357862
22.750	0.0023021	0.3097148	0.3861738	0.9357886
22.760	0.0012748	0.3272597	0.3893586	0.9357902
22.770	-0.0003451	0.3318200	0.3926540	0.9357906
22.780	-0.0015815	0.3223699	0.3959250	0.9357912
22.790	-0.0006626	0.3113622	0.3990937	0.9357919
22.800	0.0019201	0.3175301	0.4022381	0.9357928
22.810	0.0027895	0.3406306	0.4055289	0.9357955
22.820	0.0025263	0.3667041	0.4090656	0.9357988
22.830	0.0037066	0.3972761	0.4128855	0.9358035
22.840	0.0064981	0.4473299	0.4171085	0.9358165
22.850	0.0078758	0.5178341	0.4219343	0.9358408
22.860	0.0076392	0.5939352	0.4274932	0.9358688
22.870	0.0074909	0.6681481	0.4338036	0.9358954
22.880	0.0076185	0.7422598	0.4408556	0.9359220
22.890	0.0076716	0.8172580	0.4486532	0.9359492
22.900	0.0076726	0.8925217	0.4572021	0.9359766
22.910	0.0077003	0.9679261	0.4665044	0.9360042
22.920	0.0077362	1.0436425	0.4765622	0.9360319
22.930	0.0077646	1.1196741	0.4873788	0.9360599
22.940	0.0077923	1.1959806	0.4989571	0.9360880
22.950	0.0075910	1.2714356	0.5112942	0.9361156
22.960	0.0048572	1.3324939	0.5243138	0.9361345
22.970	-0.0005968	1.3533912	0.5377432	0.9361401
22.980	-0.0053171	1.3243835	0.5511321	0.9361467
22.990	-0.0107086	1.2457773	0.5639829	0.9361800
23.000	-0.0181611	1.1041713	0.5757327	0.9362835
23.010	-0.0242490	0.8961499	0.5857343	0.9364972
23.020	-0.0272870	0.6433659	0.5934318	0.9368074
23.030	-0.0298074	0.3633176	0.5984653	0.9371876
23.040	-0.0320987	0.0596677	0.6005802	0.9376343
23.050	-0.0336127	-0.2626468	0.5995653	0.9381371
23.060	-0.0340506	-0.5945352	0.5952794	0.9386701
23.070	-0.0329344	-0.9230966	0.5876912	0.9391925
23.080	-0.0313999	-1.2386563	0.5768824	0.9396746
23.090	-0.0311634	-1.5455290	0.5629615	0.9401302
23.100	-0.0305041	-1.8480080	0.5459938	0.9405729
23.110	-0.0268040	-2.1291043	0.5261083	0.9409568
23.120	-0.0227371	-2.3721032	0.5036022	0.9412444
23.130	-0.0186587	-2.5751493	0.4788660	0.9414458
23.140	-0.0116646	-2.7238849	0.4523708	0.9415585
23.150	-0.0025095	-2.7934089	0.4247843	0.9415916
23.160	0.0063868	-2.7743909	0.3969453	0.9416026
23.170	0.0142930	-2.6729563	0.3697086	0.9416596
23.180	0.0204628	-2.5024789	0.3438314	0.9418047
23.190	0.0248600	-2.2801705	0.3199182	0.9420460
23.200	0.0275803	-2.0229512	0.2984026	0.9423670
23.210	0.0285951	-1.7474108	0.2795508	0.9427344
23.220	0.0284829	-1.4674432	0.2634765	0.9431137
23.230	0.0283725	-1.1885677	0.2501964	0.9434899
23.240	0.0283984	-0.9101062	0.2397031	0.9438651
23.250	0.0282591	-0.6322012	0.2319915	0.9442387
23.260	0.0267944	-0.3621638	0.2270197	0.9445918
23.270	0.0242828	-0.1116298	0.2246507	0.9448962
23.280	0.0221434	0.1160909	0.2246730	0.9451476
23.290	0.0178908	0.3124587	0.2268158	0.9453363
23.300	0.0135648	0.4667483	0.2307118	0.9454536
23.310	0.0104770	0.5846729	0.2359689	0.9455220
23.320	0.0059107	0.6650546	0.2422176	0.9455557
23.330	0.0034334	0.7108875	0.2490973	0.9455666
23.340	0.0025776	0.7403716	0.2563536	0.9455709
23.350	-0.0001153	0.7524495	0.2638177	0.9455724
23.360	-0.0013016	0.7454999	0.2713074	0.9455728
23.370	-0.0008606	0.7348944	0.2787094	0.9455734
23.380	0.0000116	0.7307299	0.2860375	0.9455736
23.390	0.0028721	0.7448743	0.2934155	0.9455755
23.400	0.0059607	0.7881991	0.3010809	0.9455857
23.410	0.0089013	0.8610971	0.3093274	0.9456124
23.420	0.0120172	0.9637026	0.3184514	0.9456644
23.430	0.0155148	1.0987472	0.3287636	0.9457541
23.440	0.0154838	1.2507954	0.3405113	0.9458660
23.450	0.0134833	1.3928790	0.3537297	0.9459641
23.460	0.0111764	1.5138349	0.3682633	0.9460355
23.470	0.0075317	1.6055984	0.3838605	0.9460778
23.480	0.0029641	1.6570804	0.4001739	0.9460930
23.490	-0.0015331	1.6640997	0.4167798	0.9460956
23.500	-0.0057158	1.6285439	0.4332430	0.9461038
23.510	-0.0095442	1.5536934	0.4491542	0.9461326
23.520	-0.0106649	1.4545677	0.4641955	0.9461803
23.530	-0.0082521	1.3617797	0.4782772	0.9462226
23.540	-0.0049088	1.2972251	0.4915722	0.9462441
23.550	-0.0013654	1.2664500	0.5043906	0.9462501
23.560	0.0038992	1.2788782	0.5171172	0.9462541
23.570	0.0079849	1.3371695	0.5301975	0.9462725
23.580	0.0113868	1.4321875	0.5440443	0.9463175
23.590	0.0147286	1.5602836	0.5590066	0.9463982
23.600	0.0177201	1.7194448	0.5754053	0.9465218
23.610	0.0198348	1.9036515	0.5935207	0.9466865
23.620	0.0199430	2.0987613	0.6135328	0.9468707
23.630	0.0196635	2.2930312	0.6354918	0.9470533
23.640	0.0197415	2.4863127	0.6593885	0.9472340
23.650	0.0198328	2.6804245	0.6852222	0.9474163
23.660	0.0198364	2.8750017	0.7129993	0.9475995
23.670	0.0191006	3.0659876	0.7427043	0.9477760
23.680	0.0161328	3.2388075	0.7742282	0.9479215
23.690	0.0145571	3.3893413	0.8073690	0.9480314
23.700	0.0147590	3.5331367	0.8419814	0.9481315
23.710	0.0126295	3.6674773	0.8779844	0.9482193
23.720	0.0098482	3.7777303	0.9152105	0.9482790
23.730	0.0088961	3.8696708	0.9534475	0.9483200
23.740	0.0056948	3.9412392	0.9925020	0.9483460
23.750	0.0008412	3.9732985	1.0320747	0.9483537
23.760	-0.0046524	3.9546047	1.0717142	0.9483589
23.770	-0.0106537	3.8795281	1.1108849	0.9483904
23.780	-0.0172018	3.7428969	1.1489970	0.9484857
23.790	-0.0211025	3.5550147	1.1854866	0.9486583
23.800	-0.0237217	3.3351523	1.2199374	0.9488929
23.810	-0.0247376	3.0974595	1.2521005	0.9491664
23.820	-0.0242224	2.8573108	1.2818743	0.9494454
23.830	-0.0209820	2.6355835	1.3093388	0.9496845
23.840	-0.0154173	2.4570449	1.3348019	0.9498424
23.850	-0.0112987	2.3260026	1.3587172	0.9499274
23.860	-0.0079968	2.2313581	1.3815040	0.9499720
23.870	-0.0047269	2.1689486	1.4035055	0.9499921
23.880	-0.0040658	2.1258207	1.4249794	0.9500012
23.890	-0.0045724	2.0834505	1.4460257	0.9500099
23.900	-0.0050130	2.0364341	1.4666251	0.9500206
23.910	-0.0069994	1.9775132	1.4866949	0.9500378
23.920	-0.0094057	1.8970463	1.5060677	0.9500698
23.930	-0.0118623	1.7927269	1.5245165	0.9501232
23.940	-0.0143517	1.6641469	1.5418009	0.9502039
23.950	-0.0151951	1.5192195	1.5577177	0.9503056
23.960	-0.0170770	1.3609246	1.5721185	0.9504272
23.970	-0.0163215	1.1971051	1.5849086	0.9505572
23.980	-0.0146415	1.0452317	1.5961203	0.9506691
23.990	-0.0146717	0.9014504	1.6058537	0.9507691
24.000	-0.0151069	0.7553862	1.6141379	0.9508723
24.010	-0.0162448	0.6016058	1.6209228	0.9509869
24.020	-0.0178097	0.4345681	1.6261037	0.9511222
24.030	-0.0193390	0.2523535	1.6295383	0.9512831
24.040	-0.0199625	0.0595796	1.6310980	0.9514629
24.050	-0.0198035	-0.1354726	1.6307185	0.9516470
24.060	-0.0198279	-0.3298650	1.6283918	0.9518298
24.070	-0.0211112	-0.5306715	1.6240891	0.9520251
24.080	-0.0227105	-0.7456170	1.6177077	0.9522489
24.090	-0.0242337	-0.9758782	1.6091002	0.9525057
24.100	-0.0249245	-1.2169993	1.5981358	0.9527870
24.110	-0.0266787	-1.4701133	1.5847003	0.9530974
24.120	-0.0294786	-1.7455650	1.5686219	0.9534654
24.130	-0.0299956	-2.0372858	1.5497076	0.9538771
24.140	-0.0295097	-2.3291593	1.5278754	0.9542893
24.150	-0.0294382	-2.6182987	1.5031381	0.9546938
24.160	-0.0278396	-2.8992463	1.4755504	0.9550760
24.170	-0.0236060	-3.1515870	1.4452962	0.9553861
24.180	-0.0202880	-3.3668873	1.4127039	0.9556117
24.190	-0.0187192	-3.5582177	1.3780783	0.9557891
24.200	-0.0149304	-3.7232691	1.3416709	0.9559225
24.210	-0.0087357	-3.8393512	1.3038578	0.9559922
24.220	-0.0043915	-3.9037401	1.2651423	0.9560144
24.230	-0.0018342	-3.9342774	1.2259522	0.9560197
24.240	0.0018455	-3.9342219	1.1866098	0.9560213
24.250	0.0048422	-3.9014185	1.1474316	0.9560275
24.260	0.0055468	-3.8504603	1.1086722	0.9560402
24.270	0.0052136	-3.7976805	1.0704315	0.9560537
24.280	0.0041061	-3.7519672	1.0326832	0.9560639
24.290	0.0013941	-3.7249887	0.9952984	0.9560683
24.300	-0.0017336	-3.7266540	0.9580402	0.9560694
24.310	-0.0041831	-3.7556750	0.9206286	0.9560742
24.320	-0.0054501	-3.8029258	0.8828356	0.9560852
24.330	-0.0067311	-3.8626751	0.8445076	0.9561027
24.340	-0.0061858	-3.9260326	0.8055640	0.9561221
24.350	-0.0043642	-3.9777804	0.7660450	0.9561355
24.360	-0.0023824	-4.0108726	0.7261017	0.9561412
24.370	0.0008622	-4.0183291	0.6859557	0.9561427
24.380	0.0054956	-3.9871440	0.6459283	0.9561499
24.390	0.0091535	-3.9152901	0.6064162	0.9561765
24.400	0.0129343	-3.8069494	0.5678050	0.9562349
24.410	0.0171318	-3.6594750	0.5304728	0.9563422
24.420	0.0198333	-3.4781612	0.4947847	0.9565021
24.430	0.0203992	-3.2808207	0.4609897	0.9566905
24.440	0.0201521	-3.0819163	0.4291761	0.9568819
24.450	0.0201440	-2.8842639	0.3993452	0.9570710
24.460	0.0202741	-2.6860133	0.3714938	0.9572611
24.470	0.0203358	-2.4868218	0.3456296	0.9574531
24.480	0.0203308	-2.2873522	0.3217587	0.9576456
24.490	0.0196928	-2.0910367	0.2998668	0.9578321
24.500	0.0180836	-1.9057438	0.2798829	0.9579985
24.510	0.0175280	-1.7310693	0.2616988	0.9581461
24.520	0.0177379	-1.5580901	0.2452530	0.9582909
24.530	0.0174308	-1.3855874	0.2305346	0.9584349
24.540	0.0159371	-1.2219177	0.2174971	0.9585648
24.550	0.0151109	-1.0696272	0.2060394	0.9586770
24.560	0.0152942	-0.9204901	0.1960888	0.9587847
24.570	0.0151623	-0.7711009	0.1876308	0.9588926
24.580	0.0125151	-0.6353429	0.1805986	0.9589826
24.590	0.0100592	-0.5246156	0.1747988	0.9590426
24.600	0.0090026	-0.4311172	0.1700202	0.9590851
24.610	0.0063672	-0.3557284	0.1660859	0.9591134
24.620	0.0049664	-0.3001373	0.1628066	0.9591285
24.630	0.0039376	-0.2564631	0.1600236	0.9591379
24.640	0.0015104	-0.2297403	0.1575926	0.9591420
24.650	0.0002244	-0.2212309	0.1553377	0.9591426
24.660	-0.0007705	-0.2239094	0.1531120	0.9591427
24.670	-0.0038112	-0.2463824	0.1507606	0.9591462
24.680	-0.0072582	-0.3006779	0.1480253	0.9591619
24.690	-0.0120865	-0.3955639	0.1445441	0.9592082
24.700	-0.0155328	-0.5310366	0.1399111	0.9592983
24.710	-0.0182111	-0.6965504	0.1337731	0.9594317
24.720	-0.0195663	-0.8818486	0.1258811	0.9595980
24.730	-0.0194434	-1.0731910	0.1161059	0.9597752
24.740	-0.0191330	-1.2624081	0.1044279	0.9599484
24.750	-0.0176446	-1.4428023	0.0909019	0.9601061
24.760	-0.0146312	-1.6011153	0.0756823	0.9602284
24.770	-0.0114834	-1.7292075	0.0590307	0.9603090
24.780	-0.0078628	-1.8241007	0.0412641	0.9603540
24.790	-0.0024021	-1.8744499	0.0227714	0.9603698
24.800	0.0035423	-1.8688569	0.0040549	0.9603741
24.810	0.0077487	-1.8134744	-0.0143568	0.9603909
24.820	0.0109051	-1.7219776	-0.0320341	0.9604326
24.830	0.0146086	-1.5968330	-0.0486281	0.9605100
24.840	0.0168975	-1.4422958	-0.0638238	0.9606261
24.850	0.0189970	-1.2662334	-0.0773664	0.9607766
24.860	0.0204408	-1.0727910	-0.0890615	0.9609579
24.870	0.0208081	-0.8704651	-0.0987778	0.9611560
24.880	0.0221374	-0.6598177	-0.1064292	0.9613709
24.890	0.0237694	-0.4346451	-0.1119015	0.9616165
24.900	0.0252802	-0.1940568	-0.1150450	0.9618968
24.910	0.0267295	0.0610507	-0.1157101	0.9622119
24.920	0.0278664	0.3288435	-0.1137606	0.9625590
24.930	0.0274820	0.6003272	-0.1091148	0.9629156
24.940	0.0256637	0.8610069	-0.1018081	0.9632447
24.950	0.0232700	1.1010268	-0.0919979	0.9635241
24.960	0.0204509	1.3154777	-0.0799154	0.9637476
24.970	0.0184838	1.5064522	-0.0658057	0.9639245
24.980	0.0162212	1.6766798	-0.0498901	0.9640653
24.990	0.0141237	1.8255211	-0.0323791	0.9641729
25.000	0.0112210	1.9498366	-0.0135023	0.9642487
25.010	0.0099356	2.0536096	0.0065149	0.9643010
25.020	0.0090122	2.1465484	0.0275157	0.9643429
25.030	0.0065449	2.2228561	0.0493628	0.9643718
25.040	0.0047425	2.2782211	0.0718681	0.9643870
25.050	0.0028312	2.3153704	0.0948361	0.9643941
25.060	0.0006916	2.3326497	0.1180762	0.9643960
25.070	0.0002122	2.3370825	0.1414249	0.9643962
25.080	0.0005219	2.3406832	0.1648137	0.9643962
25.090	0.0000603	2.3435387	0.1882348	0.9643963
25.100	-0.0028642	2.3297855	0.2116014	0.9643982
25.110	-0.0054895	2.2888106	0.2346944	0.9644071
25.120	-0.0075441	2.2248808	0.2572629	0.9644274
25.130	-0.0093299	2.1421139	0.2790978	0.9644609
25.140	-0.0096563	2.0489869	0.3000533	0.9645029
25.150	-0.0094471	1.9552850	0.3200747	0.9645454
25.160	-0.0094460	1.8626145	0.3391642	0.9645869
25.170	-0.0094403	1.7699770	0.3573271	0.9646284
25.180	-0.0076922	1.6859422	0.3746067	0.9646630
25.190	-0.0026487	1.6352205	0.3912126	0.9646784
25.200	0.0008824	1.6265569	0.4075214	0.9646802
25.210	0.0006984	1.6343104	0.4238258	0.9646805
25.220	0.0001355	1.6384007	0.4401893	0.9646806
25.230	0.0002829	1.6404531	0.4565836	0.9646806
25.240	0.0003400	1.6435084	0.4730034	0.9646807
25.250	-0.0007151	1.6416687	0.4894293	0.9646808
25.260	-0.0021488	1.6276214	0.5057757	0.9646820
25.270	-0.0020026	1.6072591	0.5219502	0.9646840
25.280	-0.0002663	1.5961306	0.5379671	0.9646850
25.290	0.0012729	1.6010682	0.5539531	0.9646854
25.300	0.0033785	1.6238832	0.5700779	0.9646884
25.310	0.0051995	1.6659582	0.5865271	0.9646973
25.320	0.0053461	1.7176846	0.6034453	0.9647103
25.330	0.0050871	1.7688598	0.6208780	0.9647230
25.340	0.0051768	1.8192044	0.6388183	0.9647352
25.350	0.0052383	1.8702903	0.6572658	0.9647479
25.360	0.0049641	1.9203329	0.6762189	0.9647600
25.370	0.0025605	1.9572410	0.6956068	0.9647672
25.380	-0.0002727	1.9684629	0.7152353	0.9647688
25.390	-0.0022023	1.9563230	0.7348592	0.9647699
25.400	-0.0043866	1.9240043	0.7542609	0.9647755
25.410	-0.0051758	1.8771007	0.7732664	0.9647863
25.420	-0.0048549	1.8279001	0.7917914	0.9647980
25.430	-0.0047813	1.7806345	0.8098341	0.9648088
25.440	-0.0048885	1.7332041	0.8274033	0.9648197
25.450	-0.0049039	1.6851724	0.8444951	0.9648308
25.460	-0.0042921	1.6400662	0.8611213	0.9648407
25.470	-0.0019614	1.6093931	0.8773686	0.9648459
25.480	0.0001457	1.6004873	0.8934180	0.9648468
25.490	0.0014679	1.6084022	0.9094625	0.9648473
25.500	0.0027850	1.6292628	0.9256508	0.9648496
25.510	0.0043504	1.6642620	0.9421184	0.9648558
25.520	0.0049939	1.7100957	0.9589902	0.9648661
25.530	0.0040105	1.7542623	0.9763120	0.9648756
25.540	0.0024725	1.7860615	0.9940136	0.9648808
25.550	0.0019787	1.8078946	1.0119834	0.9648831
25.560	0.0007698	1.8213761	1.0301298	0.9648842
25.570	-0.0003615	1.8233791	1.0483535	0.9648843
25.580	-0.0003644	1.8198187	1.0665695	0.9648844
25.590	-0.0003357	1.8163849	1.0847505	0.9648844
25.600	-0.0025356	1.8023012	1.1028440	0.9648860
25.610	-0.0053284	1.7637281	1.1206741	0.9648941
25.620	-0.0056517	1.7098706	1.1380421	0.9649081
25.630	-0.0052131	1.6565787	1.1548744	0.9649219
25.640	-0.0052350	1.6053309	1.1711839	0.9649346
25.650	-0.0062751	1.5488740	1.1869549	0.9649501
25.660	-0.0077601	1.4800314	1.2020995	0.9649733
25.670	-0.0080473	1.4024963	1.2165121	0.9650024
25.680	-0.0081869	1.3228676	1.2301389	0.9650331
25.690	-0.0091291	1.2379326	1.2429429	0.9650681
25.700	-0.0084873	1.1515245	1.2548902	0.9651043
25.710	-0.0077540	1.0718612	1.2660071	0.9651350
25.720	-0.0090367	0.9895028	1.2763139	0.9651680
25.730	-0.0105407	0.8934754	1.2857288	0.9652129
25.740	-0.0106340	0.7896134	1.2941443	0.9652651
25.750	-0.0104569	0.6861626	1.3015232	0.9653169
25.760	-0.0112567	0.5796572	1.3078523	0.9653718
25.770	-0.0117867	0.4666292	1.3130837	0.9654337
25.780	-0.0107087	0.3562895	1.3171983	0.9654927
25.790	-0.0102700	0.2533893	1.3202467	0.9655440
25.800	-0.0105126	0.1514510	1.3222709	0.9655943
25.810	-0.0099319	0.0511707	1.3232840	0.9656430
25.820	-0.0075394	-0.0345265	1.3233672	0.9656791
25.830	-0.0056141	-0.0990447	1.3226994	0.9656997
25.840	-0.0055523	-0.1538160	1.3214351	0.9657142
25.850	-0.0058249	-0.2096214	1.3196179	0.9657293
25.860	-0.0052592	-0.2639890	1.3172498	0.9657436
25.870	-0.0030349	-0.3046716	1.3144065	0.9657522
25.880	-0.0009017	-0.3239803	1.3112633	0.9657546
25.890	-0.0006422	-0.3315528	1.3079856	0.9657548
25.900	-0.0009668	-0.3394448	1.3046306	0.9657552
25.910	-0.0010146	-0.3491636	1.3011876	0.9657556
25.920	-0.0009704	-0.3589002	1.2976472	0.9657561
25.930	-0.0009281	-0.3682127	1.2940117	0.9657565
25.940	-0.0011061	-0.3781905	1.2902797	0.9657570
25.950	-0.0034969	-0.4007681	1.2863849	0.9657601
25.960	-0.0060740	-0.4477132	1.2821425	0.9657716
25.970	-0.0056315	-0.5051286	1.2773782	0.9657875
25.980	-0.0042391	-0.5535438	1.2720849	0.9657991
25.990	-0.0028623	-0.5883761	1.2663753	0.9658052
26.000	-0.0013194	-0.6088877	1.2603890	0.9658075
26.010	-0.0009740	-0.6201372	1.2542438	0.9658081
26.020	-0.0012228	-0.6309126	1.2479886	0.9658087
26.030	-0.0012789	-0.6431833	1.2416181	0.9658094
26.040	-0.0011700	-0.6551949	1.2351262	0.9658101
26.050	-0.0012301	-0.6669674	1.2285154	0.9658108
26.060	-0.0022053	-0.6838184	1.2217615	0.9658123
26.070	-0.0024288	-0.7065487	1.2148096	0.9658148
26.080	-0.0013892	-0.7252758	1.2076505	0.9658166
26.090	-0.0011605	-0.7377820	1.2003352	0.9658174
26.100	-0.0013890	-0.7502876	1.1928949	0.9658181
26.110	-0.0014472	-0.7641993	1.1853225	0.9658191
26.120	-0.0014626	-0.7784719	1.1776091	0.9658200
26.130	-0.0014895	-0.7929518	1.1697520	0.9658211
26.140	-0.0014854	-0.8075434	1.1617495	0.9658221
26.150	-0.0014176	-0.8217822	1.1536029	0.9658231
26.160	-0.0006992	-0.8321649	1.1453331	0.9658237
26.170	0.0006248	-0.8325296	1.1370097	0.9658239
26.180	-0.0001354	-0.8301289	1.1286964	0.9658240
26.190	-0.0022011	-0.8415893	1.1203378	0.9658251
26.200	-0.0061735	-0.8826666	1.1117165	0.9658351
26.210	-0.0109838	-0.9668229	1.1024691	0.9658720
26.220	-0.0139410	-1.0890787	1.0921895	0.9659454
26.230	-0.0164146	-1.2379727	1.0805543	0.9660533
26.240	-0.0183836	-1.4086579	1.0673211	0.9661947
26.250	-0.0200414	-1.5971325	1.0522922	0.9663669
26.260	-0.0181364	-1.7843944	1.0353846	0.9665370
26.270	-0.0155178	-1.9494683	1.0167152	0.9666696
26.280	-0.0132699	-2.0906720	0.9965145	0.9667667
26.290	-0.0105498	-2.2075078	0.9750236	0.9668336
26.300	-0.0090373	-2.3035829	0.9524682	0.9668785
26.310	-0.0095920	-2.3949600	0.9289755	0.9669190
26.320	-0.0113890	-2.4978720	0.9045113	0.9669706
26.330	-0.0136230	-2.6205560	0.8789192	0.9670440
26.340	-0.0166392	-2.7689920	0.8519714	0.9671516
26.350	-0.0185246	-2.9414701	0.8234191	0.9672960
26.360	-0.0193694	-3.1273402	0.7930751	0.9674632
26.370	-0.0194053	-3.3175301	0.7608507	0.9676382
26.380	-0.0187303	-3.5045852	0.7267401	0.9678075
26.390	-0.0163756	-3.6767798	0.6908333	0.9679516
26.400	-0.0131027	-3.8213710	0.6533426	0.9680540
26.410	-0.0089755	-3.9296648	0.6145874	0.9681128
26.420	-0.0059017	-4.0026374	0.5749259	0.9681396
26.430	-0.0019950	-4.0413707	0.5347058	0.9681487
26.440	0.0024701	-4.0390402	0.4943038	0.9681510
26.450	0.0053121	-4.0008685	0.4541042	0.9681590
26.460	0.0074729	-3.9381583	0.4144091	0.9681786
26.470	0.0081110	-3.8617196	0.3754097	0.9682069
26.480	0.0097182	-3.7742675	0.3372298	0.9682442
26.490	0.0121924	-3.6667959	0.3000245	0.9683008
26.500	0.0128628	-3.5439002	0.2639710	0.9683739
26.510	0.0124594	-3.4196951	0.2291530	0.9684486
26.520	0.0123339	-3.2980842	0.1955641	0.9685201
26.530	0.0120481	-3.1784906	0.1631812	0.9685893
26.540	0.0100167	-3.0702630	0.1319375	0.9686465
26.550	0.0075539	-2.9840795	0.1016657	0.9686831
26.560	0.0071419	-2.9119965	0.0721854	0.9687083
26.570	0.0087220	-2.8341839	0.0434545	0.9687379
26.580	0.0113869	-2.7355498	0.0156058	0.9687857
26.590	0.0126208	-2.6177921	-0.0111609	0.9688530
26.600	0.0123200	-2.4954575	-0.0367272	0.9689254
26.610	0.0121147	-2.3756056	-0.0610825	0.9689949
26.620	0.0121954	-2.2563647	-0.0842423	0.9690637
26.630	0.0121649	-2.1368776	-0.1062085	0.9691328
26.640	0.0120719	-2.0179964	-0.1269829	0.9692012
26.650	0.0115852	-1.9019585	-0.1465827	0.9692663
26.660	0.0100433	-1.7958707	-0.1650718	0.9693211
26.670	0.0084451	-1.7051850	-0.1825771	0.9693612
26.680	0.0070946	-1.6289625	-0.1992478	0.9693895
26.690	0.0068659	-1.5604859	-0.2151951	0.9694122
26.700	0.0070285	-1.4923335	-0.2304592	0.9694346
26.710	0.0069585	-1.4237274	-0.2450395	0.9694574
26.720	0.0068270	-1.3561097	-0.2589387	0.9694795
26.730	0.0058170	-1.2940908	-0.2721897	0.9694983
26.740	0.0032598	-1.2495691	-0.2849080	0.9695086
26.750	0.0016738	-1.2253697	-0.2972827	0.9695117
26.760	0.0017777	-1.2084401	-0.3094517	0.9695131
26.770	0.0014262	-1.1927251	-0.3214575	0.9695143
26.780	-0.0002281	-1.1868482	-0.3333554	0.9695148
26.790	-0.0007199	-1.1914979	-0.3452471	0.9695150
26.800	0.0010777	-1.1897428	-0.3571533	0.9695154
26.810	0.0041615	-1.1640447	-0.3689223	0.9695197
26.820	0.0077246	-1.1057437	-0.3802712	0.9695376
26.830	0.0128734	-1.0047105	-0.3908235	0.9695900
26.840	0.0188585	-0.8490654	-0.4000924	0.9697114
26.850	0.0233850	-0.6418612	-0.4075470	0.9699215
26.860	0.0261830	-0.3987302	-0.4127500	0.9702084
26.870	0.0289048	-0.1285242	-0.4153862	0.9705625
26.880	0.0312538	0.1665541	-0.4151961	0.9709844
26.890	0.0317723	0.4756974	-0.4119848	0.9714468
26.900	0.0314716	0.7859088	-0.4056768	0.9719124
26.910	0.0314211	1.0943975	-0.3962753	0.9723728
26.920	0.0314297	1.4026809	-0.3837899	0.9728327
26.930	0.0313465	1.7105983	-0.3682235	0.9732914
26.940	0.0299734	2.0113724	-0.3496136	0.9737293
26.950	0.0268521	2.2901012	-0.3281063	0.9741063
26.960	0.0245030	2.5419979	-0.3039458	0.9744139
26.970	0.0220557	2.7703684	-0.2773839	0.9746669
26.980	0.0190310	2.9718987	-0.2486726	0.9748645
26.990	0.0160381	3.1439124	-0.2180935	0.9750087
27.000	0.0130611	3.2866437	-0.1859408	0.9751083
27.010	0.0091796	3.3957340	-0.1525289	0.9751676
27.020	0.0060594	3.4704811	-0.1181978	0.9751958
27.030	0.0042689	3.5211414	-0.0832397	0.9752086
27.040	0.0016282	3.5500667	-0.0478836	0.9752134
27.050	-0.0015600	3.5504011	-0.0123813	0.9752146
27.060	-0.0036023	3.5250797	0.0229961	0.9752182
27.070	-0.0048412	3.4836640	0.0580398	0.9752267
27.080	-0.0062086	3.4294647	0.0926055	0.9752411
27.090	-0.0077494	3.3610010	0.1265578	0.9752641
27.100	-0.0085933	3.2808404	0.1597670	0.9752952
27.110	-0.0085686	3.1966613	0.1921545	0.9753295
27.120	-0.0083991	3.1134348	0.2237050	0.9753630
27.130	-0.0072770	3.0365435	0.2544549	0.9753918
27.140	-0.0057013	2.9728847	0.2845020	0.9754117
27.150	-0.0041261	2.9246812	0.3139898	0.9754232
27.160	-0.0027716	2.8908478	0.3430675	0.9754289
27.170	-0.0012899	2.8709261	0.3718764	0.9754311
27.180	0.0001387	2.8652797	0.4005574	0.9754315
27.190	0.0012623	2.8721514	0.4292445	0.9754319
27.200	0.0010538	2.8835119	0.4580229	0.9754325
27.210	-0.0010033	2.8837599	0.4868592	0.9754330
27.220	-0.0034483	2.8619251	0.5155876	0.9754360
27.230	-0.0040843	2.8249780	0.5440222	0.9754427
27.240	-0.0047698	2.7815487	0.5720548	0.9754518
27.250	-0.0061220	2.7281243	0.5996032	0.9754659
27.260	-0.0064370	2.6665222	0.6265764	0.9754842
27.270	-0.0062551	2.6042672	0.6529303	0.9755030
27.280	-0.0062541	2.5429094	0.6786662	0.9755212
27.290	-0.0063914	2.4808833	0.7037852	0.9755398
27.300	-0.0073227	2.4136158	0.7282577	0.9755618
27.310	-0.0073295	2.3417470	0.7520345	0.9755868
27.320	-0.0066454	2.2731999	0.7751092	0.9756096
27.330	-0.0080498	2.2011195	0.7974808	0.9756350
27.340	-0.0091277	2.1168638	0.8190707	0.9756694
27.350	-0.0089479	2.0282031	0.8397961	0.9757075
27.360	-0.0086018	1.9421219	0.8596477	0.9757433
27.370	-0.0076380	1.8624655	0.8786706	0.9757741
27.380	-0.0080380	1.7855747	0.8969108	0.9758028
27.390	-0.0083696	1.7050957	0.9143642	0.9758341
27.400	-0.0069061	1.6301688	0.9310405	0.9758615
27.410	-0.0062329	1.5657223	0.9470200	0.9758817
27.420	-0.0064494	1.5035156	0.9623662	0.9759004
27.430	-0.0064981	1.4400077	0.9770838	0.9759199
27.440	-0.0064292	1.3765993	0.9911668	0.9759394
27.450	-0.0064068	1.3136390	1.0046180	0.9759585
27.460	-0.0055364	1.2550577	1.0174615	0.9759752
27.470	-0.0040516	1.2080283	1.0297769	0.9759862
27.480	-0.0037762	1.1696328	1.0416652	0.9759933
