 
PGA:,  0.17 g
PGV:,  7.38 cm/s
PGD:,  1.00 cm
Arias Intensity:,  17.09 cm/s
Significant duration:,   7.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.125	-0.0320677	0.0782144	0.6405434	0.8383731
7.130	-0.0357127	-0.0880171	0.6405189	0.8388925
7.135	-0.0373482	-0.2671989	0.6396308	0.8394946
7.140	-0.0363369	-0.4479116	0.6378430	0.8401068
7.145	-0.0326370	-0.6170700	0.6351806	0.8406446
7.150	-0.0274022	-0.7643161	0.6317271	0.8410541
7.155	-0.0220718	-0.8856509	0.6276022	0.8413332
7.160	-0.0171950	-0.9819526	0.6229332	0.8415097
7.165	-0.0124931	-1.0547628	0.6178414	0.8416116
7.170	-0.0078549	-1.1046665	0.6124428	0.8416607
7.175	-0.0036360	-1.1328481	0.6068490	0.8416776
7.180	-0.0001041	-1.1420208	0.6011619	0.8416805
7.185	0.0026665	-1.1357365	0.5954675	0.8416821
7.190	0.0045128	-1.1181293	0.5898328	0.8416883
7.195	0.0050933	-1.0945703	0.5843011	0.8416988
7.200	0.0042308	-1.0717028	0.5788854	0.8417087
7.205	0.0023304	-1.0556113	0.5735671	0.8417139
7.210	-0.0001671	-1.0503056	0.5683023	0.8417152
7.215	-0.0033427	-1.0589133	0.5630293	0.8417177
7.220	-0.0066856	-1.0835076	0.5576732	0.8417303
7.225	-0.0089324	-1.1218107	0.5521599	0.8417584
7.230	-0.0093803	-1.1667225	0.5464386	0.8417962
7.235	-0.0089125	-1.2115855	0.5404928	0.8418339
7.240	-0.0092385	-1.2561009	0.5343236	0.8418711
7.245	-0.0110298	-1.3058090	0.5279188	0.8419178
7.250	-0.0137558	-1.3665955	0.5212378	0.8419878
7.255	-0.0163767	-1.4404954	0.5142201	0.8420910
7.260	-0.0180095	-1.5248277	0.5068068	0.8422246
7.265	-0.0183880	-1.6140926	0.4989595	0.8423739
7.270	-0.0176477	-1.7024701	0.4906681	0.8425204
7.275	-0.0157283	-1.7843247	0.4819511	0.8426464
7.280	-0.0124722	-1.8534864	0.4728565	0.8427372
7.285	-0.0079328	-1.9035294	0.4634640	0.8427865
7.290	-0.0023610	-1.9287748	0.4538832	0.8428019
7.295	0.0035787	-1.9257883	0.4442468	0.8428061
7.300	0.0088441	-1.8953216	0.4346941	0.8428266
7.305	0.0127055	-1.8424714	0.4253496	0.8428806
7.310	0.0151789	-1.7740849	0.4163082	0.8429690
7.315	0.0161353	-1.6972868	0.4076298	0.8430796
7.320	0.0149999	-1.6209279	0.3993342	0.8431891
7.325	0.0116293	-1.5556200	0.3913929	0.8432703
7.330	0.0066373	-1.5108212	0.3837268	0.8433107
7.335	0.0010802	-1.4918941	0.3762200	0.8433209
7.340	-0.0041700	-1.4994718	0.3687415	0.8433251
7.345	-0.0087570	-1.5311751	0.3611649	0.8433463
7.350	-0.0126770	-1.5837420	0.3533776	0.8433998
7.355	-0.0156529	-1.6532210	0.3452852	0.8434913
7.360	-0.0170915	-1.7335266	0.3368184	0.8436124
7.365	-0.0170978	-1.8173758	0.3279411	0.8437442
7.370	-0.0163168	-1.8993252	0.3186494	0.8438701
7.375	-0.0155660	-1.9775179	0.3089572	0.8439848
7.380	-0.0151712	-2.0529009	0.2988812	0.8440913
7.385	-0.0143958	-2.1254140	0.2884354	0.8441899
7.390	-0.0126628	-2.1917752	0.2776424	0.8442728
7.395	-0.0103832	-2.2482954	0.2665423	0.8443333
7.400	-0.0083456	-2.2942278	0.2551860	0.8443733
7.405	-0.0069055	-2.3316311	0.2436213	0.8443997
7.410	-0.0053459	-2.3616779	0.2318880	0.8444169
7.415	-0.0024978	-2.3809148	0.2200316	0.8444248
7.420	0.0016087	-2.3830954	0.2081215	0.8444268
7.425	0.0059236	-2.3646226	0.1962522	0.8444353
7.430	0.0098179	-2.3260166	0.1845256	0.8444649
7.435	0.0129259	-2.2702374	0.1730350	0.8445243
7.440	0.0143269	-2.2033998	0.1618509	0.8446083
7.445	0.0134324	-2.1353201	0.1510041	0.8446952
7.450	0.0109563	-2.0755070	0.1404770	0.8447630
7.455	0.0078907	-2.0292848	0.1302151	0.8448041
7.460	0.0041554	-1.9997418	0.1201425	0.8448220
7.465	-0.0007887	-1.9914851	0.1101644	0.8448260
7.470	-0.0065506	-2.0094849	0.1001620	0.8448358
7.475	-0.0117331	-2.0543258	0.0900025	0.8448766
7.480	-0.0149786	-2.1198362	0.0795671	0.8449582
7.485	-0.0159169	-2.1956072	0.0687785	0.8450659
7.490	-0.0153567	-2.2723055	0.0576087	0.8451762
7.495	-0.0137898	-2.3437872	0.0460684	0.8452722
7.500	-0.0104361	-2.4032012	0.0342010	0.8453397
7.505	-0.0049735	-2.4409931	0.0220905	0.8453698
7.510	0.0012647	-2.4500888	0.0098628	0.8453757
7.515	0.0066238	-2.4307422	-0.0023393	0.8453860
7.520	0.0103464	-2.3891228	-0.0143890	0.8454200
7.525	0.0126906	-2.3326247	-0.0261933	0.8454805
7.530	0.0139827	-2.2672084	-0.0376929	0.8455608
7.535	0.0138910	-2.1988482	-0.0488581	0.8456484
7.540	0.0118576	-2.1357000	-0.0596944	0.8457236
7.545	0.0081051	-2.0867415	-0.0702505	0.8457702
7.550	0.0036505	-2.0579109	-0.0806122	0.8457880
7.555	-0.0002970	-2.0496864	-0.0908811	0.8457910
7.560	-0.0030482	-2.0578907	-0.1011501	0.8457931
7.565	-0.0049200	-2.0774327	-0.1114884	0.8458007
7.570	-0.0065401	-2.1055385	-0.1219458	0.8458158
7.575	-0.0080039	-2.1412077	-0.1325627	0.8458399
7.580	-0.0086276	-2.1819965	-0.1433707	0.8458711
7.585	-0.0083073	-2.2235293	-0.1543845	0.8459034
7.590	-0.0082396	-2.2641104	-0.1656036	0.8459343
7.595	-0.0096858	-2.3080724	-0.1770341	0.8459707
7.600	-0.0124712	-2.3624124	-0.1887103	0.8460270
7.605	-0.0152215	-2.4303285	-0.2006921	0.8461143
7.610	-0.0169298	-2.5091795	-0.2130409	0.8462311
7.615	-0.0176031	-2.5938714	-0.2257985	0.8463656
7.620	-0.0177080	-2.6804719	-0.2389844	0.8465062
7.625	-0.0172074	-2.7661019	-0.2526008	0.8466436
7.630	-0.0157134	-2.8468402	-0.2666332	0.8467661
7.635	-0.0134119	-2.9182701	-0.2810460	0.8468623
7.640	-0.0109135	-2.9779283	-0.2957865	0.8469297
7.645	-0.0084771	-3.0254836	-0.3107950	0.8469728
7.650	-0.0061314	-3.0613108	-0.3260120	0.8469975
7.655	-0.0034529	-3.0848163	-0.3413773	0.8470086
7.660	0.0000806	-3.0930869	-0.3568220	0.8470113
7.665	0.0042225	-3.0825336	-0.3722611	0.8470153
7.670	0.0076665	-3.0533759	-0.3876009	0.8470326
7.675	0.0096342	-3.0109460	-0.4027617	0.8470668
7.680	0.0109303	-2.9605118	-0.4176903	0.8471146
7.685	0.0124940	-2.9030637	-0.4323493	0.8471768
7.690	0.0143318	-2.8372732	-0.4467001	0.8472583
7.695	0.0159874	-2.7629153	-0.4607006	0.8473622
7.700	0.0172674	-2.6813579	-0.4743113	0.8474871
7.705	0.0186697	-2.5932222	-0.4874977	0.8476329
7.710	0.0205588	-2.4970144	-0.5002233	0.8478068
7.715	0.0225759	-2.3912266	-0.5124439	0.8480170
7.720	0.0242174	-2.2764661	-0.5241131	0.8482641
7.725	0.0256241	-2.1542299	-0.5351899	0.8485444
7.730	0.0273357	-2.0243459	-0.5456363	0.8488609
7.735	0.0295757	-1.8847706	-0.5554091	0.8492266
7.740	0.0319817	-1.7338010	-0.5644555	0.8496545
7.745	0.0336911	-1.5727384	-0.5727219	0.8501410
7.750	0.0341994	-1.4062370	-0.5801693	0.8506606
7.755	0.0340928	-1.2387502	-0.5867818	0.8511864
7.760	0.0341737	-1.0713265	-0.5925570	0.8517118
7.765	0.0345863	-0.9026925	-0.5974920	0.8522448
7.770	0.0350968	-0.7317949	-0.6015782	0.8527922
7.775	0.0356012	-0.5584081	-0.6048038	0.8533557
7.780	0.0365956	-0.3813453	-0.6071531	0.8539434
7.785	0.0388054	-0.1964243	-0.6085976	0.8545849
7.790	0.0421316	0.0020737	-0.6090834	0.8553246
7.795	0.0458530	0.2178559	-0.6085336	0.8561989
7.800	0.0494627	0.4516177	-0.6068599	0.8572246
7.805	0.0528257	0.7024802	-0.6039747	0.8584054
7.810	0.0557265	0.9687046	-0.5997967	0.8597347
7.815	0.0577927	1.2471104	-0.5942572	0.8611879
7.820	0.0585828	1.5325214	-0.5873081	0.8627148
7.825	0.0584889	1.8196399	-0.5789277	0.8642599
7.830	0.0591308	2.1081022	-0.5691083	0.8658195
7.835	0.0610928	2.4029504	-0.5578307	0.8674494
7.840	0.0631685	2.7077012	-0.5450541	0.8691906
7.845	0.0641422	3.0199306	-0.5307350	0.8710179
7.850	0.0641009	3.3344466	-0.5148491	0.8728719
7.855	0.0640979	3.6488540	-0.4973908	0.8747247
7.860	0.0645061	3.9642554	-0.4783580	0.8765892
7.865	0.0647151	4.2811705	-0.4577445	0.8784716
7.870	0.0636281	4.5959322	-0.4355517	0.8803287
7.875	0.0605096	4.9003800	-0.4118109	0.8820670
7.880	0.0559871	5.1860883	-0.3865948	0.8835993
7.885	0.0510025	5.4484802	-0.3600083	0.8848925
7.890	0.0456652	5.6855579	-0.3321732	0.8859492
7.895	0.0400119	5.8956812	-0.3032201	0.8867803
7.900	0.0345761	6.0786083	-0.2732844	0.8874108
7.905	0.0299393	6.2368323	-0.2424958	0.8878825
7.910	0.0263372	6.3748505	-0.2109666	0.8882410
7.915	0.0237998	6.4978114	-0.1787850	0.8885251
7.920	0.0220732	6.6103149	-0.1460146	0.8887626
7.925	0.0203922	6.7144612	-0.1127027	0.8889662
7.930	0.0180859	6.8088287	-0.0788945	0.8891338
7.935	0.0155484	6.8913167	-0.0446441	0.8892620
7.940	0.0134309	6.9623884	-0.0100099	0.8893572
7.945	0.0116681	7.0239438	0.0249560	0.8894286
7.950	0.0100317	7.0771624	0.0602087	0.8894819
7.955	0.0081221	7.1216845	0.0957059	0.8895195
7.960	0.0053740	7.1547835	0.1313970	0.8895409
7.965	0.0018368	7.1724679	0.1672152	0.8895482
7.970	-0.0017753	7.1726188	0.2030779	0.8895496
7.975	-0.0050764	7.1558151	0.2388990	0.8895562
7.980	-0.0082415	7.1231531	0.2745964	0.8895773
7.985	-0.0112195	7.0754250	0.3100928	0.8896210
7.990	-0.0139519	7.0136920	0.3453156	0.8896932
7.995	-0.0169446	6.9379183	0.3801946	0.8898019
8.000	-0.0203951	6.8463427	0.4146553	0.8899604
8.005	-0.0239264	6.7376441	0.4486153	0.8901833
8.010	-0.0273685	6.6118433	0.4819890	0.8904812
8.015	-0.0305637	6.4697645	0.5146930	0.8908607
8.020	-0.0334073	6.3128757	0.5466496	0.8913230
8.025	-0.0362713	6.1419889	0.5777868	0.8918712
8.030	-0.0396956	5.9556801	0.6080309	0.8925231
8.035	-0.0439141	5.7506272	0.6372967	0.8933132
8.040	-0.0484956	5.5239924	0.6654833	0.8942783
8.045	-0.0524497	5.2764241	0.6924843	0.8954288
8.050	-0.0548494	5.0132731	0.7182085	0.8967273
8.055	-0.0554264	4.7428217	0.7425988	0.8980983
8.060	-0.0549053	4.4722333	0.7656364	0.8994706
8.065	-0.0543939	4.2041773	0.7873274	0.9008174
8.070	-0.0541448	3.9379862	0.8076828	0.9021455
8.075	-0.0536559	3.6736050	0.8267118	0.9034556
8.080	-0.0529056	3.4122627	0.8444265	0.9047358
8.085	-0.0523856	3.1540360	0.8608422	0.9059856
8.090	-0.0524611	2.8968995	0.8759696	0.9072248
8.095	-0.0530462	2.6381429	0.8898072	0.9084798
8.100	-0.0534186	2.3770382	0.9023451	0.9097576
8.105	-0.0529647	2.1161333	0.9135781	0.9110335
8.110	-0.0518043	1.8591875	0.9235164	0.9122711
8.115	-0.0505086	1.6082651	0.9321850	0.9134513
8.120	-0.0496060	1.3627339	0.9396125	0.9145813
8.125	-0.0491039	1.1206479	0.9458210	0.9156798
8.130	-0.0483860	0.8815538	0.9508265	0.9167513
8.135	-0.0468806	0.6479124	0.9546501	0.9177747
8.140	-0.0449555	0.4226843	0.9573266	0.9187259
8.145	-0.0433224	0.2061827	0.9588988	0.9196047
8.150	-0.0419938	-0.0030553	0.9594066	0.9204255
8.155	-0.0406904	-0.2058383	0.9588844	0.9211964
8.160	-0.0394970	-0.4024978	0.9573635	0.9219215
8.165	-0.0387562	-0.5944137	0.9548712	0.9226118
8.170	-0.0385131	-0.7839166	0.9514254	0.9232849
8.175	-0.0384042	-0.9725562	0.9470342	0.9239519
8.180	-0.0378008	-1.1594490	0.9417042	0.9246066
8.185	-0.0360764	-1.3406328	0.9354540	0.9252222
8.190	-0.0333676	-1.5109442	0.9283251	0.9257667
8.195	-0.0303732	-1.6672686	0.9203795	0.9262257
8.200	-0.0278019	-1.8099431	0.9116865	0.9266080
8.205	-0.0256708	-1.9410850	0.9023089	0.9269309
8.210	-0.0232602	-2.0610884	0.8923035	0.9272014
8.215	-0.0204889	-2.1683832	0.8817298	0.9274181
8.220	-0.0179500	-2.2626546	0.8706522	0.9275854
8.225	-0.0158192	-2.3454734	0.8591319	0.9277144
8.230	-0.0141133	-2.4188828	0.8472210	0.9278158
8.235	-0.0129851	-2.4853417	0.8349605	0.9278987
8.240	-0.0123391	-2.5474492	0.8223785	0.9279710
8.245	-0.0116199	-2.6062085	0.8094943	0.9280358
8.250	-0.0107508	-2.6610726	0.7963261	0.9280923
8.255	-0.0103557	-2.7128361	0.7828914	0.9281425
8.260	-0.0109022	-2.7649710	0.7691969	0.9281935
8.265	-0.0121866	-2.8215961	0.7552304	0.9282538
8.270	-0.0132749	-2.8840404	0.7409663	0.9283270
8.275	-0.0134274	-2.9495278	0.7263824	0.9284074
8.280	-0.0128345	-3.0139352	0.7114738	0.9284852
8.285	-0.0123883	-3.0757942	0.6962494	0.9285569
8.290	-0.0126723	-3.1372553	0.6807168	0.9286277
8.295	-0.0133331	-3.2010335	0.6648711	0.9287040
8.300	-0.0135806	-3.2670392	0.6487009	0.9287857
8.305	-0.0130055	-3.3322416	0.6322027	0.9288654
8.310	-0.0120306	-3.3936427	0.6153880	0.9289362
8.315	-0.0113138	-3.4508948	0.5982767	0.9289977
8.320	-0.0107042	-3.5048940	0.5808872	0.9290524
8.325	-0.0092783	-3.5539012	0.5632402	0.9290976
8.330	-0.0067068	-3.5931047	0.5453727	0.9291272
8.335	-0.0038834	-3.6190772	0.5273422	0.9291407
8.340	-0.0017089	-3.6327924	0.5092126	0.9291448
8.345	-0.0002021	-3.6374792	0.4910369	0.9291454
8.350	0.0011522	-3.6351490	0.4728553	0.9291457
8.355	0.0026298	-3.6258737	0.4547027	0.9291476
8.360	0.0041111	-3.6093417	0.4366147	0.9291530
8.365	0.0053962	-3.5860250	0.4186263	0.9291633
8.370	0.0064413	-3.5569935	0.4007687	0.9291793
8.375	0.0074225	-3.5229927	0.3830688	0.9292010
8.380	0.0084996	-3.4839438	0.3655514	0.9292298
8.385	0.0093249	-3.4402293	0.3482410	0.9292656
8.390	0.0094799	-3.3941105	0.3311552	0.9293055
8.395	0.0090738	-3.3486074	0.3142984	0.9293443
8.400	0.0084037	-3.3057438	0.2976625	0.9293788
8.405	0.0077707	-3.2660761	0.2812329	0.9294084
8.410	0.0075422	-3.2285214	0.2649964	0.9294348
8.415	0.0075321	-3.1915519	0.2489463	0.9294604
8.420	0.0070245	-3.1558520	0.2330777	0.9294843
8.425	0.0061859	-3.1234536	0.2173795	0.9295041
8.430	0.0061245	-3.0932622	0.2018377	0.9295212
8.435	0.0072580	-3.0604415	0.1864534	0.9295415
8.440	0.0087085	-3.0212837	0.1712491	0.9295705
8.445	0.0096411	-2.9762813	0.1562552	0.9296085
8.450	0.0101071	-2.9278489	0.1414949	0.9296525
8.455	0.0105261	-2.8772459	0.1269821	0.9297005
8.460	0.0110364	-2.8243639	0.1127281	0.9297530
8.465	0.0117616	-2.7684517	0.0987461	0.9298116
8.470	0.0126741	-2.7085230	0.0850536	0.9298790
8.475	0.0132397	-2.6449693	0.0716699	0.9299548
8.480	0.0131642	-2.5802138	0.0586070	0.9300334
8.485	0.0131964	-2.5155645	0.0458675	0.9301117
8.490	0.0143398	-2.4480319	0.0334585	0.9301973
8.495	0.0163852	-2.3726788	0.0214067	0.9303042
8.500	0.0182994	-2.2876148	0.0097560	0.9304403
8.505	0.0194261	-2.1950929	-0.0014508	0.9306009
8.510	0.0201406	-2.0980556	-0.0121836	0.9307774
8.515	0.0213026	-1.9964162	-0.0224198	0.9309712
8.520	0.0230802	-1.8875674	-0.0321298	0.9311936
8.525	0.0249741	-1.7697143	-0.0412730	0.9314543
8.530	0.0263984	-1.6437233	-0.0498066	0.9317521
8.535	0.0269745	-1.5128265	-0.0576979	0.9320733
8.540	0.0269884	-1.3804827	-0.0649312	0.9324015
8.545	0.0268577	-1.2484253	-0.0715035	0.9327284
8.550	0.0263891	-1.1178376	-0.0774191	0.9330480
8.555	0.0251304	-0.9914860	-0.0826924	0.9333474
8.560	0.0230023	-0.8734406	-0.0873548	0.9336091
8.565	0.0202295	-0.7674147	-0.0914569	0.9338207
8.570	0.0171182	-0.6758196	-0.0950650	0.9339790
8.575	0.0136849	-0.6002751	-0.0982552	0.9340873
8.580	0.0093833	-0.5437004	-0.1011152	0.9341494
8.585	0.0043354	-0.5100553	-0.1037496	0.9341735
8.590	-0.0003421	-0.5002617	-0.1062753	0.9341777
8.595	-0.0038938	-0.5106503	-0.1088026	0.9341812
8.600	-0.0062736	-0.5355859	-0.1114182	0.9341935
8.605	-0.0077107	-0.5698823	-0.1141819	0.9342158
8.610	-0.0085076	-0.6096576	-0.1171307	0.9342455
8.615	-0.0088827	-0.6523071	-0.1202856	0.9342796
8.620	-0.0088802	-0.6958706	-0.1236561	0.9343152
8.625	-0.0079842	-0.7372305	-0.1272388	0.9343473
8.630	-0.0060862	-0.7717381	-0.1310113	0.9343700
8.635	-0.0044050	-0.7974680	-0.1349343	0.9343828
8.640	-0.0041549	-0.8184613	-0.1389741	0.9343910
8.645	-0.0049359	-0.8407564	-0.1431221	0.9344004
8.650	-0.0053609	-0.8660093	-0.1473891	0.9344124
8.655	-0.0048501	-0.8910517	-0.1517817	0.9344242
8.660	-0.0037915	-0.9122452	-0.1562900	0.9344327
8.665	-0.0026217	-0.9279738	-0.1608905	0.9344375
8.670	-0.0012314	-0.9374235	-0.1655540	0.9344394
8.675	0.0008530	-0.9383514	-0.1702434	0.9344399
8.680	0.0034167	-0.9278798	-0.1749090	0.9344427
8.685	0.0054609	-0.9061073	-0.1794940	0.9344521
8.690	0.0060543	-0.8778663	-0.1839539	0.9344671
8.695	0.0055080	-0.8495098	-0.1882724	0.9344822
8.700	0.0052909	-0.8230257	-0.1924537	0.9344953
8.705	0.0065783	-0.7939167	-0.1964961	0.9345114
8.710	0.0090695	-0.7555404	-0.2003697	0.9345397
8.715	0.0110521	-0.7061922	-0.2040240	0.9345858
8.720	0.0114945	-0.6508966	-0.2074167	0.9346431
8.725	0.0111319	-0.5954052	-0.2105325	0.9347008
8.730	0.0113479	-0.5402734	-0.2133717	0.9347578
8.735	0.0125821	-0.4815849	-0.2159263	0.9348225
8.740	0.0139351	-0.4165514	-0.2181717	0.9349020
8.745	0.0143499	-0.3471824	-0.2200810	0.9349922
8.750	0.0137217	-0.2783367	-0.2216448	0.9350811
8.755	0.0129824	-0.2128447	-0.2228728	0.9351616
8.760	0.0129216	-0.1493149	-0.2237782	0.9352372
8.765	0.0130265	-0.0856772	-0.2243656	0.9353131
8.770	0.0122164	-0.0237691	-0.2246393	0.9353850
8.775	0.0106008	0.0321900	-0.2246182	0.9354440
8.780	0.0093944	0.0812283	-0.2243347	0.9354892
8.785	0.0095212	0.1276188	-0.2238125	0.9355296
8.790	0.0108972	0.1776949	-0.2230493	0.9355768
8.795	0.0123560	0.2347234	-0.2220182	0.9356380
8.800	0.0129559	0.2968008	-0.2206894	0.9357102
8.805	0.0130896	0.3606774	-0.2190457	0.9357867
8.810	0.0139880	0.4270851	-0.2170763	0.9358695
8.815	0.0162218	0.5011748	-0.2147557	0.9359729
8.820	0.0189574	0.5874519	-0.2120341	0.9361133
8.825	0.0212988	0.6861803	-0.2088500	0.9362966
8.830	0.0233270	0.7956251	-0.2051455	0.9365216
8.835	0.0253505	0.9150065	-0.2008689	0.9367891
8.840	0.0272253	1.0439485	-0.1959715	0.9371012
8.845	0.0284851	1.1805783	-0.1904102	0.9374512
8.850	0.0284349	1.3201746	-0.1841583	0.9378165
8.855	0.0270300	1.4562022	-0.1772174	0.9381635
8.860	0.0251211	1.5841027	-0.1696166	0.9384705
8.865	0.0232899	1.7028308	-0.1613993	0.9387351
8.870	0.0216384	1.8130174	-0.1526097	0.9389630
8.875	0.0199933	1.9151190	-0.1432893	0.9391586
8.880	0.0179576	2.0081934	-0.1334811	0.9393215
8.885	0.0154665	2.0901659	-0.1232352	0.9394481
8.890	0.0130649	2.1601391	-0.1126094	0.9395405
8.895	0.0109264	2.2189777	-0.1016616	0.9396059
8.900	0.0083471	2.2662459	-0.0904485	0.9396486
8.905	0.0050811	2.2991786	-0.0790350	0.9396701
8.910	0.0018235	2.3161120	-0.0674968	0.9396767
8.915	-0.0009478	2.3182598	-0.0559108	0.9396776
8.920	-0.0030957	2.3083432	-0.0443443	0.9396800
8.925	-0.0044403	2.2898613	-0.0328488	0.9396866
8.930	-0.0051680	2.2662970	-0.0214584	0.9396971
8.935	-0.0055956	2.2398992	-0.0101929	0.9397101
8.940	-0.0057415	2.2120950	0.0009371	0.9397246
8.945	-0.0057440	2.1839269	0.0119271	0.9397395
8.950	-0.0063383	2.1542952	0.0227727	0.9397560
8.955	-0.0078240	2.1195622	0.0334573	0.9397789
8.960	-0.0095402	2.0769766	0.0439487	0.9398132
8.965	-0.0108610	2.0269427	0.0542085	0.9398603
8.970	-0.0115876	1.9718876	0.0642055	0.9399172
8.975	-0.0117684	1.9146069	0.0739218	0.9399787
8.980	-0.0118038	1.8567961	0.0833503	0.9400413
8.985	-0.0122547	1.7977928	0.0924868	0.9401066
8.990	-0.0128380	1.7362530	0.1013219	0.9401776
8.995	-0.0123716	1.6744264	0.1098486	0.9402493
9.000	-0.0105318	1.6182560	0.1180803	0.9403088
9.005	-0.0084942	1.5715950	0.1260549	0.9403501
9.010	-0.0072551	1.5329700	0.1338163	0.9403782
9.015	-0.0065497	1.4991138	0.1413965	0.9403997
9.020	-0.0056077	1.4692979	0.1488176	0.9404165
9.025	-0.0041715	1.4453143	0.1561041	0.9404275
9.030	-0.0027315	1.4283846	0.1632883	0.9404331
9.035	-0.0018460	1.4171581	0.1704022	0.9404356
9.040	-0.0015617	1.4088005	0.1774671	0.9404369
9.045	-0.0012741	1.4018457	0.1844937	0.9404378
9.050	-0.0003945	1.3977534	0.1914927	0.9404382
9.055	0.0007727	1.3986810	0.1984838	0.9404384
9.060	0.0015247	1.4043155	0.2054913	0.9404390
9.065	0.0015824	1.4119356	0.2125319	0.9404401
9.070	0.0012404	1.4188585	0.2196089	0.9404410
9.075	0.0005890	1.4233451	0.2267144	0.9404415
9.080	-0.0003820	1.4238527	0.2338324	0.9404416
9.085	-0.0016387	1.4188968	0.2409393	0.9404422
9.090	-0.0029322	1.4076865	0.2480057	0.9404448
9.095	-0.0039775	1.3907405	0.2550018	0.9404503
9.100	-0.0047485	1.3693401	0.2619020	0.9404589
9.105	-0.0051773	1.3449971	0.2686878	0.9404700
9.110	-0.0049526	1.3201534	0.2753507	0.9404816
9.115	-0.0044343	1.2971320	0.2818939	0.9404916
9.120	-0.0047573	1.2745897	0.2883232	0.9405011
9.125	-0.0061479	1.2478445	0.2946293	0.9405147
9.130	-0.0074891	1.2143997	0.3007849	0.9405359
9.135	-0.0077999	1.1769035	0.3067632	0.9405623
9.140	-0.0070911	1.1403834	0.3125564	0.9405873
9.145	-0.0060035	1.1082690	0.3181780	0.9406068
9.150	-0.0050562	1.0811453	0.3236516	0.9406207
9.155	-0.0041031	1.0586823	0.3290011	0.9406302
9.160	-0.0027030	1.0419906	0.3342528	0.9406357
9.165	-0.0011182	1.0326192	0.3394393	0.9406376
9.170	-0.0002553	1.0292507	0.3445940	0.9406379
9.175	-0.0008275	1.0265951	0.3497336	0.9406381
9.180	-0.0025749	1.0182507	0.3548458	0.9406397
9.185	-0.0040332	1.0020442	0.3598965	0.9406449
9.190	-0.0038290	0.9827621	0.3648585	0.9406519
9.195	-0.0022590	0.9678312	0.3697350	0.9406563
9.200	-0.0008830	0.9601257	0.3745549	0.9406576
9.205	-0.0004589	0.9568348	0.3793473	0.9406579
9.210	-0.0000121	0.9556797	0.3841286	0.9406579
9.215	0.0015120	0.9593582	0.3889162	0.9406584
9.220	0.0039262	0.9726954	0.3937463	0.9406624
9.225	0.0062836	0.9977350	0.3986724	0.9406748
9.230	0.0076010	1.0317869	0.4037462	0.9406967
9.235	0.0075731	1.0690012	0.4089981	0.9407227
9.240	0.0067514	1.1041321	0.4144310	0.9407459
9.245	0.0053636	1.1338441	0.4200259	0.9407627
9.250	0.0027203	1.1536697	0.4257447	0.9407708
9.255	-0.0013657	1.1569918	0.4315214	0.9407729
9.260	-0.0058693	1.1392480	0.4372620	0.9407811
9.265	-0.0097013	1.1010610	0.4428627	0.9408101
9.270	-0.0123822	1.0469010	0.4482326	0.9408659
9.275	-0.0139604	0.9822957	0.4533056	0.9409444
9.280	-0.0149452	0.9114048	0.4580399	0.9410387
9.285	-0.0156981	0.8362523	0.4624090	0.9411446
9.290	-0.0160440	0.7584049	0.4663957	0.9412582
9.295	-0.0155744	0.6808608	0.4699938	0.9413709
9.300	-0.0145752	0.6069189	0.4732133	0.9414735
9.305	-0.0139432	0.5369774	0.4760730	0.9415652
9.310	-0.0139913	0.4684679	0.4785866	0.9416532
9.315	-0.0140654	0.3996589	0.4807569	0.9417420
9.320	-0.0133362	0.3324566	0.4825872	0.9418267
9.325	-0.0114336	0.2717085	0.4840976	0.9418962
9.330	-0.0085297	0.2227486	0.4853338	0.9419421
9.335	-0.0051194	0.1892741	0.4863638	0.9419644
9.340	-0.0017146	0.1725136	0.4872683	0.9419710
9.345	0.0012068	0.1712681	0.4881278	0.9419720
9.350	0.0034048	0.1825780	0.4890124	0.9419749
9.355	0.0045748	0.2021479	0.4899742	0.9419823
9.360	0.0038654	0.2228476	0.4910367	0.9419903
9.365	0.0008589	0.2344339	0.4921799	0.9419939
9.370	-0.0037344	0.2273817	0.4933344	0.9419972
9.375	-0.0087072	0.1968687	0.4943951	0.9420174
9.380	-0.0128296	0.1440496	0.4952474	0.9420716
9.385	-0.0158633	0.0736801	0.4957917	0.9421655
9.390	-0.0184705	-0.0105236	0.4959496	0.9422991
9.395	-0.0208603	-0.1069823	0.4956558	0.9424742
9.400	-0.0225793	-0.2135179	0.4948546	0.9426872
9.405	-0.0233147	-0.3260728	0.4935056	0.9429247
9.410	-0.0231384	-0.4399989	0.4915904	0.9431680
9.415	-0.0224010	-0.5516842	0.4891112	0.9434019
9.420	-0.0214214	-0.6591586	0.4860841	0.9436185
9.425	-0.0198545	-0.7603876	0.4825352	0.9438108
9.430	-0.0168691	-0.8504522	0.4785081	0.9439638
9.435	-0.0124923	-0.9224612	0.4740758	0.9440632
9.440	-0.0077501	-0.9721058	0.4693394	0.9441119
9.445	-0.0035948	-0.9999292	0.4644093	0.9441284
9.450	-0.0004018	-1.0097310	0.4593852	0.9441313
9.455	0.0021985	-1.0053247	0.4543475	0.9441325
9.460	0.0044783	-0.9889498	0.4493619	0.9441381
9.465	0.0057631	-0.9638327	0.4444799	0.9441501
9.470	0.0057986	-0.9354774	0.4397316	0.9441651
