 
PGA:,  0.18 g
PGV:,  20.06 cm/s
PGD:,  2.79 cm
Arias Intensity:,  44.88 cm/s
Significant duration:,   7.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.000	0.0050511	-0.6532120	-0.0694002	0.9919321
18.005	0.0061774	-0.6256740	-0.0725974	0.9919376
18.010	0.0071198	-0.5930626	-0.0756442	0.9919452
18.015	0.0078322	-0.5563927	-0.0785179	0.9919549
18.020	0.0082239	-0.5170149	-0.0812014	0.9919659
18.025	0.0084601	-0.4760974	-0.0836842	0.9919779
18.030	0.0088411	-0.4336663	-0.0859586	0.9919907
18.035	0.0094617	-0.3887787	-0.0880147	0.9920051
18.040	0.0101466	-0.3406894	-0.0898383	0.9920216
18.045	0.0106005	-0.2898073	-0.0914146	0.9920401
18.050	0.0106233	-0.2377559	-0.0927335	0.9920595
18.055	0.0101571	-0.1867919	-0.0937949	0.9920780
18.060	0.0094246	-0.1387679	-0.0946088	0.9920945
18.065	0.0088362	-0.0939834	-0.0951906	0.9921088
18.070	0.0085858	-0.0512561	-0.0955537	0.9921219
18.075	0.0085419	-0.0092503	-0.0957050	0.9921344
18.080	0.0085428	0.0326499	-0.0956465	0.9921470
18.085	0.0085541	0.0745799	-0.0953784	0.9921595
18.090	0.0085772	0.1165944	-0.0949005	0.9921721
18.095	0.0085791	0.1586700	-0.0942123	0.9921848
18.100	0.0085030	0.2005637	-0.0933143	0.9921973
18.105	0.0082981	0.2417683	-0.0922084	0.9922094
18.110	0.0079347	0.2815791	-0.0909001	0.9922207
18.115	0.0073428	0.3190471	-0.0893985	0.9922307
18.120	0.0064102	0.3527765	-0.0877189	0.9922389
18.125	0.0052984	0.3814919	-0.0858833	0.9922448
18.130	0.0043262	0.4050963	-0.0839168	0.9922489
18.135	0.0036393	0.4246317	-0.0818425	0.9922516
18.140	0.0032493	0.4415259	-0.0796771	0.9922536
18.145	0.0032286	0.4574129	-0.0774297	0.9922554
18.150	0.0035731	0.4740940	-0.0751010	0.9922574
18.155	0.0041245	0.4929723	-0.0726833	0.9922600
18.160	0.0046058	0.5143832	-0.0701649	0.9922633
18.165	0.0046763	0.5371475	-0.0675361	0.9922670
18.170	0.0042121	0.5589463	-0.0647958	0.9922704
18.175	0.0034790	0.5778087	-0.0619540	0.9922729
18.180	0.0027133	0.5929954	-0.0590270	0.9922746
18.185	0.0017978	0.6040590	-0.0560343	0.9922755
18.190	0.0006348	0.6100251	-0.0529991	0.9922758
18.195	-0.0005780	0.6101644	-0.0499486	0.9922759
18.200	-0.0017101	0.6045530	-0.0469118	0.9922762
18.205	-0.0027913	0.5935134	-0.0439167	0.9922771
18.210	-0.0039842	0.5768966	-0.0409906	0.9922791
18.215	-0.0053224	0.5540723	-0.0381632	0.9922829
18.220	-0.0064527	0.5251938	-0.0354651	0.9922889
18.225	-0.0070772	0.4920117	-0.0329220	0.9922968
18.230	-0.0073022	0.4567461	-0.0305502	0.9923057
18.235	-0.0074211	0.4206371	-0.0283567	0.9923150
18.240	-0.0074814	0.3840889	-0.0263449	0.9923245
18.245	-0.0074611	0.3474426	-0.0245160	0.9923341
18.250	-0.0074503	0.3108725	-0.0228703	0.9923436
18.255	-0.0073790	0.2745037	-0.0214068	0.9923531
18.260	-0.0072018	0.2387443	-0.0201237	0.9923622
18.265	-0.0070554	0.2037784	-0.0190174	0.9923709
18.270	-0.0069863	0.1693410	-0.0180846	0.9923794
18.275	-0.0070391	0.1349439	-0.0173239	0.9923878
18.280	-0.0072146	0.0999869	-0.0167366	0.9923966
18.285	-0.0074056	0.0641308	-0.0163263	0.9924057
18.290	-0.0076292	0.0272579	-0.0160978	0.9924154
18.295	-0.0078799	-0.0107784	-0.0160566	0.9924258
18.300	-0.0081378	-0.0500619	-0.0162087	0.9924368
18.305	-0.0084639	-0.0907776	-0.0165608	0.9924486
18.310	-0.0088547	-0.1332514	-0.0171209	0.9924615
18.315	-0.0092053	-0.1775434	-0.0178979	0.9924755
18.320	-0.0095249	-0.2234791	-0.0189004	0.9924906
18.325	-0.0098998	-0.2711180	-0.0201369	0.9925068
18.330	-0.0102583	-0.3205557	-0.0216161	0.9925242
18.335	-0.0103919	-0.3712004	-0.0233455	0.9925425
18.340	-0.0102594	-0.4218478	-0.0253281	0.9925608
18.345	-0.0100119	-0.4715631	-0.0275616	0.9925785
18.350	-0.0097346	-0.5199913	-0.0300405	0.9925952
18.355	-0.0093054	-0.5666870	-0.0327572	0.9926108
18.360	-0.0087061	-0.6108603	-0.0357011	0.9926247
18.365	-0.0080533	-0.6519627	-0.0388581	0.9926368
18.370	-0.0074296	-0.6899343	-0.0422129	0.9926471
18.375	-0.0068382	-0.7249260	-0.0457500	0.9926558
18.380	-0.0062802	-0.7570988	-0.0494551	0.9926632
18.385	-0.0057268	-0.7865460	-0.0533142	0.9926694
18.390	-0.0051912	-0.8133224	-0.0573139	0.9926746
18.395	-0.0048383	-0.8379197	-0.0614420	0.9926789
18.400	-0.0046952	-0.8613007	-0.0656900	0.9926828
18.405	-0.0044710	-0.8837808	-0.0700527	0.9926864
18.410	-0.0040295	-0.9046285	-0.0745238	0.9926895
18.415	-0.0035679	-0.9232611	-0.0790935	0.9926920
18.420	-0.0031867	-0.9398266	-0.0837512	0.9926940
18.425	-0.0028452	-0.9546199	-0.0884873	0.9926955
18.430	-0.0025705	-0.9679018	-0.0932936	0.9926968
18.435	-0.0023143	-0.9798817	-0.0981631	0.9926978
18.440	-0.0019181	-0.9902618	-0.1030884	0.9926986
18.445	-0.0013237	-0.9982124	-0.1080596	0.9926991
18.450	-0.0006077	-1.0029491	-0.1130625	0.9926993
18.455	0.0002144	-1.0039137	-0.1180797	0.9926993
18.460	0.0010869	-1.0007222	-0.1230913	0.9926994
18.465	0.0017759	-0.9937014	-0.1280773	0.9926998
18.470	0.0022643	-0.9837927	-0.1330211	0.9927005
18.475	0.0027297	-0.9715449	-0.1379094	0.9927016
18.480	0.0032010	-0.9569999	-0.1427308	0.9927031
18.485	0.0036661	-0.9401582	-0.1474737	0.9927051
18.490	0.0041207	-0.9210610	-0.1521267	0.9927077
18.495	0.0044537	-0.9000323	-0.1566794	0.9927109
18.500	0.0046117	-0.8777993	-0.1611240	0.9927144
18.505	0.0046248	-0.8551467	-0.1654564	0.9927181
18.510	0.0044575	-0.8328724	-0.1696764	0.9927216
18.515	0.0040243	-0.8120709	-0.1737888	0.9927247
18.520	0.0033333	-0.7940265	-0.1778040	0.9927271
18.525	0.0026102	-0.7794501	-0.1817377	0.9927286
18.530	0.0022859	-0.7674425	-0.1856050	0.9927296
18.535	0.0026754	-0.7552750	-0.1894118	0.9927307
18.540	0.0036823	-0.7396826	-0.1931492	0.9927325
18.545	0.0049293	-0.7185626	-0.1967948	0.9927357
18.550	0.0060976	-0.6915192	-0.2003200	0.9927410
18.555	0.0070461	-0.6592843	-0.2036970	0.9927484
18.560	0.0077537	-0.6229880	-0.2069027	0.9927579
18.565	0.0082410	-0.5837610	-0.2099195	0.9927689
18.570	0.0084335	-0.5428667	-0.2127361	0.9927808
18.575	0.0082738	-0.5018920	-0.2153480	0.9927928
18.580	0.0078625	-0.4623176	-0.2177585	0.9928040
18.585	0.0073918	-0.4249063	-0.2199766	0.9928140
18.590	0.0070981	-0.3893699	-0.2220123	0.9928230
18.595	0.0071064	-0.3545333	-0.2238720	0.9928316
18.600	0.0073878	-0.3189862	-0.2255558	0.9928407
18.605	0.0078857	-0.2815279	-0.2270571	0.9928507
18.610	0.0084883	-0.2413706	-0.2283644	0.9928622
18.615	0.0089413	-0.1986245	-0.2294643	0.9928753
18.620	0.0090147	-0.1545873	-0.2303474	0.9928891
18.625	0.0086430	-0.1112817	-0.2310120	0.9929025
18.630	0.0079912	-0.0704862	-0.2314665	0.9929144
18.635	0.0073057	-0.0329705	-0.2317251	0.9929244
18.640	0.0067584	0.0015219	-0.2318037	0.9929329
18.645	0.0064335	0.0338751	-0.2317152	0.9929404
18.650	0.0063593	0.0652494	-0.2314674	0.9929474
18.655	0.0064351	0.0966277	-0.2310627	0.9929545
18.660	0.0064457	0.1282179	-0.2305006	0.9929616
18.665	0.0063578	0.1596185	-0.2297810	0.9929686
18.670	0.0062610	0.1905660	-0.2289056	0.9929755
18.675	0.0062648	0.2212853	-0.2278759	0.9929822
18.680	0.0064197	0.2523939	-0.2266917	0.9929891
18.685	0.0066292	0.2843962	-0.2253498	0.9929964
18.690	0.0068728	0.3175098	-0.2238450	0.9930042
18.695	0.0071229	0.3518343	-0.2221716	0.9930127
18.700	0.0072686	0.3871294	-0.2203242	0.9930215
18.705	0.0072515	0.4227399	-0.2182996	0.9930306
18.710	0.0070198	0.4577405	-0.2160984	0.9930393
18.715	0.0064907	0.4908750	-0.2137268	0.9930472
18.720	0.0056576	0.5206688	-0.2111980	0.9930535
18.725	0.0046900	0.5460463	-0.2085312	0.9930582
18.730	0.0037836	0.5668277	-0.2057490	0.9930613
18.735	0.0029785	0.5834118	-0.2028734	0.9930633
18.740	0.0023230	0.5964138	-0.1999238	0.9930645
18.745	0.0019061	0.6067858	-0.1969158	0.9930653
18.750	0.0016228	0.6154407	-0.1938603	0.9930658
18.755	0.0012564	0.6225019	-0.1907654	0.9930662
18.760	0.0007543	0.6274332	-0.1876406	0.9930664
18.765	0.0002505	0.6298976	-0.1844972	0.9930664
18.770	-0.0001953	0.6300330	-0.1813474	0.9930664
18.775	-0.0006211	0.6280307	-0.1782023	0.9930665
18.780	-0.0009604	0.6241520	-0.1750718	0.9930666
18.785	-0.0011832	0.6188948	-0.1719642	0.9930668
18.790	-0.0014006	0.6125581	-0.1688855	0.9930671
18.795	-0.0016735	0.6050188	-0.1658416	0.9930675
18.800	-0.0019586	0.5961110	-0.1628388	0.9930681
18.805	-0.0023037	0.5856577	-0.1598844	0.9930688
18.810	-0.0027096	0.5733626	-0.1569868	0.9930699
18.815	-0.0030538	0.5592279	-0.1541553	0.9930714
18.820	-0.0032868	0.5436774	-0.1513981	0.9930731
18.825	-0.0035053	0.5270198	-0.1487213	0.9930751
18.830	-0.0037176	0.5093056	-0.1461305	0.9930773
18.835	-0.0038290	0.4907976	-0.1436303	0.9930798
18.840	-0.0038416	0.4719857	-0.1412233	0.9930823
18.845	-0.0037918	0.4532649	-0.1389102	0.9930848
18.850	-0.0036656	0.4349757	-0.1366896	0.9930872
18.855	-0.0034436	0.4175406	-0.1345583	0.9930893
18.860	-0.0031742	0.4013104	-0.1325111	0.9930912
18.865	-0.0029547	0.3862794	-0.1305422	0.9930928
18.870	-0.0027824	0.3722091	-0.1286460	0.9930942
18.875	-0.0026885	0.3587915	-0.1268185	0.9930955
18.880	-0.0027574	0.3454354	-0.1250579	0.9930968
18.885	-0.0029354	0.3314738	-0.1233656	0.9930982
18.890	-0.0030709	0.3167434	-0.1217451	0.9930997
18.895	-0.0030480	0.3017367	-0.1201989	0.9931014
18.900	-0.0029459	0.2870365	-0.1187269	0.9931029
18.905	-0.0029109	0.2726727	-0.1173277	0.9931044
18.910	-0.0030946	0.2579442	-0.1160011	0.9931059
18.915	-0.0035803	0.2415741	-0.1147523	0.9931078
18.920	-0.0042418	0.2223905	-0.1135924	0.9931105
18.925	-0.0049540	0.1998379	-0.1125368	0.9931141
18.930	-0.0056807	0.1737564	-0.1116029	0.9931190
18.935	-0.0064073	0.1441107	-0.1108082	0.9931253
18.940	-0.0070767	0.1110413	-0.1101703	0.9931331
18.945	-0.0076102	0.0750218	-0.1097052	0.9931424
18.950	-0.0079201	0.0369337	-0.1094253	0.9931528
18.955	-0.0079524	-0.0019937	-0.1093379	0.9931636
18.960	-0.0077377	-0.0404736	-0.1094441	0.9931741
18.965	-0.0073031	-0.0773611	-0.1097387	0.9931839
18.970	-0.0066562	-0.1115963	-0.1102111	0.9931922
18.975	-0.0057187	-0.1419456	-0.1108449	0.9931989
18.980	-0.0043738	-0.1666975	-0.1116165	0.9932033
18.985	-0.0027839	-0.1842517	-0.1124939	0.9932056
18.990	-0.0012548	-0.1941564	-0.1134399	0.9932064
18.995	0.0001058	-0.1969743	-0.1144177	0.9932065
19.000	0.0012493	-0.1936509	-0.1153943	0.9932067
19.005	0.0020429	-0.1855766	-0.1163424	0.9932072
19.010	0.0023521	-0.1747979	-0.1172433	0.9932080
19.015	0.0020461	-0.1640113	-0.1180903	0.9932088
19.020	0.0011062	-0.1562802	-0.1188911	0.9932093
19.025	-0.0001408	-0.1539123	-0.1196665	0.9932094
19.030	-0.0011865	-0.1571673	-0.1204442	0.9932095
19.035	-0.0016854	-0.1642105	-0.1212477	0.9932099
19.040	-0.0017046	-0.1725245	-0.1220895	0.9932104
19.045	-0.0015158	-0.1804226	-0.1229719	0.9932108
19.050	-0.0012832	-0.1872869	-0.1238912	0.9932112
19.055	-0.0010940	-0.1931170	-0.1248422	0.9932114
19.060	-0.0009087	-0.1980288	-0.1258200	0.9932116
19.065	-0.0006675	-0.2018945	-0.1268198	0.9932117
19.070	-0.0003892	-0.2044859	-0.1278358	0.9932118
19.075	-0.0000155	-0.2054785	-0.1288607	0.9932118
19.080	0.0005017	-0.2042863	-0.1298851	0.9932118
19.085	0.0010200	-0.2005544	-0.1308972	0.9932119
19.090	0.0013730	-0.1946855	-0.1318853	0.9932122
19.095	0.0015144	-0.1876041	-0.1328410	0.9932125
19.100	0.0015166	-0.1801706	-0.1337605	0.9932129
19.105	0.0014212	-0.1729656	-0.1346433	0.9932133
19.110	0.0012057	-0.1665232	-0.1354920	0.9932136
19.115	0.0008867	-0.1613917	-0.1363118	0.9932138
19.120	0.0005654	-0.1578304	-0.1371099	0.9932139
19.125	0.0002941	-0.1557224	-0.1378938	0.9932139
19.130	0.0001479	-0.1546386	-0.1386697	0.9932139
19.135	0.0003280	-0.1534716	-0.1394400	0.9932139
19.140	0.0009171	-0.1504180	-0.1401997	0.9932140
19.145	0.0017961	-0.1437639	-0.1409351	0.9932144
19.150	0.0026533	-0.1328517	-0.1416267	0.9932152
19.155	0.0031004	-0.1187409	-0.1422557	0.9932167
19.160	0.0029728	-0.1038465	-0.1428121	0.9932182
19.165	0.0025157	-0.0903861	-0.1432977	0.9932195
19.170	0.0021065	-0.0790504	-0.1437213	0.9932205
19.175	0.0019141	-0.0691899	-0.1440919	0.9932212
19.180	0.0018703	-0.0599085	-0.1444146	0.9932218
19.185	0.0017618	-0.0510006	-0.1446919	0.9932223
19.190	0.0015747	-0.0428177	-0.1449265	0.9932228
19.195	0.0014829	-0.0353190	-0.1451218	0.9932232
19.200	0.0014913	-0.0280249	-0.1452802	0.9932236
19.205	0.0014958	-0.0206991	-0.1454020	0.9932240
19.210	0.0014517	-0.0134705	-0.1454874	0.9932244
19.215	0.0013657	-0.0065609	-0.1455375	0.9932247
19.220	0.0012484	-0.0001498	-0.1455542	0.9932250
19.225	0.0011257	0.0056728	-0.1455404	0.9932252
19.230	0.0010683	0.0110537	-0.1454986	0.9932255
19.235	0.0011638	0.0165279	-0.1454297	0.9932257
19.240	0.0013200	0.0226195	-0.1453318	0.9932259
19.245	0.0013219	0.0290988	-0.1452025	0.9932262
19.250	0.0011331	0.0351197	-0.1450420	0.9932265
19.255	0.0008593	0.0400061	-0.1448541	0.9932267
19.260	0.0006095	0.0436085	-0.1446451	0.9932268
19.265	0.0003805	0.0460365	-0.1444210	0.9932268
19.270	0.0001838	0.0474204	-0.1441874	0.9932268
19.275	0.0001619	0.0482682	-0.1439481	0.9932268
19.280	0.0003691	0.0495703	-0.1437035	0.9932268
19.285	0.0007530	0.0523221	-0.1434488	0.9932269
19.290	0.0012262	0.0571761	-0.1431751	0.9932271
19.295	0.0017497	0.0644745	-0.1428709	0.9932275
19.300	0.0023860	0.0746171	-0.1425232	0.9932282
19.305	0.0030893	0.0880451	-0.1421165	0.9932295
19.310	0.0036587	0.1045945	-0.1416349	0.9932315
19.315	0.0039141	0.1231668	-0.1410655	0.9932340
19.320	0.0037571	0.1419805	-0.1404027	0.9932365
19.325	0.0032596	0.1591889	-0.1396498	0.9932386
19.330	0.0026176	0.1736025	-0.1388178	0.9932401
19.335	0.0019900	0.1849025	-0.1379215	0.9932410
19.340	0.0014208	0.1932674	-0.1369761	0.9932416
19.345	0.0009198	0.1990076	-0.1359954	0.9932418
19.350	0.0004773	0.2024339	-0.1349918	0.9932419
19.355	0.0001900	0.2040703	-0.1339755	0.9932419
19.360	0.0002140	0.2050611	-0.1329527	0.9932419
19.365	0.0005312	0.2068888	-0.1319228	0.9932419
19.370	0.0009771	0.2105878	-0.1308791	0.9932421
19.375	0.0013158	0.2162111	-0.1298121	0.9932423
19.380	0.0013314	0.2227034	-0.1287149	0.9932426
19.385	0.0009641	0.2283330	-0.1275873	0.9932428
19.390	0.0002511	0.2313132	-0.1264382	0.9932429
19.395	-0.0006919	0.2302323	-0.1252843	0.9932429
19.400	-0.0016754	0.2244265	-0.1241476	0.9932432
19.405	-0.0026050	0.2139287	-0.1230518	0.9932441
19.410	-0.0034361	0.1991129	-0.1220191	0.9932457
19.415	-0.0040015	0.1808724	-0.1210692	0.9932480
19.420	-0.0042032	0.1607504	-0.1202151	0.9932509
19.425	-0.0041301	0.1403129	-0.1194625	0.9932539
19.430	-0.0038466	0.1207499	-0.1188098	0.9932566
19.435	-0.0033281	0.1031538	-0.1182501	0.9932589
19.440	-0.0026037	0.0886060	-0.1177707	0.9932604
19.445	-0.0017477	0.0779340	-0.1173543	0.9932612
19.450	-0.0007890	0.0717126	-0.1169802	0.9932616
19.455	0.0002165	0.0703085	-0.1166251	0.9932616
19.460	0.0012582	0.0739253	-0.1162646	0.9932618
19.465	0.0023265	0.0827168	-0.1158729	0.9932624
19.470	0.0032200	0.0963195	-0.1154254	0.9932637
19.475	0.0037037	0.1132998	-0.1149013	0.9932658
19.480	0.0037705	0.1316302	-0.1142890	0.9932682
19.485	0.0036194	0.1497540	-0.1135855	0.9932705
19.490	0.0034071	0.1669864	-0.1127937	0.9932726
19.495	0.0030655	0.1828604	-0.1119191	0.9932744
19.500	0.0024170	0.1963062	-0.1109711	0.9932758
19.505	0.0014754	0.2058525	-0.1099657	0.9932764
19.510	0.0003663	0.2103694	-0.1089252	0.9932766
19.515	-0.0007511	0.2094258	-0.1078757	0.9932767
19.520	-0.0017646	0.2032561	-0.1068440	0.9932770
19.525	-0.0026689	0.1923830	-0.1058549	0.9932779
19.530	-0.0034347	0.1774140	-0.1049304	0.9932795
19.535	-0.0039022	0.1594205	-0.1040883	0.9932818
19.540	-0.0040400	0.1399424	-0.1033399	0.9932845
19.545	-0.0040741	0.1200426	-0.1026899	0.9932874
19.550	-0.0042439	0.0996425	-0.1021407	0.9932903
19.555	-0.0046602	0.0778052	-0.1016971	0.9932938
19.560	-0.0053200	0.0533288	-0.1013693	0.9932981
19.565	-0.0060732	0.0253870	-0.1011725	0.9933036
19.570	-0.0066396	-0.0057911	-0.1011235	0.9933106
19.575	-0.0068812	-0.0389508	-0.1012354	0.9933184
19.580	-0.0069393	-0.0728455	-0.1015148	0.9933266
19.585	-0.0069900	-0.1070071	-0.1019645	0.9933350
19.590	-0.0070710	-0.1414915	-0.1025857	0.9933435
19.595	-0.0071315	-0.1763230	-0.1033803	0.9933521
19.600	-0.0070813	-0.2111798	-0.1043490	0.9933608
19.605	-0.0067894	-0.2451976	-0.1054900	0.9933691
19.610	-0.0061179	-0.2768529	-0.1067951	0.9933762
19.615	-0.0050295	-0.3041920	-0.1082477	0.9933816
19.620	-0.0036243	-0.3254156	-0.1098217	0.9933849
19.625	-0.0019877	-0.3391791	-0.1114832	0.9933864
19.630	-0.0001598	-0.3444458	-0.1131923	0.9933867
19.635	0.0017273	-0.3406014	-0.1149049	0.9933870
19.640	0.0034475	-0.3279100	-0.1165762	0.9933882
19.645	0.0048520	-0.3075554	-0.1181648	0.9933913
19.650	0.0058015	-0.2814276	-0.1196373	0.9933962
19.655	0.0060807	-0.2522864	-0.1209716	0.9934023
19.660	0.0055761	-0.2236981	-0.1221615	0.9934081
19.665	0.0044627	-0.1990782	-0.1232185	0.9934125
19.670	0.0030827	-0.1805731	-0.1241676	0.9934150
19.675	0.0016909	-0.1688658	-0.1250412	0.9934161
19.680	0.0004259	-0.1636744	-0.1258725	0.9934163
19.685	-0.0005899	-0.1640766	-0.1266919	0.9934164
19.690	-0.0012453	-0.1685773	-0.1275236	0.9934165
19.695	-0.0015383	-0.1754041	-0.1283835	0.9934169
19.700	-0.0016056	-0.1831145	-0.1292798	0.9934173
19.705	-0.0015405	-0.1908303	-0.1302147	0.9934177
19.710	-0.0013059	-0.1978111	-0.1311863	0.9934181
19.715	-0.0008506	-0.2031000	-0.1321886	0.9934183
19.720	-0.0002410	-0.2057772	-0.1332107	0.9934184
19.725	0.0003403	-0.2055336	-0.1342390	0.9934184
19.730	0.0007769	-0.2027937	-0.1352598	0.9934184
19.735	0.0010260	-0.1983722	-0.1362628	0.9934186
19.740	0.0011265	-0.1930933	-0.1372414	0.9934188
19.745	0.0011583	-0.1874897	-0.1381929	0.9934190
19.750	0.0011359	-0.1818631	-0.1391163	0.9934192
19.755	0.0010197	-0.1765765	-0.1400124	0.9934194
19.760	0.0007889	-0.1721410	-0.1408842	0.9934196
19.765	0.0004962	-0.1689893	-0.1417370	0.9934196
19.770	0.0002998	-0.1670372	-0.1425770	0.9934197
19.775	0.0004018	-0.1653166	-0.1434079	0.9934197
19.780	0.0008702	-0.1621972	-0.1442267	0.9934198
19.785	0.0017188	-0.1558477	-0.1450218	0.9934201
19.790	0.0027881	-0.1447943	-0.1457734	0.9934210
19.795	0.0037671	-0.1287176	-0.1464572	0.9934229
19.800	0.0044880	-0.1084719	-0.1470502	0.9934258
19.805	0.0049582	-0.0853052	-0.1475346	0.9934297
19.810	0.0051412	-0.0605366	-0.1478992	0.9934341
19.815	0.0050164	-0.0356249	-0.1481396	0.9934385
19.820	0.0046588	-0.0118965	-0.1482584	0.9934425
19.825	0.0041716	0.0097600	-0.1482638	0.9934459
19.830	0.0036417	0.0289222	-0.1481671	0.9934485
19.835	0.0030123	0.0452412	-0.1479817	0.9934504
19.840	0.0022101	0.0580492	-0.1477234	0.9934516
19.845	0.0013497	0.0667797	-0.1474114	0.9934522
19.850	0.0005284	0.0713857	-0.1470660	0.9934524
19.855	-0.0003564	0.0718077	-0.1467080	0.9934524
19.860	-0.0013418	0.0676429	-0.1463593	0.9934526
19.865	-0.0023172	0.0586692	-0.1460436	0.9934532
19.870	-0.0032292	0.0450666	-0.1457842	0.9934545
19.875	-0.0039860	0.0273715	-0.1456031	0.9934568
19.880	-0.0044182	0.0067602	-0.1455178	0.9934598
19.885	-0.0045117	-0.0151403	-0.1455387	0.9934633
19.890	-0.0043662	-0.0369133	-0.1456689	0.9934667
19.895	-0.0040015	-0.0574351	-0.1459048	0.9934697
19.900	-0.0034078	-0.0756064	-0.1462374	0.9934720
19.905	-0.0026704	-0.0905132	-0.1466527	0.9934736
19.910	-0.0018650	-0.1016363	-0.1471330	0.9934746
19.915	-0.0010422	-0.1087662	-0.1476590	0.9934749
19.920	-0.0002941	-0.1120436	-0.1482111	0.9934750
19.925	0.0001969	-0.1122820	-0.1487719	0.9934751
19.930	0.0002692	-0.1111390	-0.1493304	0.9934751
19.935	-0.0000137	-0.1105125	-0.1498846	0.9934751
19.940	-0.0005621	-0.1119249	-0.1504407	0.9934751
19.945	-0.0012742	-0.1164284	-0.1510115	0.9934753
19.950	-0.0019789	-0.1244066	-0.1516136	0.9934757
19.955	-0.0026701	-0.1358082	-0.1522642	0.9934767
19.960	-0.0033832	-0.1506539	-0.1529803	0.9934783
19.965	-0.0039525	-0.1686447	-0.1537786	0.9934806
19.970	-0.0043201	-0.1889332	-0.1546725	0.9934836
19.975	-0.0045175	-0.2106075	-0.1556714	0.9934869
19.980	-0.0044700	-0.2326494	-0.1567795	0.9934904
19.985	-0.0041326	-0.2537474	-0.1579955	0.9934936
19.990	-0.0035476	-0.2725833	-0.1593113	0.9934961
19.995	-0.0028507	-0.2882753	-0.1607135	0.9934979
20.000	-0.0021734	-0.3005970	-0.1621856	0.9934990
20.005	-0.0015991	-0.3098491	-0.1637118	0.9934996
20.010	-0.0012014	-0.3167175	-0.1652782	0.9935000
20.015	-0.0010486	-0.3222358	-0.1668756	0.9935002
20.020	-0.0012928	-0.3279782	-0.1685011	0.9935004
20.025	-0.0019562	-0.3359464	-0.1701609	0.9935009
20.030	-0.0026704	-0.3472931	-0.1718690	0.9935018
20.035	-0.0029825	-0.3611568	-0.1736401	0.9935032
20.040	-0.0027857	-0.3753033	-0.1754813	0.9935046
20.045	-0.0022635	-0.3876863	-0.1773888	0.9935057
20.050	-0.0016103	-0.3971868	-0.1793509	0.9935064
20.055	-0.0008773	-0.4032876	-0.1813521	0.9935067
20.060	-0.0000203	-0.4054888	-0.1833741	0.9935067
20.065	0.0009829	-0.4031278	-0.1853956	0.9935068
20.070	0.0020775	-0.3956221	-0.1873925	0.9935073
20.075	0.0030934	-0.3829405	-0.1893389	0.9935085
20.080	0.0039137	-0.3657555	-0.1912106	0.9935106
20.085	0.0045946	-0.3448889	-0.1929872	0.9935137
20.090	0.0052022	-0.3208622	-0.1946516	0.9935179
20.095	0.0057073	-0.2941066	-0.1961890	0.9935230
20.100	0.0060731	-0.2652151	-0.1975873	0.9935290
20.105	0.0063554	-0.2347341	-0.1988372	0.9935356
20.110	0.0067289	-0.2026447	-0.1999307	0.9935429
20.115	0.0072857	-0.1682739	-0.2008580	0.9935514
20.120	0.0079134	-0.1309980	-0.2016061	0.9935613
20.125	0.0084584	-0.0908460	-0.2021607	0.9935728
20.130	0.0088630	-0.0483653	-0.2025088	0.9935857
20.135	0.0091270	-0.0042448	-0.2026403	0.9935996
20.140	0.0093325	0.0410271	-0.2025483	0.9936142
20.145	0.0095240	0.0872727	-0.2022276	0.9936295
20.150	0.0095892	0.1341480	-0.2016740	0.9936452
20.155	0.0093074	0.1804920	-0.2008874	0.9936605
20.160	0.0085832	0.2243688	-0.1998753	0.9936743
20.165	0.0075773	0.2640024	-0.1986544	0.9936855
20.170	0.0065028	0.2985339	-0.1972480	0.9936941
20.175	0.0054331	0.3278069	-0.1956822	0.9937003
20.180	0.0042256	0.3514949	-0.1939839	0.9937043
20.185	0.0028116	0.3687536	-0.1921833	0.9937065
20.190	0.0013976	0.3790767	-0.1903137	0.9937074
20.195	0.0003449	0.3833503	-0.1884077	0.9937076
20.200	-0.0002110	0.3836786	-0.1864901	0.9937076
20.205	-0.0004214	0.3821276	-0.1845756	0.9937076
20.210	-0.0005054	0.3798546	-0.1826706	0.9937076
20.215	-0.0005591	0.3772439	-0.1807779	0.9937077
20.220	-0.0005556	0.3745100	-0.1788985	0.9937077
20.225	-0.0004358	0.3720786	-0.1770320	0.9937078
20.230	-0.0001495	0.3706432	-0.1751752	0.9937078
20.235	0.0003088	0.3710339	-0.1733210	0.9937078
20.240	0.0008528	0.3738829	-0.1714587	0.9937079
20.245	0.0013811	0.3793618	-0.1695756	0.9937081
20.250	0.0019012	0.3874116	-0.1676587	0.9937086
20.255	0.0025051	0.3982181	-0.1656946	0.9937094
20.260	0.0033420	0.4125581	-0.1636677	0.9937109
20.265	0.0044045	0.4315562	-0.1615574	0.9937135
20.270	0.0054709	0.4557754	-0.1593390	0.9937178
