 
PGA:,  0.09 g
PGV:,  7.64 cm/s
PGD:,  5.99 cm
Arias Intensity:,  14.74 cm/s
Significant duration:,  32.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.455	-0.0009241	0.4330254	0.1104839	0.0005261
22.460	-0.0012070	0.4277989	0.1126360	0.0005267
22.465	-0.0013348	0.4215652	0.1147594	0.0005275
22.470	-0.0013272	0.4150367	0.1168509	0.0005284
22.475	-0.0013407	0.4084935	0.1189097	0.0005294
22.480	-0.0014226	0.4017165	0.1209352	0.0005304
22.485	-0.0015081	0.3945291	0.1229259	0.0005315
22.490	-0.0015815	0.3869519	0.1248796	0.0005327
22.495	-0.0016529	0.3790195	0.1267945	0.0005341
22.500	-0.0016728	0.3708632	0.1286692	0.0005356
22.505	-0.0016950	0.3626035	0.1305029	0.0005370
22.510	-0.0018931	0.3538034	0.1322939	0.0005387
22.515	-0.0020524	0.3441270	0.1340387	0.0005408
22.520	-0.0018323	0.3345999	0.1357355	0.0005427
22.525	-0.0013591	0.3267730	0.1373890	0.0005441
22.530	-0.0009215	0.3211798	0.1390088	0.0005448
22.535	-0.0006142	0.3174133	0.1406053	0.0005451
22.540	-0.0004412	0.3148249	0.1421859	0.0005453
22.545	-0.0003781	0.3128155	0.1437550	0.0005454
22.550	-0.0003995	0.3109083	0.1453143	0.0005454
22.555	-0.0004076	0.3089288	0.1468639	0.0005455
22.560	-0.0003861	0.3069823	0.1484037	0.0005456
22.565	-0.0004884	0.3048375	0.1499332	0.0005457
22.570	-0.0008334	0.3015957	0.1514493	0.0005460
22.575	-0.0012009	0.2966066	0.1529448	0.0005465
22.580	-0.0013416	0.2903710	0.1544123	0.0005474
22.585	-0.0014613	0.2834967	0.1558470	0.0005484
22.590	-0.0015861	0.2760229	0.1572458	0.0005496
22.595	-0.0014739	0.2685184	0.1586071	0.0005508
22.600	-0.0010997	0.2622068	0.1599339	0.0005517
22.605	-0.0007046	0.2577819	0.1612339	0.0005522
22.610	-0.0005200	0.2547787	0.1625153	0.0005524
22.615	-0.0003901	0.2525465	0.1637836	0.0005525
22.620	-0.0000884	0.2513729	0.1650434	0.0005525
22.625	0.0002764	0.2518340	0.1663014	0.0005525
22.630	0.0004707	0.2536662	0.1675652	0.0005526
22.635	0.0005203	0.2560966	0.1688396	0.0005527
22.640	0.0005428	0.2587039	0.1701266	0.0005529
22.645	0.0005859	0.2614720	0.1714270	0.0005531
22.650	0.0006888	0.2645982	0.1727422	0.0005533
22.655	0.0008504	0.2683732	0.1740746	0.0005536
22.660	0.0010893	0.2731304	0.1754284	0.0005541
22.665	0.0014085	0.2792561	0.1768093	0.0005549
22.670	0.0016607	0.2867833	0.1782244	0.0005562
22.675	0.0017179	0.2950693	0.1796791	0.0005576
22.680	0.0015920	0.3031868	0.1811747	0.0005591
22.685	0.0013128	0.3103110	0.1827085	0.0005602
22.690	0.0008629	0.3156470	0.1842734	0.0005608
22.695	0.0003917	0.3187240	0.1858593	0.0005611
22.700	-0.0000322	0.3196058	0.1874551	0.0005611
22.705	-0.0006042	0.3180452	0.1890492	0.0005612
22.710	-0.0012827	0.3134176	0.1906279	0.0005617
22.715	-0.0017839	0.3058967	0.1921762	0.0005630
22.720	-0.0019703	0.2966896	0.1936826	0.0005648
22.725	-0.0018886	0.2872257	0.1951424	0.0005668
22.730	-0.0017043	0.2784139	0.1965565	0.0005685
22.735	-0.0014665	0.2706374	0.1979292	0.0005698
22.740	-0.0011300	0.2642696	0.1992664	0.0005707
22.745	-0.0007365	0.2596922	0.2005763	0.0005712
22.750	-0.0003520	0.2570228	0.2018681	0.0005713
22.755	-0.0001341	0.2558308	0.2031503	0.0005714
22.760	-0.0001301	0.2551830	0.2044278	0.0005714
22.765	-0.0001847	0.2544110	0.2057018	0.0005714
22.770	-0.0002121	0.2534379	0.2069714	0.0005714
22.775	-0.0002167	0.2523863	0.2082360	0.0005715
22.780	-0.0002351	0.2512783	0.2094951	0.0005715
22.785	-0.0001603	0.2503086	0.2107491	0.0005715
22.790	0.0001519	0.2502882	0.2120006	0.0005715
22.795	0.0005303	0.2519613	0.2132562	0.0005716
22.800	0.0009353	0.2555556	0.2145250	0.0005719
22.805	0.0013030	0.2610451	0.2158165	0.0005726
22.810	0.0014489	0.2677942	0.2171386	0.0005736
22.815	0.0015198	0.2750749	0.2184958	0.0005747
22.820	0.0016862	0.2829375	0.2198908	0.0005761
22.825	0.0016749	0.2911805	0.2213261	0.0005775
22.830	0.0013668	0.2986403	0.2228006	0.0005788
22.835	0.0010365	0.3045345	0.2243086	0.0005795
22.840	0.0008104	0.3090641	0.2258426	0.0005800
22.845	0.0006266	0.3125882	0.2273967	0.0005803
22.850	0.0004347	0.3151909	0.2289662	0.0005804
22.855	0.0002916	0.3169720	0.2305466	0.0005805
22.860	0.0002455	0.3182893	0.2321347	0.0005805
22.865	0.0001978	0.3193766	0.2337289	0.0005805
22.870	0.0000776	0.3200520	0.2353275	0.0005806
22.875	-0.0000856	0.3200323	0.2369277	0.0005806
22.880	-0.0002906	0.3191099	0.2385255	0.0005806
22.885	-0.0006191	0.3168789	0.2401155	0.0005807
22.890	-0.0010450	0.3127975	0.2416897	0.0005811
22.895	-0.0014154	0.3067632	0.2432386	0.0005819
22.900	-0.0017185	0.2990772	0.2447532	0.0005832
22.905	-0.0020561	0.2898198	0.2462254	0.0005851
22.910	-0.0025050	0.2786336	0.2476466	0.0005878
22.915	-0.0028108	0.2655966	0.2490071	0.0005915
22.920	-0.0026139	0.2522925	0.2503019	0.0005954
22.925	-0.0021805	0.2405343	0.2515339	0.0005984
22.930	-0.0019178	0.2304831	0.2527115	0.0006006
22.935	-0.0017022	0.2216049	0.2538417	0.0006023
22.940	-0.0013132	0.2142097	0.2549312	0.0006035
22.945	-0.0008668	0.2088633	0.2559889	0.0006042
22.950	-0.0005676	0.2053453	0.2570244	0.0006045
22.955	-0.0004803	0.2027753	0.2580447	0.0006046
22.960	-0.0004700	0.2004446	0.2590528	0.0006047
22.965	-0.0004015	0.1983072	0.2600497	0.0006048
22.970	-0.0002204	0.1967819	0.2610374	0.0006049
22.975	-0.0000764	0.1960538	0.2620195	0.0006049
22.980	-0.0000541	0.1957336	0.2629989	0.0006049
22.985	-0.0001393	0.1952591	0.2639764	0.0006049
22.990	-0.0002744	0.1942445	0.2649502	0.0006049
22.995	-0.0003775	0.1926460	0.2659174	0.0006050
23.000	-0.0003714	0.1908095	0.2668760	0.0006051
23.005	-0.0004218	0.1888643	0.2678252	0.0006051
23.010	-0.0006997	0.1861138	0.2687627	0.0006053
23.015	-0.0009564	0.1820522	0.2696831	0.0006057
23.020	-0.0010137	0.1772208	0.2705813	0.0006062
23.025	-0.0010806	0.1720846	0.2714545	0.0006068
23.030	-0.0012480	0.1663737	0.2723007	0.0006075
23.035	-0.0013817	0.1599244	0.2731164	0.0006084
23.040	-0.0013853	0.1531384	0.2738991	0.0006094
23.045	-0.0012884	0.1465812	0.2746484	0.0006103
23.050	-0.0011146	0.1406877	0.2753666	0.0006111
23.055	-0.0008448	0.1358821	0.2760580	0.0006116
23.060	-0.0005697	0.1324129	0.2767287	0.0006119
23.065	-0.0004233	0.1299776	0.2773847	0.0006120
23.070	-0.0003603	0.1280558	0.2780298	0.0006121
23.075	-0.0001944	0.1266955	0.2786667	0.0006121
23.080	0.0000055	0.1262323	0.2792990	0.0006121
23.085	0.0001883	0.1267075	0.2799313	0.0006121
23.090	0.0003219	0.1279587	0.2805680	0.0006122
23.095	0.0004244	0.1297891	0.2812124	0.0006122
23.100	0.0005753	0.1322409	0.2818674	0.0006124
23.105	0.0007373	0.1354600	0.2825367	0.0006126
23.110	0.0007644	0.1391429	0.2832232	0.0006129
23.115	0.0007939	0.1429647	0.2839285	0.0006132
23.120	0.0009606	0.1472678	0.2846540	0.0006136
23.125	0.0011210	0.1523731	0.2854031	0.0006142
23.130	0.0011599	0.1579673	0.2861790	0.0006149
23.135	0.0011134	0.1635426	0.2869828	0.0006155
23.140	0.0009969	0.1687181	0.2878134	0.0006161
23.145	0.0007176	0.1729229	0.2886675	0.0006165
23.150	0.0003606	0.1755671	0.2895388	0.0006167
23.155	0.0000732	0.1766308	0.2904192	0.0006167
23.160	-0.0001688	0.1763964	0.2913018	0.0006167
23.165	-0.0005494	0.1746352	0.2921794	0.0006168
23.170	-0.0010511	0.1707100	0.2930428	0.0006172
23.175	-0.0015194	0.1644056	0.2938805	0.0006181
23.180	-0.0018255	0.1562022	0.2946821	0.0006196
23.185	-0.0019805	0.1468680	0.2954397	0.0006215
23.190	-0.0020227	0.1370502	0.2961495	0.0006236
23.195	-0.0021297	0.1268666	0.2968093	0.0006258
23.200	-0.0022757	0.1160625	0.2974166	0.0006283
23.205	-0.0023025	0.1048346	0.2979689	0.0006311
23.210	-0.0023369	0.0934564	0.2984646	0.0006339
23.215	-0.0022612	0.0821795	0.2989037	0.0006367
23.220	-0.0019601	0.0718266	0.2992887	0.0006390
23.225	-0.0016357	0.0630079	0.2996258	0.0006407
23.230	-0.0014408	0.0554628	0.2999220	0.0006419
23.235	-0.0012878	0.0487712	0.3001826	0.0006429
23.240	-0.0009950	0.0431727	0.3004124	0.0006436
23.245	-0.0005873	0.0392922	0.3006186	0.0006440
23.250	-0.0002771	0.0371723	0.3008098	0.0006441
23.255	0.0000073	0.0365107	0.3009940	0.0006441
23.260	0.0002784	0.0372115	0.3011783	0.0006441
23.265	0.0003754	0.0388151	0.3013683	0.0006442
23.270	0.0002350	0.0403123	0.3015662	0.0006442
23.275	-0.0000302	0.0408146	0.3017690	0.0006442
23.280	-0.0004426	0.0396550	0.3019701	0.0006443
23.285	-0.0008797	0.0364119	0.3021603	0.0006445
23.290	-0.0011360	0.0314682	0.3023300	0.0006451
23.295	-0.0012583	0.0255961	0.3024727	0.0006458
23.300	-0.0012520	0.0194398	0.3025853	0.0006467
23.305	-0.0010585	0.0137734	0.3026683	0.0006474
23.310	-0.0007346	0.0093758	0.3027262	0.0006478
23.315	-0.0003459	0.0067258	0.3027664	0.0006480
23.320	0.0000798	0.0060731	0.3027984	0.0006480
23.325	0.0003451	0.0071151	0.3028314	0.0006480
23.330	0.0004621	0.0090948	0.3028719	0.0006481
23.335	0.0004702	0.0113813	0.3029231	0.0006482
23.340	0.0004290	0.0135866	0.3029855	0.0006483
23.345	0.0003979	0.0156145	0.3030585	0.0006484
23.350	0.0004267	0.0176370	0.3031417	0.0006485
23.355	0.0005252	0.0199717	0.3032357	0.0006486
23.360	0.0006326	0.0228114	0.3033426	0.0006488
23.365	0.0005952	0.0258227	0.3034642	0.0006490
23.370	0.0003651	0.0281779	0.3035992	0.0006491
23.375	0.0000937	0.0293031	0.3037429	0.0006492
23.380	-0.0000958	0.0292979	0.3038894	0.0006492
23.385	-0.0001883	0.0286013	0.3040342	0.0006492
23.390	-0.0002823	0.0274473	0.3041743	0.0006492
23.395	-0.0003259	0.0259558	0.3043078	0.0006493
23.400	-0.0003209	0.0243694	0.3044336	0.0006493
23.405	-0.0002885	0.0228748	0.3045517	0.0006494
23.410	-0.0002275	0.0216094	0.3046629	0.0006494
23.415	0.0000013	0.0210546	0.3047696	0.0006494
23.420	0.0004967	0.0222759	0.3048779	0.0006495
23.425	0.0009485	0.0258203	0.3049982	0.0006498
23.430	0.0011599	0.0309912	0.3051402	0.0006504
23.435	0.0012256	0.0368414	0.3053098	0.0006511
23.440	0.0012737	0.0429709	0.3055093	0.0006519
23.445	0.0012612	0.0491878	0.3057397	0.0006528
23.450	0.0012472	0.0553397	0.3060010	0.0006536
23.455	0.0013856	0.0617966	0.3062939	0.0006545
23.460	0.0015953	0.0691073	0.3066211	0.0006557
23.465	0.0018043	0.0774450	0.3069875	0.0006572
23.470	0.0020322	0.0868541	0.3073983	0.0006591
23.475	0.0022285	0.0973035	0.3078586	0.0006615
23.480	0.0022783	0.1083564	0.3083728	0.0006642
23.485	0.0021782	0.1192860	0.3089419	0.0006667
23.490	0.0020379	0.1296261	0.3095642	0.0006691
23.495	0.0017880	0.1390091	0.3102358	0.0006710
23.500	0.0014539	0.1469597	0.3109507	0.0006724
23.505	0.0011539	0.1533553	0.3117015	0.0006733
23.510	0.0009285	0.1584626	0.3124810	0.0006739
23.515	0.0008319	0.1627801	0.3132841	0.0006743
23.520	0.0008686	0.1669505	0.3141085	0.0006746
23.525	0.0009053	0.1713009	0.3149541	0.0006751
23.530	0.0008661	0.1756452	0.3158215	0.0006755
23.535	0.0007943	0.1797173	0.3167099	0.0006758
23.540	0.0007211	0.1834338	0.3176177	0.0006761
23.545	0.0006785	0.1868663	0.3185435	0.0006764
23.550	0.0005268	0.1898223	0.3194852	0.0006766
23.555	0.0002765	0.1917923	0.3204392	0.0006767
23.560	0.0000066	0.1924864	0.3213999	0.0006767
23.565	-0.0002826	0.1918095	0.3223607	0.0006767
23.570	-0.0005588	0.1897461	0.3233146	0.0006768
23.575	-0.0007257	0.1865958	0.3242554	0.0006770
23.580	-0.0007459	0.1829866	0.3251794	0.0006773
23.585	-0.0007734	0.1792605	0.3260850	0.0006776
23.590	-0.0008528	0.1752724	0.3269713	0.0006780
23.595	-0.0008621	0.1710667	0.3278372	0.0006783
23.600	-0.0007750	0.1670517	0.3286825	0.0006787
23.605	-0.0008173	0.1631466	0.3295080	0.0006790
23.610	-0.0010698	0.1585186	0.3303121	0.0006795
23.615	-0.0012420	0.1528488	0.3310906	0.0006802
23.620	-0.0011669	0.1469409	0.3318400	0.0006810
23.625	-0.0011300	0.1413079	0.3325606	0.0006817
23.630	-0.0013646	0.1351900	0.3332519	0.0006825
23.635	-0.0015664	0.1280018	0.3339099	0.0006836
23.640	-0.0015489	0.1203614	0.3345308	0.0006849
23.645	-0.0014265	0.1130643	0.3351143	0.0006860
23.650	-0.0013131	0.1063456	0.3356629	0.0006870
23.655	-0.0012882	0.0999660	0.3361786	0.0006879
23.660	-0.0013370	0.0935278	0.3366624	0.0006888
23.665	-0.0013074	0.0870423	0.3371138	0.0006897
23.670	-0.0011874	0.0809237	0.3375337	0.0006905
23.675	-0.0011426	0.0752095	0.3379241	0.0006912
23.680	-0.0010750	0.0697707	0.3382865	0.0006919
23.685	-0.0009295	0.0648547	0.3386231	0.0006924
23.690	-0.0007524	0.0607300	0.3389370	0.0006928
23.695	-0.0004993	0.0576604	0.3392330	0.0006930
23.700	-0.0001205	0.0561404	0.3395175	0.0006931
23.705	0.0003646	0.0567389	0.3397997	0.0006931
23.710	0.0008254	0.0596572	0.3400907	0.0006933
23.715	0.0012955	0.0648585	0.3404020	0.0006939
23.720	0.0018791	0.0726442	0.3407457	0.0006953
23.725	0.0022944	0.0828797	0.3411346	0.0006976
23.730	0.0022790	0.0940959	0.3415770	0.0007003
23.735	0.0021104	0.1048609	0.3420744	0.0007028
23.740	0.0019991	0.1149393	0.3426239	0.0007051
23.745	0.0018496	0.1243782	0.3432222	0.0007070
23.750	0.0016187	0.1328841	0.3438653	0.0007086
23.755	0.0014059	0.1403019	0.3445483	0.0007098
23.760	0.0013228	0.1469941	0.3452665	0.0007108
23.765	0.0014121	0.1537015	0.3460183	0.0007117
23.770	0.0016162	0.1611283	0.3468054	0.0007129
23.775	0.0019558	0.1698886	0.3476329	0.0007146
23.780	0.0024183	0.1806161	0.3485092	0.0007171
23.785	0.0027510	0.1932937	0.3494439	0.0007207
23.790	0.0029387	0.2072476	0.3504453	0.0007249
23.795	0.0030663	0.2219749	0.3515183	0.0007296
23.800	0.0031517	0.2372247	0.3526663	0.0007347
23.805	0.0031554	0.2526929	0.3538911	0.0007399
23.810	0.0030817	0.2679893	0.3551928	0.0007449
23.815	0.0030948	0.2831369	0.3565707	0.0007499
23.820	0.0032311	0.2986510	0.3580251	0.0007552
23.825	0.0033025	0.3146746	0.3595584	0.0007607
23.830	0.0032160	0.3306611	0.3611718	0.0007663
23.835	0.0030478	0.3460231	0.3628635	0.0007714
23.840	0.0028526	0.3604940	0.3646298	0.0007760
23.845	0.0026155	0.3739045	0.3664658	0.0007799
23.850	0.0022749	0.3858983	0.3683653	0.0007830
23.855	0.0018845	0.3960993	0.3703203	0.0007853
23.860	0.0014919	0.4043801	0.3723215	0.0007868
23.865	0.0010416	0.4105937	0.3743589	0.0007877
23.870	0.0005416	0.4144767	0.3764216	0.0007881
23.875	-0.0000006	0.4158036	0.3784973	0.0007881
23.880	-0.0004868	0.4146081	0.3805733	0.0007882
23.885	-0.0008444	0.4113432	0.3826382	0.0007884
23.890	-0.0012039	0.4063197	0.3846824	0.0007890
23.895	-0.0015734	0.3995084	0.3866969	0.0007900
23.900	-0.0017813	0.3912812	0.3886739	0.0007915
23.905	-0.0019506	0.3821287	0.3906074	0.0007933
23.910	-0.0022510	0.3718243	0.3924923	0.0007957
23.915	-0.0023801	0.3604665	0.3943230	0.0007985
23.920	-0.0021350	0.3493932	0.3960977	0.0008011
23.925	-0.0018865	0.3395305	0.3978200	0.0008033
23.930	-0.0018387	0.3303942	0.3994948	0.0008051
23.935	-0.0018329	0.3213896	0.4011243	0.0008068
23.940	-0.0017798	0.3125295	0.4027091	0.0008085
23.945	-0.0018074	0.3037319	0.4042497	0.0008102
23.950	-0.0020967	0.2941571	0.4057444	0.0008122
23.955	-0.0025736	0.2827031	0.4071866	0.0008151
23.960	-0.0031459	0.2686758	0.4085650	0.0008194
23.965	-0.0038028	0.2516340	0.4098658	0.0008258
23.970	-0.0043919	0.2315364	0.4110737	0.0008346
23.975	-0.0047737	0.2090577	0.4121752	0.0008456
23.980	-0.0049513	0.1852071	0.4131609	0.0008580
23.985	-0.0050216	0.1607485	0.4140258	0.0008710
23.990	-0.0049059	0.1364015	0.4147686	0.0008839
23.995	-0.0045051	0.1133210	0.4153930	0.0008955
24.000	-0.0039954	0.0924734	0.4159074	0.0009049
24.005	-0.0034485	0.0742172	0.4163242	0.0009122
24.010	-0.0028162	0.0588531	0.4166568	0.0009174
24.015	-0.0020826	0.0468390	0.4169211	0.0009206
24.020	-0.0012961	0.0385527	0.4171346	0.0009222
24.025	-0.0005972	0.0339094	0.4173157	0.0009227
24.030	-0.0000013	0.0324414	0.4174816	0.0009228
24.035	0.0005075	0.0336827	0.4176469	0.0009229
24.040	0.0008643	0.0370470	0.4178237	0.0009231
24.045	0.0010771	0.0418082	0.4180209	0.0009236
24.050	0.0011366	0.0472373	0.4182435	0.0009243
24.055	0.0011072	0.0527404	0.4184934	0.0009249
24.060	0.0010557	0.0580448	0.4187704	0.0009255
24.065	0.0010021	0.0630914	0.4190732	0.0009261
24.070	0.0009175	0.0677991	0.4194004	0.0009266
24.075	0.0007548	0.0719005	0.4197497	0.0009269
24.080	0.0005176	0.0750210	0.4201170	0.0009272
24.085	0.0001911	0.0767589	0.4204964	0.0009272
24.090	-0.0002448	0.0766272	0.4208799	0.0009273
24.095	-0.0006914	0.0743313	0.4212573	0.0009274
24.100	-0.0010110	0.0701561	0.4216185	0.0009278
24.105	-0.0012404	0.0646345	0.4219555	0.0009285
24.110	-0.0014383	0.0580652	0.4222623	0.0009294
24.115	-0.0014711	0.0509300	0.4225347	0.0009305
24.120	-0.0012483	0.0442607	0.4227727	0.0009315
24.125	-0.0008344	0.0391528	0.4229813	0.0009321
24.130	-0.0001894	0.0366419	0.4231707	0.0009323
24.135	0.0006954	0.0378829	0.4233570	0.0009324
24.140	0.0016592	0.0436575	0.4235609	0.0009333
24.145	0.0025339	0.0539410	0.4238049	0.0009357
24.150	0.0031488	0.0678777	0.4241094	0.0009399
24.155	0.0035148	0.0842201	0.4244897	0.0009457
24.160	0.0036942	0.1019002	0.4249550	0.0009525
24.165	0.0037223	0.1200891	0.4255100	0.0009597
24.170	0.0036771	0.1382360	0.4261558	0.0009669
24.175	0.0035056	0.1558514	0.4268910	0.0009736
24.180	0.0031985	0.1722931	0.4277114	0.0009795
24.185	0.0028440	0.1871124	0.4286099	0.0009843
24.190	0.0023575	0.1998691	0.4295773	0.0009879
24.195	0.0016863	0.2097865	0.4306015	0.0009901
24.200	0.0009200	0.2161785	0.4316664	0.0009910
24.205	0.0002037	0.2189344	0.4327542	0.0009913
24.210	-0.0004772	0.2182638	0.4338472	0.0009913
24.215	-0.0010433	0.2145349	0.4349291	0.0009917
24.220	-0.0012136	0.2089998	0.4359880	0.0009923
24.225	-0.0010833	0.2033665	0.4370189	0.0009930
24.230	-0.0010550	0.1981224	0.4380226	0.0009936
24.235	-0.0011018	0.1928329	0.4390000	0.0009942
24.240	-0.0009678	0.1877573	0.4399515	0.0009948
24.245	-0.0007698	0.1834959	0.4408796	0.0009952
24.250	-0.0006458	0.1800242	0.4417884	0.0009955
24.255	-0.0005881	0.1769981	0.4426810	0.0009957
24.260	-0.0005469	0.1742145	0.4435590	0.0009958
24.265	-0.0004650	0.1717330	0.4444239	0.0009960
24.270	-0.0002873	0.1698881	0.4452779	0.0009961
24.275	-0.0000464	0.1690697	0.4461253	0.0009961
24.280	0.0001504	0.1693246	0.4469713	0.0009961
24.285	0.0002197	0.1702322	0.4478202	0.0009961
24.290	0.0001960	0.1712516	0.4486739	0.0009961
24.295	0.0001562	0.1721153	0.4495323	0.0009961
24.300	-0.0000106	0.1724723	0.4503938	0.0009961
24.305	-0.0003931	0.1714823	0.4512537	0.0009962
24.310	-0.0009310	0.1682350	0.4521030	0.0009965
24.315	-0.0014367	0.1624281	0.4529296	0.0009972
24.320	-0.0018985	0.1542485	0.4537213	0.0009987
24.325	-0.0024262	0.1436423	0.4544661	0.0010012
24.330	-0.0029167	0.1305389	0.4551515	0.0010049
24.335	-0.0031193	0.1157356	0.4557672	0.0010097
24.340	-0.0029563	0.1008352	0.4563086	0.0010145
24.345	-0.0026058	0.0871941	0.4567787	0.0010186
24.350	-0.0021429	0.0755480	0.4571855	0.0010216
24.355	-0.0015729	0.0664350	0.4575405	0.0010234
24.360	-0.0009389	0.0602747	0.4578573	0.0010243
24.365	-0.0002507	0.0573570	0.4581514	0.0010245
24.370	0.0004359	0.0578110	0.4584393	0.0010246
24.375	0.0012129	0.0618545	0.4587384	0.0010250
24.380	0.0020597	0.0698805	0.4590678	0.0010265
24.385	0.0027837	0.0817590	0.4594469	0.0010297
24.390	0.0032166	0.0964748	0.4598925	0.0010344
24.395	0.0034208	0.1127531	0.4604155	0.0010402
24.400	0.0035121	0.1297561	0.4610218	0.0010464
24.405	0.0034933	0.1469368	0.4617135	0.0010529
24.410	0.0032883	0.1635687	0.4624898	0.0010589
24.415	0.0029508	0.1788700	0.4633459	0.0010640
24.420	0.0026921	0.1927093	0.4642748	0.0010682
24.425	0.0025113	0.2054709	0.4652703	0.0010717
24.430	0.0021926	0.2170072	0.4663265	0.0010746
24.435	0.0017607	0.2267027	0.4674358	0.0010767
24.440	0.0013807	0.2344071	0.4685885	0.0010780
24.445	0.0011254	0.2405533	0.4697759	0.0010788
24.450	0.0008370	0.2453663	0.4709907	0.0010793
24.455	0.0003806	0.2483525	0.4722250	0.0010795
24.460	-0.0000627	0.2491321	0.4734688	0.0010796
24.465	-0.0003145	0.2482070	0.4747121	0.0010796
24.470	-0.0004896	0.2462349	0.4759482	0.0010797
24.475	-0.0006983	0.2433216	0.4771721	0.0010799
24.480	-0.0008807	0.2394493	0.4783790	0.0010802
24.485	-0.0010093	0.2348141	0.4795647	0.0010807
24.490	-0.0010916	0.2296617	0.4807259	0.0010813
24.495	-0.0010631	0.2243774	0.4818610	0.0010819
24.500	-0.0009424	0.2194588	0.4829706	0.0010824
24.505	-0.0007476	0.2153141	0.4840575	0.0010828
24.510	-0.0005540	0.2121220	0.4851261	0.0010830
24.515	-0.0004036	0.2097734	0.4861808	0.0010831
24.520	-0.0002107	0.2082668	0.4872259	0.0010832
24.525	-0.0001803	0.2073078	0.4882649	0.0010832
24.530	-0.0005054	0.2056262	0.4892972	0.0010833
24.535	-0.0009178	0.2021359	0.4903166	0.0010836
24.540	-0.0011907	0.1969649	0.4913144	0.0010842
24.545	-0.0014327	0.1905312	0.4922831	0.0010851
24.550	-0.0017084	0.1828277	0.4932165	0.0010864
24.555	-0.0019183	0.1739333	0.4941084	0.0010881
24.560	-0.0019313	0.1644921	0.4949545	0.0010900
24.565	-0.0017830	0.1553827	0.4957541	0.0010918
24.570	-0.0015575	0.1471900	0.4965106	0.0010933
24.575	-0.0011957	0.1404378	0.4972296	0.0010943
24.580	-0.0006631	0.1358791	0.4979204	0.0010948
24.585	-0.0000481	0.1341350	0.4985955	0.0010949
24.590	0.0005653	0.1354034	0.4992693	0.0010950
24.595	0.0011683	0.1396550	0.4999570	0.0010954
24.600	0.0017502	0.1468126	0.5006731	0.0010966
24.605	0.0022143	0.1565356	0.5014315	0.0010987
24.610	0.0024370	0.1679430	0.5022427	0.0011015
24.615	0.0025661	0.1802132	0.5031131	0.0011048
24.620	0.0028599	0.1935204	0.5040474	0.0011086
24.625	0.0030584	0.2080350	0.5050513	0.0011132
24.630	0.0028978	0.2226426	0.5061280	0.0011179
24.635	0.0025495	0.2360021	0.5072746	0.0011218
24.640	0.0021639	0.2475618	0.5084835	0.0011247
24.645	0.0017660	0.2571999	0.5097454	0.0011267
24.650	0.0013168	0.2647604	0.5110503	0.0011280
24.655	0.0008149	0.2699884	0.5123872	0.0011286
24.660	0.0002654	0.2726380	0.5137438	0.0011288
24.665	-0.0002570	0.2726587	0.5151070	0.0011288
24.670	-0.0006672	0.2703920	0.5164646	0.0011290
24.675	-0.0010783	0.2661111	0.5178059	0.0011294
24.680	-0.0014195	0.2599850	0.5191211	0.0011302
24.685	-0.0015792	0.2526305	0.5204027	0.0011314
24.690	-0.0016935	0.2446041	0.5216458	0.0011328
24.695	-0.0019224	0.2357362	0.5228466	0.0011345
24.700	-0.0021757	0.2256856	0.5240002	0.0011367
24.705	-0.0022501	0.2148312	0.5251015	0.0011393
24.710	-0.0022468	0.2038026	0.5261480	0.0011419
24.715	-0.0022459	0.1927842	0.5271395	0.0011446
24.720	-0.0020705	0.1821984	0.5280770	0.0011470
24.725	-0.0017437	0.1728440	0.5289646	0.0011489
24.730	-0.0015019	0.1648842	0.5298089	0.0011503
24.735	-0.0014548	0.1576331	0.5306152	0.0011514
24.740	-0.0014527	0.1505026	0.5313855	0.0011526
24.745	-0.0014548	0.1433720	0.5321202	0.0011537
24.750	-0.0014529	0.1362408	0.5328192	0.0011548
24.755	-0.0014051	0.1292315	0.5334829	0.0011558
24.760	-0.0014039	0.1223425	0.5341119	0.0011569
24.765	-0.0013622	0.1155586	0.5347066	0.0011579
24.770	-0.0013470	0.1089143	0.5352678	0.0011588
24.775	-0.0013886	0.1022051	0.5357956	0.0011598
24.780	-0.0013308	0.0955357	0.5362899	0.0011608
