 
PGA:,  0.12 g
PGV:,  7.58 cm/s
PGD:,  1.13 cm
Arias Intensity:,  17.62 cm/s
Significant duration:,  10.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.880	0.0023025	0.8779521	-0.0072277	0.0384361
1.885	-0.0044409	0.8727078	-0.0028511	0.0384416
1.890	-0.0112800	0.8341524	0.0014161	0.0384737
1.895	-0.0190053	0.7598777	0.0054012	0.0385805
1.900	-0.0279206	0.6447919	0.0089128	0.0388299
1.905	-0.0370785	0.4853816	0.0117383	0.0393010
1.910	-0.0443848	0.2855927	0.0136657	0.0400323
1.915	-0.0475725	0.0600674	0.0145299	0.0409579
1.920	-0.0450357	-0.1670541	0.0142624	0.0418963
1.925	-0.0365146	-0.3670561	0.0129271	0.0426313
1.930	-0.0234218	-0.5140499	0.0107244	0.0430428
1.935	-0.0081581	-0.5914995	0.0079605	0.0431773
1.940	0.0066778	-0.5951299	0.0049939	0.0432016
1.945	0.0188577	-0.5325041	0.0021748	0.0432891
1.950	0.0272255	-0.4194850	-0.0002051	0.0435289
1.955	0.0317285	-0.2749002	-0.0019411	0.0439111
1.960	0.0329062	-0.1163835	-0.0029193	0.0443680
1.965	0.0313756	0.0412677	-0.0031071	0.0448200
1.970	0.0275574	0.1858009	-0.0025394	0.0452013
1.975	0.0217279	0.3066731	-0.0013082	0.0454705
1.980	0.0142897	0.3950063	0.0004459	0.0456184
1.985	0.0059262	0.4445858	0.0025449	0.0456707
1.990	-0.0026799	0.4525474	0.0047878	0.0456800
1.995	-0.0112671	0.4183425	0.0069650	0.0457093
2.000	-0.0198778	0.3419596	0.0088657	0.0458235
2.005	-0.0283226	0.2237479	0.0102800	0.0460853
2.010	-0.0356670	0.0668135	0.0110064	0.0465388
2.015	-0.0404511	-0.1198659	0.0108738	0.0471748
2.020	-0.0414106	-0.3206317	0.0097725	0.0479075
2.025	-0.0380714	-0.5155615	0.0076821	0.0485994
2.030	-0.0312739	-0.6856310	0.0046791	0.0491302
2.035	-0.0230002	-0.8187381	0.0009182	0.0494597
2.040	-0.0151082	-0.9121987	-0.0034092	0.0496253
2.045	-0.0083907	-0.9698296	-0.0081143	0.0496906
2.050	-0.0026301	-0.9968581	-0.0130310	0.0497075
2.055	0.0030763	-0.9957638	-0.0180125	0.0497111
2.060	0.0096465	-0.9645611	-0.0229133	0.0497335
2.065	0.0174007	-0.8982280	-0.0275703	0.0498200
2.070	0.0256181	-0.7927244	-0.0317977	0.0500297
2.075	0.0327439	-0.6495915	-0.0354035	0.0504077
2.080	0.0371609	-0.4781498	-0.0382228	0.0509440
2.085	0.0374826	-0.2950866	-0.0401559	0.0515532
2.090	0.0328820	-0.1225175	-0.0411999	0.0520968
2.095	0.0238250	0.0165563	-0.0414648	0.0524573
2.100	0.0121342	0.1047462	-0.0411616	0.0526136
2.105	0.0001200	0.1347996	-0.0405627	0.0526458
2.110	-0.0103675	0.1096676	-0.0399516	0.0526693
2.115	-0.0181428	0.0397461	-0.0395780	0.0527648
2.120	-0.0226126	-0.0602064	-0.0396292	0.0529486
2.125	-0.0240295	-0.1745961	-0.0402162	0.0531866
2.130	-0.0231827	-0.2903841	-0.0413786	0.0534304
2.135	-0.0208643	-0.3984095	-0.0431006	0.0536431
2.140	-0.0175161	-0.4925374	-0.0453280	0.0538054
2.145	-0.0131868	-0.5678363	-0.0479789	0.0539105
2.150	-0.0080312	-0.6198735	-0.0509482	0.0539626
2.155	-0.0026933	-0.6461755	-0.0541133	0.0539783
2.160	0.0020261	-0.6478118	-0.0573483	0.0539808
2.165	0.0055614	-0.6292033	-0.0605408	0.0539884
2.170	0.0073864	-0.5974489	-0.0636075	0.0540071
2.175	0.0069714	-0.5622364	-0.0665067	0.0540297
2.180	0.0042645	-0.5346802	-0.0692490	0.0540443
2.185	-0.0000029	-0.5242287	-0.0718962	0.0540483
2.190	-0.0045434	-0.5353786	-0.0745452	0.0540528
2.195	-0.0080515	-0.5662678	-0.0772994	0.0540715
2.200	-0.0096378	-0.6096508	-0.0802392	0.0541060
2.205	-0.0088916	-0.6550941	-0.0834010	0.0541436
2.210	-0.0057496	-0.6910017	-0.0867663	0.0541681
2.215	-0.0004947	-0.7063158	-0.0902596	0.0541754
2.220	0.0062825	-0.6921211	-0.0937556	0.0541840
2.225	0.0138432	-0.6427630	-0.0970929	0.0542346
2.230	0.0212875	-0.5566051	-0.1000913	0.0543756
2.235	0.0276915	-0.4364842	-0.1025740	0.0546423
2.240	0.0320645	-0.2899325	-0.1043900	0.0550348
2.245	0.0333130	-0.1295942	-0.1054389	0.0555022
2.250	0.0306749	0.0273360	-0.1056945	0.0559506
2.255	0.0239679	0.1613475	-0.1052228	0.0562820
2.260	0.0138879	0.2541886	-0.1041840	0.0564498
2.265	0.0022779	0.2938351	-0.1028139	0.0564931
2.270	-0.0086160	0.2782907	-0.1013836	0.0565104
2.275	-0.0171637	0.2150658	-0.1001502	0.0565911
2.280	-0.0223994	0.1180372	-0.0993174	0.0567652
2.285	-0.0236004	0.0052227	-0.0990093	0.0569967
2.290	-0.0205392	-0.1030297	-0.0992538	0.0572107
2.295	-0.0141803	-0.1881793	-0.0999818	0.0573469
2.300	-0.0064392	-0.2387486	-0.1010491	0.0574000
2.305	0.0007634	-0.2526684	-0.1022777	0.0574092
2.310	0.0058163	-0.2365317	-0.1035007	0.0574167
2.315	0.0075007	-0.2038718	-0.1046017	0.0574364
2.320	0.0055674	-0.1718221	-0.1055409	0.0574555
2.325	0.0006306	-0.1566216	-0.1063620	0.0574623
2.330	-0.0061325	-0.1701151	-0.1071789	0.0574706
2.335	-0.0129455	-0.2169039	-0.1081464	0.0575155
2.340	-0.0178875	-0.2925218	-0.1094200	0.0576221
2.345	-0.0194262	-0.3840336	-0.1111114	0.0577746
2.350	-0.0167393	-0.4727294	-0.1132533	0.0579184
2.355	-0.0100398	-0.5384050	-0.1157811	0.0580017
2.360	-0.0002954	-0.5637521	-0.1185365	0.0580237
2.365	0.0110929	-0.5372713	-0.1212891	0.0580507
2.370	0.0223901	-0.4551542	-0.1237701	0.0581872
2.375	0.0321181	-0.3214727	-0.1257117	0.0585223
2.380	0.0396007	-0.1455821	-0.1268793	0.0590908
2.385	0.0443586	0.0603282	-0.1270925	0.0598639
2.390	0.0456157	0.2809903	-0.1262392	0.0607492
2.395	0.0428298	0.4979029	-0.1242919	0.0616052
2.400	0.0361502	0.6916011	-0.1213182	0.0622921
2.405	0.0263859	0.8449709	-0.1174768	0.0627300
2.410	0.0148499	0.9461017	-0.1129991	0.0629305
2.415	0.0031392	0.9902200	-0.1081583	0.0629809
2.420	-0.0070583	0.9806083	-0.1032312	0.0629939
2.425	-0.0146694	0.9273210	-0.0984614	0.0630519
2.430	-0.0200115	0.8422660	-0.0940374	0.0631865
2.435	-0.0237836	0.7348585	-0.0900946	0.0633977
2.440	-0.0257455	0.6133882	-0.0867240	0.0636663
2.445	-0.0251952	0.4884561	-0.0839694	0.0639501
2.450	-0.0223587	0.3718302	-0.0818187	0.0641982
2.455	-0.0192522	0.2697795	-0.0802146	0.0643885
2.460	-0.0184389	0.1773420	-0.0790968	0.0645439
2.465	-0.0209125	0.0808327	-0.0784514	0.0647139
2.470	-0.0256864	-0.0334508	-0.0783329	0.0649538
2.475	-0.0306718	-0.1716691	-0.0788457	0.0653037
2.480	-0.0336515	-0.3294218	-0.0800985	0.0657570
2.485	-0.0328214	-0.4924466	-0.0821531	0.0662402
2.490	-0.0273561	-0.6400320	-0.0849843	0.0666394
2.495	-0.0177006	-0.7505335	-0.0884607	0.0668715
2.500	-0.0054501	-0.8073106	-0.0923554	0.0669465
2.505	0.0068946	-0.8037679	-0.0963830	0.0669634
2.510	0.0168215	-0.7456041	-0.1002565	0.0670357
2.515	0.0227786	-0.6484849	-0.1037417	0.0672110
2.520	0.0243214	-0.5329723	-0.1066953	0.0674538
2.525	0.0220640	-0.4192122	-0.1090758	0.0676896
2.530	0.0173413	-0.3225707	-0.1109303	0.0678618
2.535	0.0116272	-0.2515254	-0.1123655	0.0679571
2.540	0.0058110	-0.2087582	-0.1135162	0.0679940
2.545	0.0000456	-0.1943949	-0.1145241	0.0680014
2.550	-0.0054802	-0.2077233	-0.1155294	0.0680080
2.555	-0.0100590	-0.2458333	-0.1166633	0.0680367
2.560	-0.0126679	-0.3015709	-0.1180318	0.0680939
2.565	-0.0126509	-0.3636651	-0.1196949	0.0681639
2.570	-0.0102512	-0.4198324	-0.1216536	0.0682219
2.575	-0.0060262	-0.4597527	-0.1238526	0.0682528
2.580	-0.0001523	-0.4749056	-0.1261892	0.0682608
2.585	0.0071743	-0.4576840	-0.1285207	0.0682720
2.590	0.0151476	-0.4029394	-0.1306723	0.0683335
2.595	0.0223207	-0.3110483	-0.1324572	0.0684926
2.600	0.0271912	-0.1896204	-0.1337089	0.0687632
2.605	0.0289197	-0.0520086	-0.1343130	0.0691077
2.610	0.0276595	0.0867518	-0.1342261	0.0694579
2.615	0.0243252	0.2142442	-0.1334736	0.0697545
2.620	0.0198784	0.3226536	-0.1321314	0.0699703
2.625	0.0149226	0.4080032	-0.1303047	0.0701054
2.630	0.0099550	0.4690156	-0.1281122	0.0701758
2.635	0.0055732	0.5070984	-0.1256719	0.0702042
2.640	0.0022482	0.5262804	-0.1230885	0.0702121
2.645	0.0000627	0.5319479	-0.1204429	0.0702132
2.650	-0.0012132	0.5291261	-0.1177902	0.0702135
2.655	-0.0020530	0.5211157	-0.1151646	0.0702148
2.660	-0.0030762	0.5085363	-0.1125905	0.0702178
2.665	-0.0045518	0.4898286	-0.1100946	0.0702244
2.670	-0.0061975	0.4634661	-0.1077113	0.0702373
2.675	-0.0076204	0.4295777	-0.1054787	0.0702584
2.680	-0.0087552	0.3894164	-0.1034312	0.0702879
2.685	-0.0099200	0.3436154	-0.1015987	0.0703261
2.690	-0.0117260	0.2905286	-0.1000133	0.0703777
2.695	-0.0145741	0.2260276	-0.0987219	0.0704542
2.700	-0.0180418	0.1460371	-0.0977917	0.0705718
2.705	-0.0210695	0.0501168	-0.0973014	0.0707401
2.710	-0.0225780	-0.0569286	-0.0973184	0.0709486
2.715	-0.0219515	-0.1661372	-0.0978761	0.0711654
2.720	-0.0193022	-0.2673119	-0.0989597	0.0713523
2.725	-0.0152441	-0.3520367	-0.1005080	0.0714845
2.730	-0.0104832	-0.4151329	-0.1024260	0.0715594
2.735	-0.0055277	-0.4543994	-0.1045998	0.0715901
2.740	-0.0005683	-0.4693496	-0.1069092	0.0715968
2.745	0.0042338	-0.4603600	-0.1092334	0.0716008
2.750	0.0083625	-0.4294676	-0.1114580	0.0716200
2.755	0.0113228	-0.3811894	-0.1134847	0.0716634
2.760	0.0132123	-0.3210171	-0.1152402	0.0717296
2.765	0.0148201	-0.2522677	-0.1166734	0.0718158
2.770	0.0169803	-0.1742773	-0.1177397	0.0719268
2.775	0.0198908	-0.0838510	-0.1183851	0.0720764
2.780	0.0231574	0.0217247	-0.1185404	0.0722801
2.785	0.0262003	0.1427743	-0.1181291	0.0725475
2.790	0.0284643	0.2768392	-0.1170801	0.0728748
2.795	0.0293918	0.4187314	-0.1153412	0.0732408
2.800	0.0283667	0.5603841	-0.1128934	0.0736056
2.805	0.0245850	0.6902479	-0.1097668	0.0739137
2.810	0.0173988	0.7932130	-0.1060582	0.0741121
2.815	0.0068800	0.8527569	-0.1019432	0.0741886
2.820	-0.0058947	0.8551735	-0.0976734	0.0742066
2.825	-0.0190882	0.7939030	-0.0935507	0.0742938
2.830	-0.0306610	0.6718931	-0.0898862	0.0745791
2.835	-0.0388174	0.5014973	-0.0869527	0.0751141
2.840	-0.0426354	0.3017343	-0.0849447	0.0758410
2.845	-0.0422753	0.0934908	-0.0839566	0.0766293
2.850	-0.0387794	-0.1052957	-0.0839861	0.0773489
2.855	-0.0337446	-0.2831608	-0.0849573	0.0779267
2.860	-0.0287326	-0.4363862	-0.0867561	0.0783561
2.865	-0.0247171	-0.5674715	-0.0892658	0.0786702
2.870	-0.0217313	-0.6813861	-0.0923879	0.0789071
2.875	-0.0190840	-0.7814857	-0.0960451	0.0790900
2.880	-0.0159827	-0.8674868	-0.1001675	0.0792255
2.885	-0.0119035	-0.9358778	-0.1046759	0.0793123
2.890	-0.0066852	-0.9814667	-0.1094693	0.0793531
2.895	-0.0005548	-0.9992230	-0.1144210	0.0793629
2.900	0.0059510	-0.9859891	-0.1193841	0.0793707
2.905	0.0120213	-0.9419121	-0.1242038	0.0794100
2.910	0.0166891	-0.8714998	-0.1287373	0.0795025
2.915	0.0192539	-0.7833496	-0.1328745	0.0796445
2.920	0.0196735	-0.6878802	-0.1365525	0.0798102
2.925	0.0187254	-0.5937069	-0.1397565	0.0799715
2.930	0.0177222	-0.5043192	-0.1425016	0.0801168
2.935	0.0176943	-0.4174603	-0.1448060	0.0802540
2.940	0.0187537	-0.3280718	-0.1466698	0.0803993
2.945	0.0203013	-0.2322895	-0.1480707	0.0805663
2.950	0.0218629	-0.1288819	-0.1489737	0.0807610
2.955	0.0235523	-0.0175012	-0.1493396	0.0809868
2.960	0.0255325	0.1028791	-0.1491262	0.0812506
2.965	0.0273751	0.2326350	-0.1482874	0.0815570
2.970	0.0281286	0.3687579	-0.1467839	0.0818939
2.975	0.0266554	0.5031157	-0.1446042	0.0822222
2.980	0.0222388	0.6230288	-0.1417889	0.0824857
2.985	0.0152336	0.7149297	-0.1384440	0.0826446
2.990	0.0069482	0.7693306	-0.1347333	0.0827059
2.995	-0.0013295	0.7831105	-0.1308522	0.0827168
3.000	-0.0092016	0.7572829	-0.1270012	0.0827357
3.005	-0.0167265	0.6936943	-0.1233738	0.0828154
3.010	-0.0235656	0.5948779	-0.1201524	0.0829980
3.015	-0.0289141	0.4661712	-0.1174997	0.0833023
3.020	-0.0318169	0.3172282	-0.1155413	0.0837064
3.025	-0.0317181	0.1614086	-0.1143447	0.0841477
3.030	-0.0289515	0.0126164	-0.1139096	0.0845510
3.035	-0.0246238	-0.1187771	-0.1141750	0.0848668
3.040	-0.0199690	-0.2281409	-0.1150423	0.0850866
3.045	-0.0158002	-0.3158650	-0.1164023	0.0852284
3.050	-0.0124283	-0.3850955	-0.1181547	0.0853167
3.055	-0.0098659	-0.4397722	-0.1202169	0.0853718
3.060	-0.0079206	-0.4833936	-0.1225248	0.0854068
3.065	-0.0061597	-0.5179256	-0.1250281	0.0854288
3.070	-0.0040845	-0.5430496	-0.1276805	0.0854407
3.075	-0.0012572	-0.5561503	-0.1304285	0.0854447
3.080	0.0025110	-0.5530754	-0.1332016	0.0854465
3.085	0.0070847	-0.5295419	-0.1359081	0.0854588
3.090	0.0123563	-0.4818627	-0.1384366	0.0855032
3.095	0.0182117	-0.4068947	-0.1406585	0.0856091
3.100	0.0243085	-0.3026139	-0.1424323	0.0858108
3.105	0.0302137	-0.1688983	-0.1436111	0.0861396
3.110	0.0354241	-0.0079216	-0.1440531	0.0866136
3.115	0.0391486	0.1749681	-0.1436355	0.0872231
3.120	0.0405602	0.3704539	-0.1422720	0.0879179
3.125	0.0391182	0.5658652	-0.1399312	0.0886122
3.130	0.0346720	0.7468356	-0.1366494	0.0892097
3.135	0.0276349	0.8996433	-0.1325332	0.0896395
3.140	0.0187805	1.0134772	-0.1277504	0.0898836
3.145	0.0088914	1.0813426	-0.1225134	0.0899780
3.150	-0.0011306	1.1003762	-0.1170591	0.0899956
3.155	-0.0101408	1.0727331	-0.1116263	0.0900183
3.160	-0.0171252	1.0058632	-0.1064298	0.0901049
3.165	-0.0215024	0.9111289	-0.1016373	0.0902702
3.170	-0.0230882	0.8017703	-0.0973551	0.0904878
3.175	-0.0221745	0.6907633	-0.0936238	0.0907119
3.180	-0.0197898	0.5878458	-0.0904272	0.0909050
3.185	-0.0173293	0.4968110	-0.0877156	0.0910563
3.190	-0.0158742	0.4153794	-0.0854351	0.0911771
3.195	-0.0160783	0.3370161	-0.0835541	0.0912887
3.200	-0.0181135	0.2531608	-0.0820787	0.0914170
3.205	-0.0214990	0.1560110	-0.0810557	0.0915898
3.210	-0.0251615	0.0415761	-0.0805618	0.0918293
3.215	-0.0277707	-0.0882401	-0.0806784	0.0921363
3.220	-0.0282298	-0.2255812	-0.0814630	0.0924792
3.225	-0.0260701	-0.3587517	-0.0829238	0.0928021
3.230	-0.0214517	-0.4752990	-0.0850090	0.0930513
3.235	-0.0148207	-0.5642569	-0.0876078	0.0932000
3.240	-0.0068782	-0.6174734	-0.0905622	0.0932583
3.245	0.0012433	-0.6312929	-0.0936841	0.0932690
3.250	0.0080361	-0.6085350	-0.0967837	0.0932835
3.255	0.0122367	-0.5588160	-0.0997020	0.0933303
3.260	0.0135177	-0.4956533	-0.1023382	0.0934030
3.265	0.0126407	-0.4315000	-0.1046561	0.0934779
3.270	0.0112275	-0.3729634	-0.1066672	0.0935404
3.275	0.0108410	-0.3188406	-0.1083968	0.0935937
3.280	0.0121114	-0.2625498	-0.1098502	0.0936514
3.285	0.0146569	-0.1969006	-0.1109989	0.0937305
3.290	0.0174992	-0.1180378	-0.1117862	0.0938444
3.295	0.0195329	-0.0272165	-0.1121493	0.0939948
3.300	0.0199227	0.0695482	-0.1120435	0.0941650
3.305	0.0182034	0.1630522	-0.1114620	0.0943242
3.310	0.0141183	0.2423210	-0.1104486	0.0944403
3.315	0.0078882	0.2962918	-0.1091020	0.0944975
3.320	0.0005063	0.3168792	-0.1075691	0.0945111
3.325	-0.0065588	0.3020356	-0.1060218	0.0945206
3.330	-0.0122491	0.2559092	-0.1046270	0.0945628
3.335	-0.0166003	0.1851561	-0.1035243	0.0946559
3.340	-0.0202364	0.0948139	-0.1028244	0.0948057
3.345	-0.0235538	-0.0125816	-0.1026188	0.0950165
3.350	-0.0263779	-0.1350390	-0.1029879	0.0952900
3.355	-0.0279756	-0.2683411	-0.1039963	0.0956132
3.360	-0.0273683	-0.4040720	-0.1056773	0.0959481
3.365	-0.0239051	-0.5298199	-0.1080121	0.0962369
3.370	-0.0177123	-0.6318865	-0.1109163	0.0964304
3.375	-0.0095622	-0.6987773	-0.1142430	0.0965190
3.380	-0.0005136	-0.7234883	-0.1177987	0.0965390
3.385	0.0080420	-0.7050248	-0.1213699	0.0965532
3.390	0.0145950	-0.6495075	-0.1247563	0.0966140
3.395	0.0184111	-0.5685603	-0.1278014	0.0967346
3.400	0.0198233	-0.4747906	-0.1304098	0.0968947
3.405	0.0196659	-0.3779436	-0.1325416	0.0970652
3.410	0.0186594	-0.2839508	-0.1341964	0.0972259
3.415	0.0171926	-0.1960236	-0.1353963	0.0973666
3.420	0.0153414	-0.1162338	-0.1361770	0.0974827
3.425	0.0130809	-0.0465280	-0.1365839	0.0975716
3.430	0.0105466	0.0114185	-0.1366716	0.0976333
3.435	0.0078945	0.0566454	-0.1365015	0.0976713
3.440	0.0053322	0.0890839	-0.1361372	0.0976911
3.445	0.0029799	0.1094693	-0.1356408	0.0976993
3.450	0.0007451	0.1186048	-0.1350706	0.0977013
3.455	-0.0011623	0.1175815	-0.1344801	0.0977018
3.460	-0.0021862	0.1093692	-0.1339127	0.0977031
3.465	-0.0019509	0.0992229	-0.1333913	0.0977050
3.470	-0.0003712	0.0935280	-0.1329094	0.0977058
3.475	0.0023474	0.0983747	-0.1324296	0.0977071
3.480	0.0055173	0.1176629	-0.1318895	0.0977149
3.485	0.0083668	0.1517137	-0.1312161	0.0977369
3.490	0.0107179	0.1985191	-0.1303405	0.0977773
3.495	0.0127434	0.2560581	-0.1292041	0.0978380
3.500	0.0141301	0.3219654	-0.1277590	0.0979171
3.505	0.0140992	0.3911976	-0.1259761	0.0980042
3.510	0.0118866	0.4549279	-0.1238608	0.0980786
3.515	0.0072752	0.5019224	-0.1214687	0.0981211
3.520	0.0009324	0.5220517	-0.1189087	0.0981328
3.525	-0.0060434	0.5095170	-0.1163298	0.0981410
3.530	-0.0123900	0.4643091	-0.1138952	0.0981826
3.535	-0.0167483	0.3928473	-0.1117524	0.0982775
3.540	-0.0180959	0.3073918	-0.1100018	0.0984104
3.545	-0.0161816	0.2233262	-0.1086750	0.0985392
3.550	-0.0117509	0.1548219	-0.1077296	0.0986267
3.555	-0.0062651	0.1106376	-0.1070659	0.0986655
3.560	-0.0013757	0.0918984	-0.1065596	0.0986745
3.565	0.0015623	0.0923560	-0.1060990	0.0986754
3.570	0.0022311	0.1016592	-0.1056139	0.0986770
3.575	0.0014610	0.1107141	-0.1050830	0.0986786
3.580	0.0003556	0.1151695	-0.1045183	0.0986791
3.585	-0.0003725	0.1151281	-0.1039425	0.0986791
3.590	-0.0006183	0.1126981	-0.1033730	0.0986793
3.595	-0.0008141	0.1091851	-0.1028183	0.0986795
3.600	-0.0011714	0.1043155	-0.1022845	0.0986799
3.605	-0.0011762	0.0985579	-0.1017773	0.0986805
3.610	-0.0003835	0.0947327	-0.1012941	0.0986809
3.615	0.0009118	0.0960281	-0.1008172	0.0986811
3.620	0.0019870	0.1031374	-0.1003193	0.0986821
3.625	0.0022763	0.1135931	-0.0997775	0.0986841
3.630	0.0017307	0.1234200	-0.0991849	0.0986859
3.635	0.0007937	0.1296111	-0.0985524	0.0986867
3.640	0.0000959	0.1317929	-0.0978988	0.0986868
3.645	0.0000417	0.1321302	-0.0972390	0.0986868
3.650	0.0006526	0.1338329	-0.0965741	0.0986869
3.655	0.0016915	0.1395818	-0.0958906	0.0986877
3.660	0.0029439	0.1509501	-0.0951643	0.0986902
3.665	0.0043452	0.1688265	-0.0943648	0.0986962
3.670	0.0057138	0.1934961	-0.0934590	0.0987075
3.675	0.0066941	0.2239264	-0.0924155	0.0987244
3.680	0.0069015	0.2572697	-0.0912125	0.0987446
3.685	0.0059200	0.2887143	-0.0898475	0.0987627
3.690	0.0036228	0.3121180	-0.0883454	0.0987732
3.695	0.0003652	0.3218986	-0.0867604	0.0987761
3.700	-0.0031503	0.3150684	-0.0851680	0.0987783
3.705	-0.0061365	0.2922926	-0.0836496	0.0987887
3.710	-0.0081259	0.2573139	-0.0822755	0.0988114
3.715	-0.0092016	0.2148183	-0.0810952	0.0988443
3.720	-0.0099742	0.1677898	-0.0801387	0.0988846
3.725	-0.0112660	0.1156983	-0.0794300	0.0989341
3.730	-0.0134311	0.0551286	-0.0790029	0.0990013
3.735	-0.0159598	-0.0169526	-0.0789075	0.0990965
3.740	-0.0177511	-0.0996285	-0.0791989	0.0992210
3.745	-0.0175437	-0.1861892	-0.0799135	0.0993572
3.750	-0.0144520	-0.2646588	-0.0810406	0.0994702
3.755	-0.0083854	-0.3206674	-0.0825039	0.0995313
3.760	-0.0002619	-0.3418749	-0.0841603	0.0995466
3.765	0.0081547	-0.3225179	-0.0858212	0.0995612
3.770	0.0148897	-0.2660016	-0.0872925	0.0996242
3.775	0.0185180	-0.1840693	-0.0884177	0.0997477
3.780	0.0186183	-0.0929926	-0.0891104	0.0998984
3.785	0.0157950	-0.0085939	-0.0893643	0.1000288
3.790	0.0114984	0.0583431	-0.0892400	0.1001122
3.795	0.0074109	0.1047181	-0.0888323	0.1001532
3.800	0.0049513	0.1350363	-0.0882329	0.1001705
3.805	0.0050071	0.1594591	-0.0874967	0.1001814
3.810	0.0075075	0.1901511	-0.0866227	0.1001992
3.815	0.0114048	0.2365334	-0.0855560	0.1002399
3.820	0.0152017	0.3017858	-0.0842102	0.1003189
3.825	0.0174013	0.3817446	-0.0825013	0.1004357
3.830	0.0167694	0.4655481	-0.0803831	0.1005633
3.835	0.0127849	0.5380299	-0.0778741	0.1006606
3.840	0.0059854	0.5840640	-0.0750689	0.1007041
3.845	-0.0023228	0.5930464	-0.0721261	0.1007132
3.850	-0.0107226	0.5610524	-0.0692409	0.1007395
3.855	-0.0181478	0.4902476	-0.0666126	0.1008366
3.860	-0.0237905	0.3873938	-0.0644185	0.1010324
3.865	-0.0269055	0.2630618	-0.0627924	0.1013144
3.870	-0.0269149	0.1310673	-0.0618071	0.1016311
3.875	-0.0236455	0.0070681	-0.0614617	0.1019118
3.880	-0.0174675	-0.0937614	-0.0616785	0.1021007
3.885	-0.0091151	-0.1589551	-0.0623103	0.1021856
3.890	0.0003737	-0.1803933	-0.0631586	0.1022038
3.895	0.0096995	-0.1556887	-0.0639988	0.1022244
3.900	0.0177051	-0.0884789	-0.0646093	0.1023135
3.905	0.0235669	0.0127407	-0.0647986	0.1025035
3.910	0.0266777	0.1359657	-0.0644268	0.1027806
3.915	0.0267766	0.2670624	-0.0634193	0.1030930
3.920	0.0242822	0.3922844	-0.0617709	0.1033786
3.925	0.0202159	0.5014161	-0.0595366	0.1035969
3.930	0.0156218	0.5893082	-0.0568098	0.1037397
3.935	0.0111943	0.6550748	-0.0536989	0.1038204
3.940	0.0072152	0.7002243	-0.0503106	0.1038592
3.945	0.0037700	0.7271656	-0.0467422	0.1038737
3.950	0.0010010	0.7388665	-0.0430771	0.1038770
3.955	-0.0010113	0.7388412	-0.0393828	0.1038775
3.960	-0.0024130	0.7304431	-0.0357096	0.1038790
3.965	-0.0037157	0.7154124	-0.0320950	0.1038832
3.970	-0.0054025	0.6930501	-0.0285738	0.1038926
3.975	-0.0073314	0.6618202	-0.0251866	0.1039108
3.980	-0.0089350	0.6219268	-0.0219773	0.1039400
3.985	-0.0097384	0.5761302	-0.0189821	0.1039782
3.990	-0.0095580	0.5288057	-0.0162198	0.1040189
3.995	-0.0086183	0.4842283	-0.0136872	0.1040551
4.000	-0.0074395	0.4448467	-0.0113645	0.1040835
4.005	-0.0063069	0.4111336	-0.0092246	0.1041043
4.010	-0.0048078	0.3838747	-0.0072370	0.1041180
4.015	-0.0022868	0.3664751	-0.0053612	0.1041242
4.020	0.0011931	0.3637928	-0.0035355	0.1041257
4.025	0.0045762	0.3779421	-0.0016812	0.1041305
4.030	0.0065866	0.4053189	0.0002770	0.1041446
4.035	0.0066049	0.4376710	0.0023845	0.1041636
4.040	0.0047459	0.4655088	0.0046424	0.1041781
4.045	0.0015518	0.4809540	0.0070086	0.1041836
4.050	-0.0023250	0.4790578	0.0094086	0.1041853
4.055	-0.0063379	0.4578121	0.0117508	0.1041952
4.060	-0.0098573	0.4180935	0.0139406	0.1042253
4.065	-0.0119636	0.3645777	0.0158972	0.1042778
4.070	-0.0118542	0.3061647	0.0175741	0.1043398
4.075	-0.0095254	0.2537313	0.0189738	0.1043904
4.080	-0.0059006	0.2158992	0.0201479	0.1044178
4.085	-0.0022333	0.1959509	0.0211775	0.1044265
4.090	0.0004505	0.1915786	0.0221464	0.1044277
4.095	0.0017335	0.1969350	0.0231176	0.1044284
4.100	0.0020263	0.2061559	0.0241254	0.1044299
4.105	0.0021021	0.2162808	0.0251815	0.1044318
4.110	0.0023970	0.2273151	0.0262904	0.1044340
4.115	0.0027906	0.2400378	0.0274588	0.1044370
4.120	0.0029265	0.2540592	0.0286941	0.1044405
4.125	0.0027377	0.2679507	0.0299991	0.1044441
4.130	0.0023066	0.2803218	0.0313698	0.1044469
4.135	0.0015157	0.2896959	0.0327948	0.1044485
4.140	0.0003083	0.2941693	0.0342545	0.1044490
4.145	-0.0009958	0.2924831	0.0357211	0.1044493
4.150	-0.0019844	0.2851741	0.0371653	0.1044504
4.155	-0.0024455	0.2743097	0.0385640	0.1044525
4.160	-0.0024162	0.2623863	0.0399057	0.1044551
4.165	-0.0022491	0.2509446	0.0411890	0.1044575
4.170	-0.0023777	0.2395973	0.0424154	0.1044598
4.175	-0.0031257	0.2261001	0.0435796	0.1044632
4.180	-0.0046168	0.2071116	0.0446627	0.1044700
4.185	-0.0065465	0.1797337	0.0456298	0.1044840
4.190	-0.0079348	0.1442184	0.0464397	0.1045072
4.195	-0.0074455	0.1064982	0.0470664	0.1045331
4.200	-0.0042675	0.0777721	0.0475271	0.1045492
