 
PGA:,  0.13 g
PGV:,  11.64 cm/s
PGD:,  2.70 cm
Arias Intensity:,   9.70 cm/s
Significant duration:,  12.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.605	0.0135820	-1.7011356	-1.5434972	0.7873372
8.610	0.0135940	-1.6344865	-1.5518363	0.7874839
8.615	0.0134726	-1.5681057	-1.5598428	0.7876294
8.620	0.0131756	-1.5027510	-1.5675199	0.7877705
8.625	0.0127337	-1.4392085	-1.5748748	0.7879038
8.630	0.0122143	-1.3780235	-1.5819179	0.7880275
8.635	0.0116179	-1.3195751	-1.5886619	0.7881403
8.640	0.0109752	-1.2641654	-1.5951213	0.7882418
8.645	0.0103913	-1.2117640	-1.6013111	0.7883325
8.650	0.0097726	-1.1623122	-1.6072463	0.7884134
8.655	0.0090145	-1.1162370	-1.6129426	0.7884836
8.660	0.0082093	-1.0739956	-1.6184182	0.7885426
8.665	0.0073962	-1.0357230	-1.6236925	0.7885911
8.670	0.0064948	-1.0016554	-1.6287860	0.7886296
8.675	0.0056307	-0.9719177	-1.6337199	0.7886589
8.680	0.0049967	-0.9458540	-1.6385143	0.7886815
8.685	0.0046151	-0.9222810	-1.6431847	0.7886998
8.690	0.0043338	-0.9003338	-1.6477412	0.7887158
8.695	0.0037913	-0.8804068	-1.6521931	0.7887289
8.700	0.0030206	-0.8637005	-1.6565533	0.7887383
8.705	0.0023388	-0.8505565	-1.6608390	0.7887441
8.710	0.0019745	-0.8399781	-1.6650653	0.7887478
8.715	0.0020193	-0.8301833	-1.6692407	0.7887509
8.720	0.0022453	-0.8197244	-1.6733655	0.7887546
8.725	0.0026364	-0.8077521	-1.6774342	0.7887593
8.730	0.0031294	-0.7936115	-1.6814376	0.7887660
8.735	0.0036696	-0.7769370	-1.6853639	0.7887752
8.740	0.0042309	-0.7575611	-1.6892002	0.7887877
8.745	0.0047941	-0.7354273	-1.6929327	0.7888039
8.750	0.0053883	-0.7104549	-1.6965474	0.7888246
8.755	0.0060597	-0.6823785	-1.7000294	0.7888507
8.760	0.0068026	-0.6508336	-1.7033625	0.7888837
8.765	0.0076217	-0.6154579	-1.7065282	0.7889251
8.770	0.0086041	-0.5756641	-1.7095060	0.7889776
8.775	0.0097968	-0.5305358	-1.7122715	0.7890451
8.780	0.0110824	-0.4793295	-1.7147962	0.7891320
8.785	0.0124208	-0.4216877	-1.7170487	0.7892421
8.790	0.0138115	-0.3573528	-1.7189963	0.7893791
8.795	0.0153254	-0.2858945	-1.7206044	0.7895482
8.800	0.0169508	-0.2067370	-1.7218360	0.7897556
8.805	0.0184768	-0.1198508	-1.7226525	0.7900053
8.810	0.0198624	-0.0258240	-1.7230167	0.7902976
8.815	0.0211959	0.0748715	-1.7228941	0.7906328
8.820	0.0224001	0.1817906	-1.7222524	0.7910105
8.825	0.0233639	0.2940266	-1.7210629	0.7914267
8.830	0.0240700	0.4103583	-1.7193019	0.7918736
8.835	0.0244774	0.5294210	-1.7169524	0.7923417
8.840	0.0246128	0.6498149	-1.7140044	0.7928203
8.845	0.0246116	0.7705377	-1.7104535	0.7933015
8.850	0.0246313	0.8913058	-1.7062989	0.7937831
8.855	0.0245730	1.0119793	-1.7015407	0.7942639
8.860	0.0243930	1.1320685	-1.6961805	0.7947401
8.865	0.0242566	1.2513817	-1.6902219	0.7952102
8.870	0.0242033	1.3702297	-1.6836679	0.7956766
8.875	0.0242229	1.4889950	-1.6765198	0.7961423
8.880	0.0243568	1.6081366	-1.6687770	0.7966110
8.885	0.0245613	1.7281082	-1.6604364	0.7970863
8.890	0.0246286	1.8487465	-1.6514942	0.7975668
8.895	0.0245110	1.9692615	-1.6419492	0.7980464
8.900	0.0243197	2.0890189	-1.6318035	0.7985199
8.905	0.0240624	2.2076759	-1.6210618	0.7989848
8.910	0.0237464	2.3249270	-1.6097303	0.7994388
8.915	0.0233948	2.4405407	-1.5978166	0.7998801
8.920	0.0229417	2.5541809	-1.5853298	0.8003066
8.925	0.0222925	2.6651177	-1.5722816	0.8007130
8.930	0.0214310	2.7723495	-1.5586879	0.8010929
8.935	0.0204407	2.8750397	-1.5445694	0.8014413
8.940	0.0194628	2.9729030	-1.5299496	0.8017577
8.945	0.0185083	3.0660273	-1.5148522	0.8020442
8.950	0.0175198	3.1543862	-1.4993012	0.8023022
8.955	0.0165396	3.2379168	-1.4833204	0.8025328
8.960	0.0156609	3.3168885	-1.4669334	0.8027388
8.965	0.0149503	3.3919626	-1.4501613	0.8029250
8.970	0.0143579	3.4638407	-1.4330218	0.8030957
8.975	0.0137519	3.5327799	-1.4155302	0.8032527
8.980	0.0132628	3.5990336	-1.3977007	0.8033977
8.985	0.0130194	3.6634908	-1.3795444	0.8035349
8.990	0.0128836	3.7270179	-1.3610681	0.8036681
8.995	0.0127748	3.7899451	-1.3422757	0.8037989
9.000	0.0126148	3.8522131	-1.3231703	0.8039269
9.005	0.0124109	3.9135887	-1.3037558	0.8040513
9.010	0.0121850	3.9739102	-1.2840371	0.8041715
9.015	0.0119129	4.0330101	-1.2640198	0.8042868
9.020	0.0116271	4.0907419	-1.2437104	0.8043969
9.025	0.0114398	4.1473136	-1.2231152	0.8045025
9.030	0.0113036	4.2030918	-1.2022392	0.8046053
9.035	0.0111409	4.2581370	-1.1810862	0.8047053
9.040	0.0109933	4.3124212	-1.1596598	0.8048026
9.045	0.0108870	4.3660827	-1.1379635	0.8048977
9.050	0.0107766	4.4192125	-1.1160003	0.8049909
9.055	0.0106258	4.4717019	-1.0937730	0.8050819
9.060	0.0103845	4.5232299	-1.0712857	0.8051696
9.065	0.0099656	4.5731385	-1.0485447	0.8052519
9.070	0.0094758	4.6208184	-1.0255598	0.8053270
9.075	0.0093142	4.6669007	-1.0023405	0.8053971
9.080	0.0094270	4.7128634	-0.9788911	0.8054668
9.085	0.0094491	4.7591569	-0.9552111	0.8055376
9.090	0.0092691	4.8050633	-0.9313005	0.8056072
9.095	0.0088376	4.8494700	-0.9071642	0.8056723
9.100	0.0082027	4.8912614	-0.8828124	0.8057301
9.105	0.0074401	4.9296253	-0.8582602	0.8057788
9.110	0.0066537	4.9641904	-0.8335256	0.8058184
9.115	0.0057199	4.9945368	-0.8086288	0.8058490
9.120	0.0045077	5.0196202	-0.7835934	0.8058700
9.125	0.0030702	5.0382050	-0.7584488	0.8058818
9.130	0.0013758	5.0491088	-0.7332306	0.8058863
9.135	-0.0005609	5.0511073	-0.7079800	0.8058872
9.140	-0.0026330	5.0432742	-0.6827441	0.8058901
9.145	-0.0047955	5.0250557	-0.6575732	0.8059020
9.150	-0.0070818	4.9959266	-0.6325208	0.8059310
9.155	-0.0094128	4.9554736	-0.6076423	0.8059862
9.160	-0.0117202	4.9036450	-0.5829945	0.8060759
9.165	-0.0141508	4.8401963	-0.5586349	0.8062100
9.170	-0.0166723	4.7646025	-0.5346229	0.8063999
9.175	-0.0189787	4.6771684	-0.5110185	0.8066534
9.180	-0.0209205	4.5793157	-0.4878772	0.8069703
9.185	-0.0224178	4.4730285	-0.4652464	0.8073438
9.190	-0.0234813	4.3604609	-0.4431627	0.8077624
9.195	-0.0242815	4.2433228	-0.4216532	0.8082156
9.200	-0.0251554	4.1220787	-0.4007397	0.8087011
9.205	-0.0259082	3.9968452	-0.3804424	0.8092191
9.210	-0.0263054	3.8687914	-0.3607783	0.8097606
9.215	-0.0264033	3.7395234	-0.3417575	0.8103123
9.220	-0.0262210	3.6104622	-0.3233825	0.8108623
9.225	-0.0258750	3.4826967	-0.3056497	0.8114013
9.230	-0.0255357	3.3566119	-0.2885514	0.8119263
9.235	-0.0253493	3.2318165	-0.2720803	0.8124405
9.240	-0.0251747	3.1079066	-0.2562310	0.8129475
9.245	-0.0250257	2.9847904	-0.2409993	0.8134480
9.250	-0.0250382	2.8620087	-0.2263823	0.8139457
9.255	-0.0251764	2.7388574	-0.2123801	0.8144465
9.260	-0.0253477	2.6149470	-0.1989956	0.8149535
9.265	-0.0255485	2.4901240	-0.1862329	0.8154680
9.270	-0.0257717	2.3642611	-0.1740969	0.8159910
9.275	-0.0259554	2.2374002	-0.1625928	0.8165224
9.280	-0.0260757	2.1097938	-0.1517248	0.8170601
9.285	-0.0261291	1.9817615	-0.1414959	0.8176014
9.290	-0.0261320	1.8535914	-0.1319075	0.8181438
9.295	-0.0260766	1.7255500	-0.1229597	0.8186851
9.300	-0.0259718	1.5979014	-0.1146511	0.8192231
9.305	-0.0257841	1.4709701	-0.1069789	0.8197551
9.310	-0.0255024	1.3451900	-0.0999385	0.8202775
9.315	-0.0251941	1.2208567	-0.0935234	0.8207880
9.320	-0.0249269	1.0979349	-0.0877264	0.8212869
9.325	-0.0247343	0.9761409	-0.0825412	0.8217767
9.330	-0.0246577	0.8550072	-0.0779633	0.8222612
9.335	-0.0246818	0.7340021	-0.0739908	0.8227447
9.340	-0.0246800	0.6129423	-0.0706234	0.8232286
9.345	-0.0246731	0.4919040	-0.0678613	0.8237123
9.350	-0.0249210	0.3702746	-0.0657059	0.8242008
9.355	-0.0254317	0.2467847	-0.0641632	0.8247044
9.360	-0.0259917	0.1206688	-0.0632446	0.8252296
9.365	-0.0265269	-0.0081331	-0.0629633	0.8257774
9.370	-0.0270149	-0.1394444	-0.0633322	0.8263468
9.375	-0.0274860	-0.2731079	-0.0643636	0.8269368
9.380	-0.0279823	-0.4091440	-0.0660692	0.8275479
9.385	-0.0284936	-0.5476510	-0.0684612	0.8281814
9.390	-0.0289392	-0.6885049	-0.0715516	0.8288365
9.395	-0.0291588	-0.8309901	-0.0753503	0.8295068
9.400	-0.0291314	-0.9739468	-0.0798627	0.8301816
9.405	-0.0289909	-1.1164917	-0.0850888	0.8308525
9.410	-0.0286911	-1.2579569	-0.0910249	0.8315134
9.415	-0.0282134	-1.3975152	-0.0976636	0.8321565
9.420	-0.0276733	-1.5345772	-0.1049938	0.8327768
9.425	-0.0270532	-1.6687937	-0.1130022	0.8333717
9.430	-0.0262795	-1.7995922	-0.1216732	0.8339367
9.435	-0.0253597	-1.9262374	-0.1309878	0.8344665
9.440	-0.0243345	-2.0481124	-0.1409236	0.8349571
9.445	-0.0231983	-2.1646865	-0.1514556	0.8354061
9.450	-0.0219948	-2.2755224	-0.1625562	0.8358120
9.455	-0.0208718	-2.3806527	-0.1741966	0.8361772
9.460	-0.0198117	-2.4804291	-0.1863493	0.8365062
9.465	-0.0187474	-2.5749953	-0.1989879	0.8368017
9.470	-0.0178001	-2.6646280	-0.2120869	0.8370671
9.475	-0.0170500	-2.7500978	-0.2256237	0.8373084
9.480	-0.0163209	-2.8319399	-0.2395788	0.8375297
9.485	-0.0155895	-2.9102001	-0.2539342	0.8377320
9.490	-0.0149608	-2.9851247	-0.2686725	0.8379175
9.495	-0.0143835	-3.0570918	-0.2837780	0.8380885
9.500	-0.0137953	-3.1262003	-0.2992363	0.8382463
9.505	-0.0132888	-3.1926241	-0.3150333	0.8383920
9.510	-0.0129296	-3.2569248	-0.3311572	0.8385286
9.515	-0.0126398	-3.3196337	-0.3475986	0.8386585
9.520	-0.0123974	-3.3810372	-0.3643503	0.8387830
9.525	-0.0121546	-3.4412509	-0.3814060	0.8389027
9.530	-0.0118845	-3.5002067	-0.3987596	0.8390175
9.535	-0.0115798	-3.5577530	-0.4164045	0.8391268
9.540	-0.0112594	-3.6137663	-0.4343333	0.8392304
9.545	-0.0109232	-3.6681691	-0.4525382	0.8393282
9.550	-0.0105802	-3.7209060	-0.4710109	0.8394200
9.555	-0.0103168	-3.7721558	-0.4897435	0.8395068
9.560	-0.0102133	-3.8225060	-0.5087302	0.8395905
9.565	-0.0102211	-3.8726214	-0.5279680	0.8396734
9.570	-0.0102457	-3.9228160	-0.5474566	0.8397566
9.575	-0.0101177	-3.9727571	-0.5671955	0.8398390
9.580	-0.0098913	-4.0218291	-0.5871820	0.8399185
9.585	-0.0097510	-4.0700017	-0.6074115	0.8399951
9.590	-0.0098560	-4.1180878	-0.6278818	0.8400715
9.595	-0.0102250	-4.1673366	-0.6485953	0.8401516
9.600	-0.0106120	-4.2184393	-0.6695598	0.8402378
9.605	-0.0110364	-4.2715319	-0.6907847	0.8403310
9.610	-0.0115366	-4.3268922	-0.7122808	0.8404322
9.615	-0.0119991	-4.3846135	-0.7340595	0.8405423
9.620	-0.0123205	-4.4442573	-0.7561317	0.8406597
9.625	-0.0125080	-4.5051493	-0.7785052	0.8407822
9.630	-0.0126099	-4.5667509	-0.8011850	0.8409075
9.635	-0.0126822	-4.6287798	-0.8241738	0.8410345
9.640	-0.0127001	-4.6910300	-0.8474733	0.8411625
9.645	-0.0126328	-4.7531590	-0.8710838	0.8412899
9.650	-0.0125014	-4.8148004	-0.8950037	0.8414154
9.655	-0.0123015	-4.8756295	-0.9192298	0.8415376
9.660	-0.0120465	-4.9353430	-0.9437572	0.8416553
9.665	-0.0117076	-4.9935999	-0.9685796	0.8417674
9.670	-0.0112331	-5.0498621	-0.9936882	0.8418720
9.675	-0.0106060	-5.1034225	-1.0190714	0.8419668
9.680	-0.0097776	-5.1534134	-1.0447135	0.8420494
9.685	-0.0087865	-5.1989417	-1.0705944	0.8421181
9.690	-0.0078578	-5.2397618	-1.0966912	0.8421732
9.695	-0.0072060	-5.2767058	-1.1229823	0.8422184
9.700	-0.0066694	-5.3107352	-1.1494509	0.8422567
9.705	-0.0061296	-5.3421247	-1.1760831	0.8422893
9.710	-0.0054850	-5.3706094	-1.2028649	0.8423162
9.715	-0.0045937	-5.3953275	-1.2297798	0.8423365
9.720	-0.0034938	-5.4151622	-1.2568060	0.8423497
9.725	-0.0026377	-5.4301997	-1.2839194	0.8423573
9.730	-0.0022871	-5.4422777	-1.3111006	0.8423622
9.735	-0.0020874	-5.4530061	-1.3383388	0.8423660
9.740	-0.0019014	-5.4627887	-1.3656283	0.8423691
9.745	-0.0017348	-5.4717063	-1.3929645	0.8423718
9.750	-0.0015615	-5.4797904	-1.4203433	0.8423739
9.755	-0.0014242	-5.4871128	-1.4477605	0.8423757
9.760	-0.0014616	-5.4941901	-1.4752138	0.8423774
9.765	-0.0017087	-5.5019652	-1.5027042	0.8423794
9.770	-0.0020655	-5.5112212	-1.5302371	0.8423822
9.775	-0.0024917	-5.5223976	-1.5578212	0.8423864
9.780	-0.0029615	-5.5357714	-1.5854666	0.8423923
9.785	-0.0035043	-5.5516288	-1.6131851	0.8424007
9.790	-0.0040950	-5.5702661	-1.6409898	0.8424122
9.795	-0.0045821	-5.5915466	-1.6688944	0.8424272
9.800	-0.0048893	-5.6147751	-1.6969102	0.8424451
9.805	-0.0049984	-5.6390247	-1.7250447	0.8424645
9.810	-0.0049653	-5.6634608	-1.7533009	0.8424842
9.815	-0.0047013	-5.6871682	-1.7816775	0.8425028
9.820	-0.0041162	-5.7087930	-1.8101674	0.8425183
9.825	-0.0032049	-5.7267480	-1.8387562	0.8425291
9.830	-0.0020668	-5.7396769	-1.8674223	0.8425349
9.835	-0.0008318	-5.7467857	-1.8961384	0.8425368
9.840	0.0004238	-5.7477862	-1.9248749	0.8425372
9.845	0.0017008	-5.7425755	-1.9536008	0.8425384
9.850	0.0029970	-5.7310541	-1.9822848	0.8425431
9.855	0.0042821	-5.7132022	-2.0108955	0.8425540
9.860	0.0055592	-5.6890666	-2.0394011	0.8425735
9.865	0.0068614	-5.6586051	-2.0677703	0.8426045
9.870	0.0082463	-5.6215533	-2.0959707	0.8426502
9.875	0.0096853	-5.5775759	-2.1239685	0.8427145
9.880	0.0110523	-5.5267170	-2.1517293	0.8428003
9.885	0.0125024	-5.4689491	-2.1792184	0.8429109
9.890	0.0142646	-5.4033032	-2.2063991	0.8430538
9.895	0.0163439	-5.3282357	-2.2332279	0.8432407
9.900	0.0185634	-5.2426254	-2.2596551	0.8434837
9.905	0.0204954	-5.1468337	-2.2856287	0.8437874
9.910	0.0221049	-5.0423563	-2.3111017	0.8441483
9.915	0.0238537	-4.9296427	-2.3360317	0.8445684
9.920	0.0257183	-4.8080673	-2.3603760	0.8450572
9.925	0.0274981	-4.6775541	-2.3840900	0.8456202
9.930	0.0290839	-4.5387868	-2.4071309	0.8462565
9.935	0.0304136	-4.3928694	-2.4294600	0.8469599
9.940	0.0315847	-4.2408187	-2.4510442	0.8477236
9.945	0.0326035	-4.0833970	-2.4718548	0.8485420
9.950	0.0334717	-3.9213475	-2.4918666	0.8494093
9.955	0.0342255	-3.7553201	-2.5110583	0.8503196
9.960	0.0349350	-3.5857039	-2.5294109	0.8512696
9.965	0.0356074	-3.4126986	-2.5469069	0.8522580
9.970	0.0362780	-3.2363996	-2.5635296	0.8532843
9.975	0.0370421	-3.0565822	-2.5792621	0.8543521
9.980	0.0378296	-2.8729595	-2.5940859	0.8554655
9.985	0.0385108	-2.6857347	-2.6079827	0.8566230
9.990	0.0392228	-2.4950930	-2.6209347	0.8578232
9.995	0.0400176	-2.3007558	-2.6329244	0.8590703
10.000	0.0406920	-2.1028155	-2.6439333	0.8603641
10.005	0.0411518	-1.9020936	-2.6539456	0.8616944
10.010	0.0414350	-1.6995494	-2.6629497	0.8630490
10.015	0.0415285	-1.4960813	-2.6709387	0.8644160
10.020	0.0414150	-1.2926624	-2.6779106	0.8657823
10.025	0.0410437	-1.0904325	-2.6838683	0.8671327
10.030	0.0403352	-0.8908509	-2.6888215	0.8684480
10.035	0.0394002	-0.6953001	-2.6927869	0.8697108
10.040	0.0382473	-0.5048696	-2.6957873	0.8709085
10.045	0.0369341	-0.3204872	-2.6978507	0.8720314
10.050	0.0355784	-0.1426502	-2.6990086	0.8730760
10.055	0.0341253	0.0282981	-2.6992945	0.8740413
10.060	0.0324708	0.1916249	-2.6987447	0.8749227
10.065	0.0306680	0.3464728	-2.6973994	0.8757150
10.070	0.0289559	0.4927003	-2.6953015	0.8764217
10.075	0.0276495	0.6315249	-2.6924909	0.8770583
10.080	0.0267618	0.7649688	-2.6889997	0.8776465
10.085	0.0259456	0.8942337	-2.6848517	0.8781983
10.090	0.0250284	1.0192473	-2.6800680	0.8787145
10.095	0.0239344	1.1393284	-2.6746715	0.8791909
10.100	0.0227164	1.2537394	-2.6686889	0.8796234
10.105	0.0214480	1.3620526	-2.6621494	0.8800111
10.110	0.0202493	1.4643154	-2.6550835	0.8803567
10.115	0.0192201	1.5611140	-2.6475199	0.8806663
10.120	0.0182774	1.6530764	-2.6394844	0.8809457
10.125	0.0170907	1.7398165	-2.6310022	0.8811944
10.130	0.0157773	1.8204251	-2.6221016	0.8814093
10.135	0.0146865	1.8951376	-2.6128127	0.8815938
10.140	0.0137654	1.9649161	-2.6031625	0.8817548
10.145	0.0128752	2.0302523	-2.5931746	0.8818959
10.150	0.0118877	2.0909833	-2.5828715	0.8820178
10.155	0.0108619	2.1467768	-2.5722771	0.8821208
10.160	0.0099518	2.1978225	-2.5614156	0.8822070
10.165	0.0091818	2.2447477	-2.5503092	0.8822799
10.170	0.0085568	2.2882514	-2.5389767	0.8823424
10.175	0.0080459	2.3289694	-2.5274336	0.8823972
10.180	0.0076380	2.3674342	-2.5156926	0.8824461
10.185	0.0073028	2.4040766	-2.5037639	0.8824905
10.190	0.0070035	2.4391628	-2.4916558	0.8825311
10.195	0.0066374	2.4726171	-2.4793763	0.8825681
10.200	0.0060402	2.5037089	-2.4669355	0.8826001
10.205	0.0052570	2.5314153	-2.4543477	0.8826256
10.210	0.0045178	2.5553881	-2.4416307	0.8826447
10.215	0.0038930	2.5760156	-2.4288022	0.8826588
10.220	0.0034038	2.5939109	-2.4158774	0.8826694
10.225	0.0030299	2.6096896	-2.4028684	0.8826777
10.230	0.0028035	2.6239960	-2.3897841	0.8826844
10.235	0.0027278	2.6375615	-2.3766302	0.8826905
10.240	0.0028230	2.6511749	-2.3634084	0.8826966
10.245	0.0031647	2.6658598	-2.3501158	0.8827038
10.250	0.0037887	2.6829130	-2.3367439	0.8827134
10.255	0.0046833	2.7036905	-2.3232774	0.8827279
10.260	0.0056762	2.7290972	-2.3096954	0.8827494
10.265	0.0067852	2.7596588	-2.2959735	0.8827805
10.270	0.0079994	2.7959181	-2.2820846	0.8828242
10.275	0.0091767	2.8380425	-2.2679997	0.8828830
10.280	0.0102472	2.8856797	-2.2536904	0.8829582
10.285	0.0112230	2.9383354	-2.2391303	0.8830499
10.290	0.0120660	2.9954517	-2.2242959	0.8831578
10.295	0.0127345	3.0562748	-2.2091665	0.8832800
10.300	0.0132158	3.1199179	-2.1937261	0.8834138
10.305	0.0134929	3.1854211	-2.1779627	0.8835555
10.310	0.0136060	3.2518814	-2.1618695	0.8837013
10.315	0.0135512	3.3184844	-2.1454435	0.8838478
10.320	0.0133981	3.3845774	-2.1286859	0.8839921
10.325	0.0131284	3.4496337	-2.1116004	0.8841318
10.330	0.0127856	3.5131879	-2.0941933	0.8842652
10.335	0.0125758	3.5753868	-2.0764719	0.8843930
10.340	0.0125065	3.6369013	-2.0584412	0.8845179
10.345	0.0124311	3.6980609	-2.0401037	0.8846414
10.350	0.0123989	3.7589565	-2.0214612	0.8847638
10.355	0.0124826	3.8199783	-2.0025139	0.8848868
10.360	0.0126350	3.8815792	-1.9832600	0.8850121
10.365	0.0128491	3.9440789	-1.9636958	0.8851411
10.370	0.0131003	4.0077196	-1.9438163	0.8852748
10.375	0.0133500	4.0725888	-1.9236156	0.8854138
10.380	0.0135448	4.1385482	-1.9030877	0.8855575
10.385	0.0136661	4.2052828	-1.8822281	0.8857045
10.390	0.0136997	4.2723973	-1.8610339	0.8858532
10.395	0.0136714	4.3395251	-1.8395041	0.8860020
10.400	0.0136653	4.4065683	-1.8176389	0.8861504
10.405	0.0137600	4.4738288	-1.7954379	0.8862998
10.410	0.0138881	4.5416356	-1.7728992	0.8864516
10.415	0.0139963	4.6100220	-1.7500201	0.8866060
10.420	0.0141070	4.6789453	-1.7267977	0.8867629
10.425	0.0142466	4.7484825	-1.7032291	0.8869226
10.430	0.0144292	4.8188101	-1.6793109	0.8870859
10.435	0.0146410	4.8901049	-1.6550386	0.8872537
10.440	0.0148332	4.9623904	-1.6304074	0.8874263
10.445	0.0149250	5.0353725	-1.6054130	0.8876021
10.450	0.0149038	5.1085276	-1.5800532	0.8877788
10.455	0.0148287	5.1814463	-1.5543283	0.8879544
10.460	0.0146785	5.2538126	-1.5282401	0.8881273
10.465	0.0144458	5.3252400	-1.5017925	0.8882958
10.470	0.0141783	5.3954406	-1.4749908	0.8884585
10.475	0.0138167	5.4640985	-1.4478419	0.8886142
10.480	0.0132772	5.5305464	-1.4203553	0.8887601
10.485	0.0126585	5.5941539	-1.3925436	0.8888937
10.490	0.0120935	5.6548580	-1.3644210	0.8890155
10.495	0.0115239	5.7127797	-1.3360020	0.8891263
10.500	0.0109120	5.7678039	-1.3073005	0.8892263
10.505	0.0102805	5.8197785	-1.2783315	0.8893156
10.510	0.0096178	5.8685792	-1.2491106	0.8893943
10.515	0.0089171	5.9140361	-1.2196541	0.8894627
10.520	0.0081943	5.9560018	-1.1899790	0.8895209
10.525	0.0074259	5.9943104	-1.1601032	0.8895695
10.530	0.0065691	6.0286332	-1.1300459	0.8896085
10.535	0.0055965	6.0584693	-1.0998281	0.8896381
10.540	0.0045520	6.0833586	-1.0694735	0.8896588
10.545	0.0035762	6.1032929	-1.0390069	0.8896721
10.550	0.0025971	6.1184330	-1.0084526	0.8896799
10.555	0.0014089	6.1282577	-0.9778359	0.8896833
10.560	0.0000399	6.1318106	-0.9471857	0.8896841
10.565	-0.0013396	6.1286230	-0.9165346	0.8896848
10.570	-0.0025564	6.1190682	-0.8859154	0.8896881
10.575	-0.0034730	6.1042812	-0.8553570	0.8896955
10.580	-0.0040952	6.0857202	-0.8248820	0.8897070
10.585	-0.0046518	6.0642681	-0.7945070	0.8897222
10.590	-0.0052959	6.0398714	-0.7642467	0.8897420
10.595	-0.0059640	6.0122565	-0.7341164	0.8897672
10.600	-0.0066200	5.9813943	-0.7041322	0.8897988
10.605	-0.0072643	5.9473430	-0.6743104	0.8898371
10.610	-0.0078928	5.9101700	-0.6446666	0.8898828
10.615	-0.0085304	5.8698920	-0.6152165	0.8899365
10.620	-0.0092617	5.8262569	-0.5859761	0.8899995
10.625	-0.0100647	5.7788588	-0.5569633	0.8900738
10.630	-0.0108302	5.7276139	-0.5281971	0.8901606
10.635	-0.0115833	5.6726447	-0.4996965	0.8902605
10.640	-0.0123966	5.6138339	-0.4714803	0.8903748
10.645	-0.0133040	5.5508031	-0.4435687	0.8905062
10.650	-0.0143366	5.4830145	-0.4159841	0.8906581
10.655	-0.0154739	5.4099043	-0.3887518	0.8908349
10.660	-0.0166501	5.3311201	-0.3618993	0.8910401
10.665	-0.0177574	5.2467357	-0.3354546	0.8912754
10.670	-0.0187499	5.1572015	-0.3094448	0.8915403
10.675	-0.0196408	5.0630483	-0.2838942	0.8918332
10.680	-0.0204643	4.9646905	-0.2588248	0.8921528
10.685	-0.0210684	4.8628315	-0.2342560	0.8924954
10.690	-0.0213816	4.7587230	-0.2102021	0.8928533
10.695	-0.0216665	4.6531475	-0.1866725	0.8932214
10.700	-0.0220293	4.5459836	-0.1636746	0.8936006
10.705	-0.0224271	4.4369544	-0.1412173	0.8939931
10.710	-0.0227742	4.3260983	-0.1193097	0.8943989
10.715	-0.0229627	4.2139286	-0.0979596	0.8948144
10.720	-0.0229617	4.1012990	-0.0771715	0.8952332
10.725	-0.0227811	3.9891149	-0.0569455	0.8956488
10.730	-0.0225898	3.8778429	-0.0372781	0.8960576
10.735	-0.0224707	3.7673321	-0.0181652	0.8964609
10.740	-0.0224779	3.6570957	0.0003959	0.8968621
10.745	-0.0225976	3.5465479	0.0184050	0.8972656
10.750	-0.0228084	3.4351898	0.0358594	0.8976751
10.755	-0.0230845	3.3226375	0.0527539	0.8980934
10.760	-0.0235051	3.2083766	0.0690815	0.8985245
10.765	-0.0241035	3.0916165	0.0848315	0.8989747
10.770	-0.0247438	2.9718184	0.0999900	0.8994487
10.775	-0.0253780	2.8488945	0.1145418	0.8999477
10.780	-0.0261217	2.7225913	0.1284705	0.9004745
10.785	-0.0269061	2.5925407	0.1417584	0.9010331
10.790	-0.0275411	2.4590090	0.1543872	0.9016219
10.795	-0.0280226	2.3227390	0.1663416	0.9022351
10.800	-0.0283834	2.1844035	0.1776095	0.9028670
10.805	-0.0286876	2.0444369	0.1881816	0.9035139
10.810	-0.0289163	1.9031634	0.1980506	0.9041729
10.815	-0.0290608	1.7609747	0.2072109	0.9048405
10.820	-0.0291083	1.6183149	0.2156591	0.9055125
10.825	-0.0290388	1.4757092	0.2233942	0.9061839
10.830	-0.0288776	1.3336692	0.2304176	0.9068501
10.835	-0.0286377	1.1926128	0.2367333	0.9075071
10.840	-0.0283555	1.0528369	0.2423470	0.9081522
10.845	-0.0280325	0.9145456	0.2472654	0.9087837
10.850	-0.0276669	0.7779428	0.2514966	0.9093999
10.855	-0.0272453	0.6432704	0.2550497	0.9099988
10.860	-0.0267241	0.5109103	0.2579351	0.9105773
10.865	-0.0260801	0.3814080	0.2601659	0.9111311
10.870	-0.0252799	0.2554476	0.2617581	0.9116551
10.875	-0.0243693	0.1336828	0.2627309	0.9121448
10.880	-0.0235268	0.0162175	0.2631056	0.9126006
10.885	-0.0228012	-0.0974021	0.2629027	0.9130269
10.890	-0.0219750	-0.2072157	0.2621411	0.9134253
10.895	-0.0209959	-0.3126018	0.2608416	0.9137922
10.900	-0.0199363	-0.4129881	0.2590276	0.9141251
10.905	-0.0188823	-0.5081909	0.2567247	0.9144246
10.910	-0.0179239	-0.5984582	0.2539580	0.9146938
10.915	-0.0170278	-0.6841772	0.2507515	0.9149366
10.920	-0.0162031	-0.7656759	0.2471268	0.9151561
10.925	-0.0154639	-0.8433391	0.2431043	0.9153553
