 
PGA:,  0.13 g
PGV:,  34.16 cm/s
PGD:,  32.24 cm
Arias Intensity:,  119.34 cm/s
Significant duration:,  37.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.680	0.0000356	-0.2595922	1.9910084	0.0000045
12.685	0.0000506	-0.2593808	1.9897109	0.0000045
12.690	-0.0001321	-0.2595805	1.9884135	0.0000045
12.695	-0.0003289	-0.2607110	1.9871128	0.0000045
12.700	-0.0003054	-0.2622666	1.9858053	0.0000045
12.705	-0.0002184	-0.2635512	1.9844908	0.0000045
12.710	-0.0002175	-0.2646202	1.9831704	0.0000045
12.715	-0.0003376	-0.2659815	1.9818439	0.0000045
12.720	-0.0004162	-0.2678304	1.9805093	0.0000045
12.725	-0.0003554	-0.2697227	1.9791655	0.0000045
12.730	-0.0003611	-0.2714799	1.9778124	0.0000045
12.735	-0.0003746	-0.2732842	1.9764505	0.0000045
12.740	-0.0003689	-0.2751076	1.9750796	0.0000046
12.745	-0.0001926	-0.2764846	1.9737006	0.0000046
12.750	-0.0000952	-0.2771904	1.9723164	0.0000046
12.755	-0.0001358	-0.2777571	1.9709290	0.0000046
12.760	-0.0000483	-0.2782086	1.9695391	0.0000046
12.765	0.0001506	-0.2779576	1.9681487	0.0000046
12.770	0.0001264	-0.2772783	1.9667606	0.0000046
12.775	-0.0001133	-0.2772464	1.9653743	0.0000046
12.780	-0.0001074	-0.2777876	1.9639867	0.0000046
12.785	0.0001483	-0.2776872	1.9625980	0.0000046
12.790	0.0002674	-0.2766676	1.9612121	0.0000046
12.795	0.0000607	-0.2758628	1.9598308	0.0000046
12.800	-0.0002038	-0.2762140	1.9584506	0.0000046
12.805	-0.0002767	-0.2773925	1.9570666	0.0000046
12.810	-0.0002554	-0.2786975	1.9556764	0.0000046
12.815	-0.0001476	-0.2796860	1.9542804	0.0000046
12.820	-0.0000937	-0.2802778	1.9528805	0.0000046
12.825	0.0000134	-0.2804748	1.9514786	0.0000046
12.830	0.0001161	-0.2801572	1.9500770	0.0000046
12.835	0.0001098	-0.2796031	1.9486776	0.0000046
12.840	0.0001259	-0.2790251	1.9472811	0.0000046
12.845	0.0002058	-0.2782115	1.9458880	0.0000046
12.850	0.0001963	-0.2772254	1.9444994	0.0000046
12.855	0.0001064	-0.2764832	1.9431151	0.0000046
12.860	0.0000869	-0.2760091	1.9417339	0.0000046
12.865	-0.0000285	-0.2758658	1.9403542	0.0000046
12.870	-0.0001650	-0.2763404	1.9389737	0.0000046
12.875	-0.0000504	-0.2768687	1.9375907	0.0000046
12.880	0.0001232	-0.2766901	1.9362068	0.0000046
12.885	0.0001464	-0.2760288	1.9348250	0.0000046
12.890	0.0001348	-0.2753391	1.9334465	0.0000046
12.895	0.0000323	-0.2749292	1.9320709	0.0000046
12.900	-0.0000829	-0.2750532	1.9306959	0.0000046
12.905	-0.0000183	-0.2753014	1.9293200	0.0000046
12.910	-0.0000588	-0.2754905	1.9279431	0.0000046
12.915	-0.0002010	-0.2761277	1.9265640	0.0000046
12.920	-0.0001428	-0.2769711	1.9251813	0.0000046
12.925	-0.0000036	-0.2773303	1.9237955	0.0000046
12.930	-0.0000170	-0.2773810	1.9224087	0.0000046
12.935	-0.0001279	-0.2777364	1.9210209	0.0000046
12.940	-0.0002277	-0.2786084	1.9196301	0.0000046
12.945	-0.0001500	-0.2795347	1.9182347	0.0000046
12.950	-0.0000959	-0.2801379	1.9168355	0.0000046
12.955	-0.0001334	-0.2807002	1.9154334	0.0000046
12.960	-0.0001584	-0.2814158	1.9140281	0.0000046
12.965	-0.0001110	-0.2820764	1.9126194	0.0000046
12.970	-0.0001297	-0.2826667	1.9112076	0.0000046
12.975	-0.0002287	-0.2835457	1.9097920	0.0000046
12.980	-0.0002317	-0.2846747	1.9083715	0.0000046
12.985	-0.0001628	-0.2856422	1.9069457	0.0000046
12.990	-0.0002253	-0.2865939	1.9055151	0.0000046
12.995	-0.0004189	-0.2881738	1.9040782	0.0000046
13.000	-0.0004457	-0.2902941	1.9026320	0.0000046
13.005	-0.0003656	-0.2922836	1.9011756	0.0000047
13.010	-0.0003113	-0.2939437	1.8997100	0.0000047
13.015	-0.0002438	-0.2953051	1.8982369	0.0000047
13.020	-0.0000205	-0.2959532	1.8967587	0.0000047
13.025	0.0000658	-0.2958420	1.8952792	0.0000047
13.030	-0.0000380	-0.2957738	1.8938002	0.0000047
13.035	-0.0001636	-0.2962681	1.8923201	0.0000047
13.040	-0.0001401	-0.2970128	1.8908369	0.0000047
13.045	-0.0000915	-0.2975808	1.8893504	0.0000047
13.050	-0.0001797	-0.2982459	1.8878608	0.0000047
13.055	-0.0002232	-0.2992339	1.8863671	0.0000047
13.060	-0.0001070	-0.3000437	1.8848689	0.0000047
13.065	-0.0000234	-0.3003636	1.8833679	0.0000047
13.070	-0.0001927	-0.3008936	1.8818648	0.0000047
13.075	-0.0003500	-0.3022246	1.8803570	0.0000047
13.080	-0.0002008	-0.3035756	1.8788425	0.0000047
13.085	-0.0000657	-0.3042294	1.8773230	0.0000047
13.090	-0.0001952	-0.3048692	1.8758002	0.0000047
13.095	-0.0003331	-0.3061647	1.8742726	0.0000047
13.100	-0.0002168	-0.3075134	1.8727385	0.0000047
13.105	-0.0000283	-0.3081144	1.8711994	0.0000047
13.110	-0.0000719	-0.3083599	1.8696582	0.0000047
13.115	-0.0001701	-0.3089534	1.8681149	0.0000047
13.120	-0.0001553	-0.3097517	1.8665681	0.0000047
13.125	-0.0000848	-0.3103407	1.8650179	0.0000047
13.130	-0.0000815	-0.3107485	1.8634652	0.0000047
13.135	-0.0001278	-0.3112618	1.8619102	0.0000047
13.140	-0.0001123	-0.3118506	1.8603524	0.0000047
13.145	-0.0001162	-0.3124109	1.8587917	0.0000047
13.150	-0.0001363	-0.3130302	1.8572281	0.0000047
13.155	-0.0001689	-0.3137789	1.8556611	0.0000047
13.160	-0.0001954	-0.3146725	1.8540900	0.0000047
13.165	-0.0001433	-0.3155032	1.8525145	0.0000047
13.170	-0.0002222	-0.3163996	1.8509348	0.0000047
13.175	-0.0004471	-0.3180409	1.8493487	0.0000047
13.180	-0.0004348	-0.3202036	1.8477531	0.0000047
13.185	-0.0002541	-0.3218930	1.8461478	0.0000048
13.190	-0.0001658	-0.3229228	1.8445358	0.0000048
13.195	-0.0001663	-0.3237372	1.8429191	0.0000048
13.200	-0.0001422	-0.3244938	1.8412986	0.0000048
13.205	-0.0000305	-0.3249173	1.8396750	0.0000048
13.210	-0.0001281	-0.3253064	1.8380495	0.0000048
13.215	-0.0003807	-0.3265542	1.8364198	0.0000048
13.220	-0.0001823	-0.3279348	1.8347836	0.0000048
13.225	0.0000829	-0.3281786	1.8331433	0.0000048
13.230	-0.0000273	-0.3280424	1.8315028	0.0000048
13.235	-0.0002869	-0.3288130	1.8298606	0.0000048
13.240	-0.0002826	-0.3302097	1.8282131	0.0000048
13.245	-0.0001003	-0.3311490	1.8265597	0.0000048
13.250	-0.0001501	-0.3317632	1.8249024	0.0000048
13.255	-0.0002767	-0.3328101	1.8232410	0.0000048
13.260	-0.0002934	-0.3342083	1.8215734	0.0000048
13.265	-0.0002936	-0.3356481	1.8198988	0.0000048
13.270	-0.0003753	-0.3372885	1.8182164	0.0000048
13.275	-0.0002925	-0.3389262	1.8165259	0.0000048
13.280	-0.0001394	-0.3399855	1.8148286	0.0000048
13.285	-0.0000418	-0.3404298	1.8131276	0.0000048
13.290	-0.0000277	-0.3406002	1.8114250	0.0000048
13.295	-0.0000265	-0.3407332	1.8097217	0.0000048
13.300	-0.0000441	-0.3409065	1.8080176	0.0000048
13.305	-0.0001065	-0.3412758	1.8063121	0.0000048
13.310	-0.0001939	-0.3420126	1.8046039	0.0000048
13.315	-0.0002150	-0.3430156	1.8028913	0.0000048
13.320	-0.0002221	-0.3440877	1.8011736	0.0000048
13.325	-0.0002102	-0.3451479	1.7994505	0.0000048
13.330	-0.0001881	-0.3461245	1.7977223	0.0000048
13.335	-0.0002750	-0.3472603	1.7959888	0.0000048
13.340	-0.0003541	-0.3488032	1.7942487	0.0000048
13.345	-0.0003907	-0.3506299	1.7925001	0.0000049
13.350	-0.0003732	-0.3525034	1.7907423	0.0000049
13.355	-0.0003660	-0.3543161	1.7889752	0.0000049
13.360	-0.0004296	-0.3562674	1.7871987	0.0000049
13.365	-0.0003560	-0.3581941	1.7854126	0.0000049
13.370	-0.0003702	-0.3599752	1.7836172	0.0000049
13.375	-0.0004104	-0.3618896	1.7818125	0.0000049
13.380	-0.0004289	-0.3639480	1.7799979	0.0000049
13.385	-0.0002343	-0.3655745	1.7781741	0.0000049
13.390	-0.0000161	-0.3661885	1.7763447	0.0000049
13.395	0.0000434	-0.3661215	1.7745139	0.0000049
13.400	-0.0000056	-0.3660287	1.7726836	0.0000049
13.405	-0.0000438	-0.3661499	1.7708531	0.0000049
13.410	-0.0001747	-0.3666857	1.7690210	0.0000049
13.415	-0.0002719	-0.3677809	1.7671849	0.0000049
13.420	-0.0002053	-0.3689512	1.7653430	0.0000049
13.425	-0.0001336	-0.3697824	1.7634962	0.0000049
13.430	-0.0002055	-0.3706142	1.7616452	0.0000049
13.435	-0.0002832	-0.3718128	1.7597891	0.0000049
13.440	-0.0001997	-0.3729972	1.7579271	0.0000049
13.445	-0.0000761	-0.3736737	1.7560604	0.0000049
13.450	-0.0002160	-0.3743901	1.7541903	0.0000050
13.455	-0.0005463	-0.3762596	1.7523136	0.0000050
13.460	-0.0006037	-0.3790800	1.7504253	0.0000050
13.465	-0.0003950	-0.3815294	1.7485238	0.0000050
13.470	-0.0001913	-0.3829674	1.7466125	0.0000050
13.475	-0.0002971	-0.3841652	1.7446947	0.0000050
13.480	-0.0004482	-0.3859930	1.7427693	0.0000050
13.485	-0.0002689	-0.3877519	1.7408349	0.0000050
13.490	-0.0000255	-0.3884741	1.7388944	0.0000050
13.495	-0.0000428	-0.3886417	1.7369516	0.0000050
13.500	-0.0000763	-0.3889339	1.7350076	0.0000050
13.505	-0.0000398	-0.3892187	1.7330623	0.0000050
13.510	-0.0001594	-0.3897074	1.7311149	0.0000050
13.515	-0.0003065	-0.3908500	1.7291636	0.0000050
13.520	-0.0002732	-0.3922717	1.7272058	0.0000050
13.525	-0.0001483	-0.3933054	1.7252418	0.0000050
13.530	-0.0001685	-0.3940821	1.7232733	0.0000050
13.535	-0.0003019	-0.3952358	1.7213000	0.0000051
13.540	-0.0004195	-0.3970051	1.7193194	0.0000051
13.545	-0.0004392	-0.3991110	1.7173292	0.0000051
13.550	-0.0005083	-0.4014347	1.7153278	0.0000051
13.555	-0.0003746	-0.4035998	1.7133152	0.0000051
13.560	-0.0001847	-0.4049714	1.7112938	0.0000051
13.565	-0.0001985	-0.4059111	1.7092666	0.0000051
13.570	-0.0002376	-0.4069807	1.7072343	0.0000051
13.575	-0.0002115	-0.4080822	1.7051967	0.0000051
13.580	-0.0001168	-0.4088872	1.7031543	0.0000051
13.585	-0.0000335	-0.4092557	1.7011089	0.0000051
13.590	-0.0001281	-0.4096518	1.6990616	0.0000051
13.595	-0.0002572	-0.4105967	1.6970110	0.0000051
13.600	-0.0002544	-0.4118515	1.6949549	0.0000051
13.605	-0.0001295	-0.4127930	1.6928933	0.0000051
13.610	-0.0001286	-0.4134260	1.6908277	0.0000051
13.615	-0.0001180	-0.4140310	1.6887591	0.0000051
13.620	-0.0000690	-0.4144897	1.6866878	0.0000051
13.625	-0.0002945	-0.4153811	1.6846131	0.0000051
13.630	-0.0005985	-0.4175712	1.6825307	0.0000051
13.635	-0.0004939	-0.4202503	1.6804362	0.0000052
13.640	-0.0001320	-0.4217854	1.6783311	0.0000052
13.645	-0.0002230	-0.4226560	1.6762200	0.0000052
13.650	-0.0005420	-0.4245323	1.6741020	0.0000052
13.655	-0.0004645	-0.4270009	1.6719732	0.0000052
13.660	-0.0002194	-0.4286781	1.6698340	0.0000052
13.665	-0.0000693	-0.4293861	1.6676888	0.0000052
13.670	-0.0000473	-0.4296720	1.6655412	0.0000052
13.675	-0.0000868	-0.4300007	1.6633920	0.0000052
13.680	-0.0001692	-0.4306284	1.6612404	0.0000052
13.685	-0.0001999	-0.4315334	1.6590850	0.0000052
13.690	-0.0001565	-0.4324074	1.6569252	0.0000052
13.695	-0.0001554	-0.4331724	1.6547612	0.0000052
13.700	-0.0000822	-0.4337553	1.6525939	0.0000052
13.705	-0.0000113	-0.4339846	1.6504245	0.0000052
13.710	-0.0001298	-0.4343307	1.6482538	0.0000052
13.715	-0.0003049	-0.4353969	1.6460794	0.0000052
13.720	-0.0002682	-0.4368026	1.6438989	0.0000052
13.725	-0.0002076	-0.4379694	1.6417120	0.0000052
13.730	-0.0003461	-0.4393274	1.6395188	0.0000052
13.735	-0.0004459	-0.4412698	1.6373173	0.0000053
13.740	-0.0005262	-0.4436538	1.6351050	0.0000053
13.745	-0.0003893	-0.4458989	1.6328811	0.0000053
13.750	-0.0001909	-0.4473218	1.6306480	0.0000053
13.755	-0.0001314	-0.4481122	1.6284094	0.0000053
13.760	-0.0000083	-0.4484549	1.6261680	0.0000053
13.765	0.0002516	-0.4478581	1.6239272	0.0000053
13.770	0.0002277	-0.4466826	1.6216909	0.0000053
13.775	-0.0001735	-0.4465496	1.6194578	0.0000053
13.780	-0.0003320	-0.4477893	1.6172220	0.0000053
13.785	-0.0000341	-0.4486872	1.6149808	0.0000053
13.790	0.0001927	-0.4482982	1.6127383	0.0000053
13.795	0.0001193	-0.4475330	1.6104987	0.0000053
13.800	0.0000800	-0.4470441	1.6082623	0.0000053
13.805	0.0001240	-0.4465436	1.6060283	0.0000053
13.810	0.0001076	-0.4459755	1.6037970	0.0000053
13.815	0.0000761	-0.4455249	1.6015683	0.0000053
13.820	0.0000634	-0.4451829	1.5993415	0.0000053
13.825	0.0001054	-0.4447689	1.5971166	0.0000053
13.830	0.0001084	-0.4442446	1.5948941	0.0000053
13.835	-0.0000721	-0.4441556	1.5926731	0.0000053
13.840	-0.0003610	-0.4452179	1.5904497	0.0000053
13.845	-0.0003112	-0.4468666	1.5882194	0.0000053
13.850	-0.0000111	-0.4476570	1.5859831	0.0000053
13.855	0.0000822	-0.4474826	1.5837453	0.0000053
13.860	0.0000480	-0.4471631	1.5815087	0.0000053
13.865	0.0001234	-0.4467426	1.5792739	0.0000053
13.870	0.0001875	-0.4459801	1.5770421	0.0000053
13.875	0.0001458	-0.4451628	1.5748142	0.0000053
13.880	0.0000780	-0.4446140	1.5725898	0.0000053
13.885	0.0001251	-0.4441159	1.5703680	0.0000053
13.890	0.0001630	-0.4434095	1.5681492	0.0000053
13.895	0.0000174	-0.4429673	1.5659332	0.0000053
13.900	-0.0001437	-0.4432772	1.5637176	0.0000053
13.905	-0.0000544	-0.4437631	1.5615000	0.0000053
13.910	-0.0000578	-0.4440383	1.5592805	0.0000053
13.915	-0.0002256	-0.4447334	1.5570586	0.0000053
13.920	-0.0003501	-0.4461454	1.5548314	0.0000053
13.925	-0.0003860	-0.4479508	1.5525961	0.0000054
13.930	-0.0003510	-0.4497582	1.5503519	0.0000054
13.935	-0.0004751	-0.4517843	1.5480980	0.0000054
13.940	-0.0004725	-0.4541083	1.5458333	0.0000054
13.945	-0.0003673	-0.4561679	1.5435576	0.0000054
13.950	-0.0003774	-0.4579943	1.5412722	0.0000054
13.955	-0.0004966	-0.4601379	1.5389769	0.0000054
13.960	-0.0004059	-0.4623514	1.5366706	0.0000054
13.965	-0.0001502	-0.4637155	1.5343555	0.0000054
13.970	-0.0000300	-0.4641574	1.5320358	0.0000054
13.975	-0.0002291	-0.4647928	1.5297134	0.0000054
13.980	-0.0003741	-0.4662720	1.5273857	0.0000054
13.985	-0.0002784	-0.4678722	1.5250504	0.0000055
13.990	-0.0001456	-0.4689121	1.5227084	0.0000055
13.995	-0.0001227	-0.4695701	1.5203622	0.0000055
14.000	-0.0001457	-0.4702282	1.5180127	0.0000055
14.005	-0.0001633	-0.4709859	1.5156597	0.0000055
14.010	-0.0002707	-0.4720503	1.5133021	0.0000055
14.015	-0.0004508	-0.4738199	1.5109374	0.0000055
14.020	-0.0002854	-0.4756256	1.5085638	0.0000055
14.025	-0.0000102	-0.4763506	1.5061839	0.0000055
14.030	-0.0000866	-0.4765880	1.5038015	0.0000055
14.035	-0.0004309	-0.4778570	1.5014154	0.0000055
14.040	-0.0006043	-0.4803957	1.4990198	0.0000055
14.045	-0.0003810	-0.4828120	1.4966118	0.0000055
14.050	-0.0000898	-0.4839665	1.4941948	0.0000055
14.055	-0.0000788	-0.4843799	1.4917739	0.0000055
14.060	-0.0002719	-0.4852399	1.4893499	0.0000055
14.065	-0.0003003	-0.4866432	1.4869202	0.0000055
14.070	-0.0001330	-0.4877058	1.4844843	0.0000055
14.075	-0.0001265	-0.4883423	1.4820442	0.0000055
14.080	-0.0002848	-0.4893510	1.4796000	0.0000055
14.085	-0.0002619	-0.4906917	1.4771499	0.0000056
14.090	-0.0001570	-0.4917190	1.4746938	0.0000056
14.095	-0.0001521	-0.4924770	1.4722333	0.0000056
14.100	-0.0001387	-0.4931902	1.4697692	0.0000056
14.105	-0.0001320	-0.4938541	1.4673016	0.0000056
14.110	-0.0003541	-0.4950463	1.4648293	0.0000056
14.115	-0.0005396	-0.4972382	1.4623486	0.0000056
14.120	-0.0004353	-0.4996290	1.4598564	0.0000056
14.125	-0.0003638	-0.5015888	1.4573534	0.0000056
14.130	-0.0002895	-0.5031911	1.4548414	0.0000056
14.135	-0.0002364	-0.5044809	1.4523223	0.0000056
14.140	-0.0003007	-0.5057981	1.4497966	0.0000056
14.145	-0.0003720	-0.5074480	1.4472634	0.0000056
14.150	-0.0002734	-0.5090307	1.4447222	0.0000056
14.155	-0.0002067	-0.5102081	1.4421741	0.0000056
14.160	-0.0001220	-0.5110142	1.4396211	0.0000056
14.165	-0.0001097	-0.5115825	1.4370646	0.0000056
14.170	-0.0002375	-0.5124341	1.4345046	0.0000056
14.175	-0.0002760	-0.5136935	1.4319392	0.0000056
14.180	-0.0002162	-0.5149006	1.4293678	0.0000057
14.185	-0.0002247	-0.5159818	1.4267905	0.0000057
14.190	-0.0003128	-0.5172999	1.4242073	0.0000057
14.195	-0.0003489	-0.5189227	1.4216168	0.0000057
14.200	-0.0001509	-0.5201485	1.4190191	0.0000057
14.205	0.0000382	-0.5204249	1.4164177	0.0000057
14.210	-0.0001277	-0.5206444	1.4138150	0.0000057
14.215	-0.0004636	-0.5220944	1.4112082	0.0000057
14.220	-0.0005047	-0.5244693	1.4085917	0.0000057
14.225	-0.0003359	-0.5265309	1.4059642	0.0000057
14.230	-0.0003323	-0.5281695	1.4033275	0.0000057
14.235	-0.0002491	-0.5295954	1.4006831	0.0000057
14.240	-0.0001495	-0.5305730	1.3980327	0.0000057
14.245	-0.0001759	-0.5313710	1.3953778	0.0000057
14.250	-0.0003170	-0.5325799	1.3927179	0.0000057
14.255	-0.0003388	-0.5341882	1.3900510	0.0000057
14.260	-0.0001705	-0.5354373	1.3873769	0.0000057
14.265	-0.0000575	-0.5359966	1.3846984	0.0000057
14.270	-0.0001487	-0.5365023	1.3820171	0.0000057
14.275	-0.0002574	-0.5374982	1.3793321	0.0000057
14.280	-0.0001945	-0.5386065	1.3766418	0.0000057
14.285	-0.0002073	-0.5395918	1.3739463	0.0000058
14.290	-0.0003401	-0.5409342	1.3712450	0.0000058
14.295	-0.0002976	-0.5424980	1.3685365	0.0000058
14.300	-0.0001719	-0.5436493	1.3658211	0.0000058
14.305	-0.0001900	-0.5445369	1.3631006	0.0000058
14.310	-0.0002726	-0.5456713	1.3603751	0.0000058
14.315	-0.0001296	-0.5466577	1.3576443	0.0000058
14.320	0.0000108	-0.5469492	1.3549103	0.0000058
14.325	-0.0000025	-0.5469288	1.3521756	0.0000058
14.330	-0.0001122	-0.5472099	1.3494402	0.0000058
14.335	-0.0001824	-0.5479324	1.3467024	0.0000058
14.340	-0.0001767	-0.5488130	1.3439605	0.0000058
14.345	-0.0001901	-0.5497126	1.3412142	0.0000058
14.350	-0.0001722	-0.5506012	1.3384634	0.0000058
14.355	-0.0001442	-0.5513772	1.3357085	0.0000058
14.360	-0.0002286	-0.5522914	1.3329493	0.0000058
14.365	-0.0003982	-0.5538285	1.3301840	0.0000058
14.370	-0.0003926	-0.5557678	1.3274100	0.0000058
14.375	-0.0002402	-0.5573200	1.3246273	0.0000058
14.380	-0.0002996	-0.5586440	1.3218374	0.0000058
14.385	-0.0004267	-0.5604253	1.3190397	0.0000058
14.390	-0.0002869	-0.5621754	1.3162332	0.0000058
14.395	-0.0001355	-0.5632113	1.3134197	0.0000058
14.400	-0.0001751	-0.5639731	1.3106018	0.0000058
14.405	-0.0002713	-0.5650679	1.3077792	0.0000058
14.410	-0.0003408	-0.5665691	1.3049501	0.0000058
14.415	-0.0004837	-0.5685912	1.3021122	0.0000059
14.420	-0.0003665	-0.5706762	1.2992640	0.0000059
14.425	-0.0001337	-0.5719029	1.2964075	0.0000059
14.430	-0.0000629	-0.5723851	1.2935468	0.0000059
14.435	-0.0000489	-0.5726593	1.2906842	0.0000059
14.440	-0.0000248	-0.5728402	1.2878205	0.0000059
14.445	-0.0001182	-0.5731911	1.2849554	0.0000059
14.450	-0.0001553	-0.5738619	1.2820878	0.0000059
14.455	-0.0001001	-0.5744884	1.2792169	0.0000059
14.460	-0.0000625	-0.5748872	1.2763434	0.0000059
14.465	-0.0001907	-0.5755082	1.2734675	0.0000059
14.470	-0.0004160	-0.5769959	1.2705862	0.0000059
14.475	-0.0004623	-0.5791499	1.2676958	0.0000059
14.480	-0.0003996	-0.5812637	1.2647948	0.0000059
14.485	-0.0001619	-0.5826408	1.2618850	0.0000059
14.490	-0.0001057	-0.5832971	1.2589702	0.0000059
14.495	-0.0002542	-0.5841797	1.2560515	0.0000059
14.500	-0.0002172	-0.5853357	1.2531277	0.0000059
14.505	-0.0001017	-0.5861177	1.2501991	0.0000059
14.510	-0.0001362	-0.5867012	1.2472670	0.0000059
14.515	-0.0001365	-0.5873700	1.2443318	0.0000059
14.520	-0.0000335	-0.5877869	1.2413940	0.0000059
14.525	0.0000376	-0.5877770	1.2384550	0.0000059
14.530	-0.0000092	-0.5877074	1.2355163	0.0000059
14.535	-0.0000764	-0.5879172	1.2325773	0.0000059
14.540	-0.0001003	-0.5883506	1.2296366	0.0000059
14.545	-0.0000964	-0.5888330	1.2266936	0.0000059
14.550	-0.0002029	-0.5895671	1.2237476	0.0000059
14.555	-0.0003805	-0.5909980	1.2207962	0.0000059
14.560	-0.0003133	-0.5926995	1.2178370	0.0000059
14.565	-0.0003245	-0.5942637	1.2148696	0.0000060
14.570	-0.0003909	-0.5960184	1.2118939	0.0000060
14.575	-0.0001804	-0.5974196	1.2089103	0.0000060
14.580	-0.0000230	-0.5979184	1.2059219	0.0000060
14.585	-0.0001266	-0.5982854	1.2029314	0.0000060
14.590	-0.0002873	-0.5993004	1.1999375	0.0000060
14.595	-0.0002735	-0.6006758	1.1969375	0.0000060
14.600	-0.0001245	-0.6016520	1.1939317	0.0000060
14.605	0.0000291	-0.6018861	1.1909229	0.0000060
14.610	-0.0000676	-0.6019804	1.1879132	0.0000060
14.615	-0.0002640	-0.6027936	1.1849013	0.0000060
14.620	-0.0002176	-0.6039748	1.1818843	0.0000060
14.625	-0.0001145	-0.6047892	1.1788624	0.0000060
14.630	-0.0001326	-0.6053950	1.1758370	0.0000060
14.635	-0.0001825	-0.6061676	1.1728081	0.0000060
14.640	-0.0001059	-0.6068747	1.1697755	0.0000060
14.645	-0.0001034	-0.6073880	1.1667398	0.0000060
14.650	-0.0003049	-0.6083894	1.1637004	0.0000060
14.655	-0.0004592	-0.6102634	1.1606537	0.0000060
14.660	-0.0004069	-0.6123873	1.1575971	0.0000060
14.665	-0.0004012	-0.6143691	1.1545302	0.0000060
14.670	-0.0003064	-0.6161044	1.1514540	0.0000060
14.675	-0.0001297	-0.6171740	1.1483708	0.0000060
14.680	-0.0000759	-0.6176784	1.1452837	0.0000060
14.685	-0.0001206	-0.6181604	1.1421941	0.0000060
14.690	-0.0001151	-0.6187383	1.1391018	0.0000060
14.695	-0.0001023	-0.6192714	1.1360068	0.0000060
14.700	-0.0001367	-0.6198574	1.1329090	0.0000060
14.705	-0.0001120	-0.6204673	1.1298082	0.0000060
14.710	-0.0001094	-0.6210102	1.1267045	0.0000060
14.715	-0.0002380	-0.6218623	1.1235973	0.0000061
14.720	-0.0002351	-0.6230225	1.1204851	0.0000061
14.725	-0.0001044	-0.6238551	1.1173679	0.0000061
14.730	-0.0001788	-0.6245496	1.1142469	0.0000061
14.735	-0.0003511	-0.6258493	1.1111209	0.0000061
14.740	-0.0002721	-0.6273778	1.1079878	0.0000061
14.745	-0.0001916	-0.6285150	1.1048481	0.0000061
14.750	-0.0003580	-0.6298630	1.1017022	0.0000061
14.755	-0.0006006	-0.6322139	1.0985470	0.0000061
14.760	-0.0005999	-0.6351581	1.0953785	0.0000061
14.765	-0.0000817	-0.6368297	1.0921986	0.0000061
14.770	0.0001921	-0.6365590	1.0890151	0.0000061
14.775	-0.0000273	-0.6361547	1.0858333	0.0000061
14.780	-0.0001372	-0.6365580	1.0826515	0.0000061
14.785	0.0000758	-0.6367086	1.0794684	0.0000061
14.790	0.0001869	-0.6360646	1.0762864	0.0000061
14.795	0.0000605	-0.6354578	1.0731076	0.0000061
14.800	-0.0000350	-0.6353952	1.0699305	0.0000061
14.805	0.0000620	-0.6353290	1.0667537	0.0000061
14.810	0.0000239	-0.6351183	1.0635776	0.0000061
14.815	-0.0001071	-0.6353224	1.0604015	0.0000061
14.820	0.0000411	-0.6354843	1.0572244	0.0000061
14.825	0.0001765	-0.6349508	1.0540484	0.0000061
14.830	0.0000351	-0.6344320	1.0508749	0.0000061
14.835	-0.0001737	-0.6347718	1.0477019	0.0000061
14.840	-0.0001722	-0.6356201	1.0445259	0.0000061
14.845	0.0000288	-0.6359719	1.0413469	0.0000061
14.850	0.0001578	-0.6355141	1.0381682	0.0000061
14.855	0.0000577	-0.6349854	1.0349920	0.0000061
14.860	-0.0000338	-0.6349268	1.0318172	0.0000061
14.865	0.0000663	-0.6348473	1.0286427	0.0000061
14.870	0.0001491	-0.6343190	1.0254698	0.0000061
14.875	0.0001178	-0.6336644	1.0222999	0.0000061
14.880	0.0001023	-0.6331247	1.0191329	0.0000061
14.885	0.0001731	-0.6324493	1.0159690	0.0000062
14.890	0.0001846	-0.6315719	1.0128089	0.0000062
14.895	0.0000175	-0.6310763	1.0096523	0.0000062
14.900	-0.0001147	-0.6313148	1.0064963	0.0000062
14.905	0.0000851	-0.6313876	1.0033396	0.0000062
14.910	0.0000977	-0.6309394	1.0001837	0.0000062
14.915	-0.0002573	-0.6313308	0.9970281	0.0000062
14.920	-0.0004856	-0.6331527	0.9938669	0.0000062
14.925	-0.0004341	-0.6354083	0.9906955	0.0000062
14.930	-0.0002963	-0.6371997	0.9875139	0.0000062
14.935	-0.0003300	-0.6387359	0.9843241	0.0000062
14.940	-0.0002734	-0.6402159	0.9811267	0.0000062
14.945	-0.0002505	-0.6415009	0.9779224	0.0000062
14.950	-0.0003805	-0.6430486	0.9747110	0.0000062
14.955	-0.0004393	-0.6450594	0.9714908	0.0000062
14.960	-0.0004867	-0.6473305	0.9682598	0.0000062
