 
PGA:,  0.47 g
PGV:,  34.43 cm/s
PGD:,  6.68 cm
Arias Intensity:,  131.37 cm/s
Significant duration:,   5.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.900	-0.0257829	1.3923242	0.7816636	0.0036087
1.905	-0.0226867	1.2734524	0.7883280	0.0036433
1.910	-0.0179409	1.1738132	0.7944462	0.0036678
1.915	-0.0123633	1.0994921	0.8001295	0.0036817
1.920	-0.0068293	1.0524223	0.8055093	0.0036876
1.925	-0.0023373	1.0299411	0.8107152	0.0036891
1.930	0.0000372	1.0242999	0.8158508	0.0036893
1.935	-0.0005510	1.0230397	0.8209691	0.0036893
1.940	-0.0043172	1.0111003	0.8260545	0.0036898
1.945	-0.0105933	0.9745323	0.8310185	0.0036937
1.950	-0.0177958	0.9049081	0.8357171	0.0037063
1.955	-0.0238305	0.8028196	0.8399865	0.0037322
1.960	-0.0267313	0.6788166	0.8436906	0.0037698
1.965	-0.0251445	0.5515910	0.8467666	0.0038093
1.970	-0.0187357	0.4439749	0.8492555	0.0038381
1.975	-0.0084453	0.3773135	0.8513087	0.0038505
1.980	0.0038320	0.3659993	0.8531670	0.0038530
1.985	0.0160301	0.4147110	0.8551188	0.0038610
1.990	0.0265651	0.5191758	0.8574535	0.0038892
1.995	0.0346103	0.6692085	0.8604244	0.0039451
2.000	0.0400890	0.8524086	0.8642285	0.0040273
2.005	0.0432884	1.0568916	0.8690017	0.0041294
2.010	0.0444424	1.2720513	0.8748241	0.0042423
2.015	0.0436723	1.4881525	0.8817246	0.0043561
2.020	0.0410525	1.6959398	0.8896848	0.0044615
2.025	0.0367188	1.8866739	0.8986414	0.0045505
2.030	0.0309830	2.0527125	0.9084898	0.0046181
2.035	0.0244690	2.1887085	0.9190934	0.0046639
2.040	0.0179581	2.2927610	0.9302971	0.0046909
2.045	0.0119795	2.3661830	0.9419444	0.0047045
2.050	0.0066098	2.4117733	0.9538893	0.0047100
2.055	0.0016691	2.4320774	0.9659989	0.0047114
2.060	-0.0029690	2.4288896	0.9781514	0.0047117
2.065	-0.0072900	2.4037294	0.9902329	0.0047135
2.070	-0.0112313	2.3583060	1.0021380	0.0047188
2.075	-0.0145486	2.2950808	1.0137715	0.0047287
2.080	-0.0166172	2.2186467	1.0250558	0.0047430
2.085	-0.0165528	2.1372974	1.0359456	0.0047591
2.090	-0.0135731	2.0634137	1.0464474	0.0047726
2.095	-0.0075216	2.0116787	1.0566351	0.0047796
2.100	0.0006539	1.9948355	1.0666514	0.0047813
2.105	0.0089432	2.0183723	1.0766845	0.0047837
2.110	0.0147343	2.0764412	1.0869215	0.0047924
2.115	0.0157651	2.1512410	1.0974907	0.0048060
2.120	0.0110368	2.2169727	1.1084112	0.0048169
2.125	0.0012557	2.2471199	1.1195715	0.0048205
2.130	-0.0115190	2.2219491	1.1307441	0.0048245
2.135	-0.0248489	2.1327568	1.1416309	0.0048465
2.140	-0.0367402	1.9817096	1.1519171	0.0049041
2.145	-0.0457695	1.7793547	1.1613197	0.0050052
2.150	-0.0510445	1.5419184	1.1696229	0.0051430
2.155	-0.0522491	1.2885908	1.1766992	0.0052995
2.160	-0.0494555	1.0391603	1.1825186	0.0054513
2.165	-0.0427967	0.8129117	1.1871487	0.0055767
2.170	-0.0325386	0.6281519	1.1907514	0.0056615
2.175	-0.0194510	0.5006474	1.1935734	0.0057036
2.180	-0.0048017	0.4411675	1.1959279	0.0057154
2.185	0.0098469	0.4535407	1.1981647	0.0057189
2.190	0.0226503	0.5332399	1.2006317	0.0057368
2.195	0.0314502	0.6659213	1.2036296	0.0057808
2.200	0.0345748	0.8278475	1.2073640	0.0058449
2.205	0.0317603	0.9905343	1.2119099	0.0059095
2.210	0.0244339	1.1283505	1.2172071	0.0059566
2.215	0.0154362	1.2261318	1.2230933	0.0059811
2.220	0.0081980	1.2840946	1.2293689	0.0059901
2.225	0.0054827	1.3176467	1.2358733	0.0059929
2.230	0.0083926	1.3516758	1.2425466	0.0059959
2.235	0.0158712	1.4111827	1.2494537	0.0060053
2.240	0.0249403	1.5112729	1.2567599	0.0060310
2.245	0.0317577	1.6503246	1.2646639	0.0060788
2.250	0.0332301	1.8097072	1.2733139	0.0061407
2.255	0.0282514	1.9604908	1.2827394	0.0061965
2.260	0.0179650	2.0738365	1.2928252	0.0062294
2.265	0.0050583	2.1303011	1.3033356	0.0062396
2.270	-0.0073142	2.1247685	1.3139733	0.0062419
2.275	-0.0166857	2.0659085	1.3244500	0.0062517
2.280	-0.0219012	1.9712739	1.3345429	0.0062739
2.285	-0.0231230	1.8608521	1.3441232	0.0063036
2.290	-0.0213755	1.7517196	1.3531547	0.0063327
2.295	-0.0177911	1.6556634	1.3616731	0.0063554
2.300	-0.0133540	1.5792799	1.3697605	0.0063699
2.305	-0.0090151	1.5244196	1.3775197	0.0063775
2.310	-0.0054798	1.4888709	1.3850529	0.0063808
2.315	-0.0029622	1.4681670	1.3924455	0.0063819
2.320	-0.0011848	1.4579964	1.3997610	0.0063822
2.325	0.0005554	1.4564527	1.4070471	0.0063823
2.330	0.0029699	1.4650985	1.4143510	0.0063825
2.335	0.0062786	1.4877805	1.4217331	0.0063840
2.340	0.0102994	1.5284380	1.4292737	0.0063882
2.345	0.0146810	1.5897026	1.4370690	0.0063976
2.350	0.0189540	1.6721927	1.4452238	0.0064145
2.355	0.0224611	1.7737634	1.4538387	0.0064398
2.360	0.0241564	1.8880928	1.4629933	0.0064717
2.365	0.0227588	2.0031522	1.4727214	0.0065040
2.370	0.0174014	2.1016452	1.4829834	0.0065281
2.375	0.0081570	2.1643274	1.4936484	0.0065389
2.380	-0.0037851	2.1750497	1.5044968	0.0065413
2.385	-0.0164518	2.1254189	1.5152480	0.0065497
2.390	-0.0277408	2.0170365	1.5256041	0.0065802
2.395	-0.0356983	1.8614520	1.5353003	0.0066401
2.400	-0.0387555	1.6788539	1.5441511	0.0067215
2.405	-0.0361305	1.4951957	1.5520862	0.0068039
2.410	-0.0281726	1.3374922	1.5591679	0.0068654
2.415	-0.0162371	1.2285773	1.5655831	0.0068964
2.420	-0.0022522	1.1832324	1.5716126	0.0069043
2.425	0.0117625	1.2065564	1.5775871	0.0069085
2.430	0.0242555	1.2948905	1.5838407	0.0069298
2.435	0.0344249	1.4388042	1.5906750	0.0069818
2.440	0.0422066	1.6267428	1.5983388	0.0070688
2.445	0.0479631	1.8478838	1.6070254	0.0071885
2.450	0.0519152	2.0928352	1.6168772	0.0073350
2.455	0.0538435	2.3522084	1.6279898	0.0074991
2.460	0.0533366	2.6150677	1.6404080	0.0076675
2.465	0.0501764	2.8689332	1.6541180	0.0078248
2.470	0.0445767	3.1013151	1.6690436	0.0079569
2.475	0.0369210	3.3011880	1.6850499	0.0080551
2.480	0.0276063	3.4594412	1.7019514	0.0081175
2.485	0.0173087	3.5695951	1.7195240	0.0081486
2.490	0.0068128	3.6287530	1.7375199	0.0081587
2.495	-0.0032961	3.6373777	1.7556852	0.0081604
2.500	-0.0124403	3.5987842	1.7737756	0.0081653
2.505	-0.0198181	3.5196705	1.7915718	0.0081813
2.510	-0.0248157	3.4102059	1.8088965	0.0082109
2.515	-0.0276040	3.2816464	1.8256261	0.0082513
2.520	-0.0290753	3.1426403	1.8416868	0.0082985
2.525	-0.0303207	2.9969716	1.8570358	0.0083502
2.530	-0.0321832	2.8436807	1.8716375	0.0084075
2.535	-0.0351503	2.6785451	1.8854430	0.0084741
2.540	-0.0392151	2.4961638	1.8983798	0.0085555
2.545	-0.0438017	2.2925650	1.9103516	0.0086568
2.550	-0.0479241	2.0676076	1.9212521	0.0087805
2.555	-0.0502532	1.8268279	1.9309882	0.0089219
2.560	-0.0493445	1.5825645	1.9395116	0.0090673
2.565	-0.0441605	1.3532433	1.9468512	0.0091959
2.570	-0.0346974	1.1598442	1.9531339	0.0092884
2.575	-0.0222538	1.0201713	1.9585839	0.0093382
2.580	-0.0091511	0.9431508	1.9634922	0.0093552
2.585	0.0018380	0.9252154	1.9681631	0.0093578
2.590	0.0082390	0.9499293	1.9728510	0.0093599
2.595	0.0088023	0.9917231	1.9777051	0.0093641
2.600	0.0041836	1.0235710	1.9827434	0.0093669
2.605	-0.0032724	1.0258058	1.9878668	0.0093677
2.610	-0.0107521	0.9914108	1.9929098	0.0093714
2.615	-0.0161842	0.9253496	1.9977017	0.0093825
2.620	-0.0188092	0.8395282	2.0021139	0.0094006
2.625	-0.0192792	0.7461162	2.0060780	0.0094219
2.630	-0.0194035	0.6512467	2.0095715	0.0094438
2.635	-0.0212794	0.5514717	2.0125783	0.0094681
2.640	-0.0262898	0.4348082	2.0150440	0.0095017
2.645	-0.0347799	0.2850349	2.0168436	0.0095574
2.650	-0.0462900	0.0862109	2.0177717	0.0096557
2.655	-0.0598514	-0.1741010	2.0175519	0.0098236
2.660	-0.0743152	-0.5031445	2.0158588	0.0100906
2.665	-0.0886597	-0.9028404	2.0123439	0.0104831
2.670	-0.1018883	-1.3701595	2.0066614	0.0110180
2.675	-0.1129255	-1.8969904	1.9984935	0.0116964
2.680	-0.1206629	-2.4698659	1.9875764	0.0124974
2.685	-0.1238347	-3.0694963	1.9737280	0.0133740
2.690	-0.1210956	-3.6701878	1.9568787	0.0142538
2.695	-0.1113835	-4.2403428	1.9371024	0.0150476
2.700	-0.0942515	-4.7446627	1.9146399	0.0156720
2.705	-0.0701660	-5.1478965	1.8899085	0.0160769
2.710	-0.0406353	-5.4196365	1.8634897	0.0162697
2.715	-0.0082348	-5.5394904	1.8360919	0.0163201
2.720	0.0233058	-5.5025288	1.8084868	0.0163380
2.725	0.0501123	-5.3224709	1.7814243	0.0164276
2.730	0.0699711	-5.0279665	1.7555482	0.0166448
2.735	0.0825825	-4.6538289	1.7313437	0.0169883
2.740	0.0886196	-4.2339557	1.7091243	0.0174187
2.745	0.0892477	-3.7977361	1.6890450	0.0178825
2.750	0.0858960	-3.3681961	1.6711302	0.0183325
2.755	0.0797788	-2.9618786	1.6553050	0.0187355
2.760	0.0716660	-2.5904604	1.6414242	0.0190728
2.765	0.0619298	-2.2628166	1.6292910	0.0193359
2.770	0.0508292	-1.9862751	1.6186682	0.0195241
2.775	0.0387666	-1.7665415	1.6092862	0.0196439
2.780	0.0262532	-1.6070804	1.6008521	0.0197082
2.785	0.0139273	-1.5085377	1.5930631	0.0197341
2.790	0.0026803	-1.4678077	1.5856222	0.0197400
2.795	-0.0062429	-1.4765451	1.5782614	0.0197414
2.800	-0.0114161	-1.5198537	1.5707704	0.0197463
2.805	-0.0117677	-1.5767119	1.5630289	0.0197542
2.810	-0.0074177	-1.6237641	1.5550278	0.0197599
2.815	-0.0001220	-1.6422553	1.5468627	0.0197615
2.820	0.0072512	-1.6247710	1.5386951	0.0197630
2.825	0.0116163	-1.5784986	1.5306870	0.0197685
2.830	0.0104462	-1.5243904	1.5229297	0.0197757
2.835	0.0025007	-1.4926382	1.5153872	0.0197791
2.840	-0.0115403	-1.5148077	1.5078686	0.0197832
2.845	-0.0292738	-1.6149044	1.5000443	0.0198122
2.850	-0.0474906	-1.8031691	1.4914991	0.0199035
2.855	-0.0629865	-2.0741141	1.4818059	0.0200860
2.860	-0.0728438	-2.4072381	1.4706025	0.0203579
2.865	-0.0749388	-2.7696750	1.4576602	0.0206782
2.870	-0.0683743	-3.1211504	1.4429332	0.0209800
2.875	-0.0536281	-3.4203614	1.4265794	0.0212014
2.880	-0.0322055	-3.6308684	1.4089513	0.0213162
2.885	-0.0064779	-3.7257395	1.3905598	0.0213478
2.890	0.0205097	-3.6913267	1.3720171	0.0213614
2.895	0.0454450	-3.5295728	1.3539649	0.0214343
2.900	0.0654359	-3.2576373	1.3369968	0.0216204
2.905	0.0783449	-2.9050149	1.3215902	0.0219260
2.910	0.0831354	-2.5089845	1.3080552	0.0223087
2.915	0.0801597	-2.1085033	1.2965115	0.0226998
2.920	0.0709119	-1.7380002	1.2868952	0.0230357
2.925	0.0578688	-1.4221654	1.2789948	0.0232814
2.930	0.0443017	-1.1715922	1.2725104	0.0234371
2.935	0.0332462	-0.9814061	1.2671279	0.0235271
2.940	0.0262273	-0.8355474	1.2625856	0.0235797
2.945	0.0230285	-0.7147476	1.2587098	0.0236154
2.950	0.0219715	-0.6043851	1.2554120	0.0236451
2.955	0.0205058	-0.5002095	1.2526505	0.0236716
2.960	0.0163536	-0.4098119	1.2503754	0.0236918
2.965	0.0083768	-0.3491606	1.2484780	0.0237017
2.970	-0.0033019	-0.3367143	1.2467633	0.0237041
2.975	-0.0177072	-0.3882390	1.2449509	0.0237136
2.980	-0.0335180	-0.5138690	1.2426957	0.0237557
2.985	-0.0492641	-0.7168921	1.2396188	0.0238598
2.990	-0.0634584	-0.9933441	1.2353432	0.0240491
2.995	-0.0746622	-1.3320848	1.2295296	0.0243307
3.000	-0.0816808	-1.7155158	1.2219106	0.0246898
3.005	-0.0838343	-2.1214415	1.2123182	0.0250915
3.010	-0.0811071	-2.5259602	1.2006997	0.0254906
3.015	-0.0742996	-2.9070952	1.1871171	0.0258454
3.020	-0.0649001	-3.2484825	1.1717281	0.0261308
3.025	-0.0546346	-3.5416414	1.1547528	0.0263418
3.030	-0.0451625	-3.7863937	1.1364327	0.0264892
3.035	-0.0379003	-3.9901052	1.1169915	0.0265911
3.040	-0.0335319	-4.1652926	1.0966030	0.0266662
3.045	-0.0315088	-4.3248047	1.0753777	0.0267283
3.050	-0.0302609	-4.4762949	1.0533750	0.0267843
3.055	-0.0277584	-4.6185875	1.0306378	0.0268337
3.060	-0.0216353	-4.7397257	1.0072420	0.0268701
3.065	-0.0094150	-4.8158768	0.9833530	0.0268864
3.070	0.0105605	-4.8130676	0.9592806	0.0268922
3.075	0.0381738	-4.6935468	0.9355141	0.0269383
3.080	0.0715748	-4.4243883	0.9127193	0.0271312
3.085	0.1079420	-3.9841233	0.8916980	0.0276231
3.090	0.1445066	-3.3649931	0.8733252	0.0285772
3.095	0.1790074	-2.5715750	0.8584838	0.0301293
3.100	0.2093735	-1.6190709	0.8480072	0.0323545
3.105	0.2344991	-0.5304733	0.8426333	0.0352527
3.110	0.2545157	0.6688355	0.8429792	0.0387650
3.115	0.2697541	1.9546072	0.8495378	0.0427986
3.120	0.2801857	3.3033345	0.8626827	0.0472347
3.125	0.2851321	4.6897764	0.8826654	0.0519210
3.130	0.2831699	6.0835371	0.9095987	0.0566567
3.135	0.2725480	7.4464352	0.9434237	0.0611865
3.140	0.2519808	8.7328421	0.9838719	0.0652269
3.145	0.2211643	9.8932305	1.0304370	0.0685233
3.150	0.1807326	10.8788826	1.0823673	0.0709157
3.155	0.1321886	11.6463219	1.1386803	0.0723860
3.160	0.0775973	12.1608217	1.1981982	0.0730750
3.165	0.0191661	12.3981339	1.2595956	0.0732624
3.170	-0.0413859	12.3436400	1.3214500	0.0733234
3.175	-0.1025162	11.9907201	1.3822859	0.0736818
3.180	-0.1620576	11.3418528	1.4406173	0.0747601
3.185	-0.2173738	10.4112973	1.4950002	0.0769160
3.190	-0.2662506	9.2252085	1.5440915	0.0803805
3.195	-0.3062677	7.8211073	1.5867073	0.0852101
3.200	-0.3345234	6.2495672	1.6218840	0.0912426
3.205	-0.3484884	4.5744807	1.6489441	0.0980857
3.210	-0.3469779	2.8688496	1.6675524	0.1051777
3.215	-0.3304064	1.2075646	1.6777434	0.1119098
3.220	-0.3010824	-0.3411616	1.6799094	0.1177696
3.225	-0.2634898	-1.7257750	1.6747421	0.1224639
3.230	-0.2231744	-2.9193189	1.6631294	0.1259605
3.235	-0.1853976	-3.9213417	1.6460277	0.1284291
3.240	-0.1541172	-4.7540018	1.6243394	0.1301337
3.245	-0.1310577	-5.4533932	1.5988209	0.1313339
3.250	-0.1161262	-6.0596117	1.5700384	0.1322331
3.255	-0.1076369	-6.6083908	1.5383684	0.1329683
3.260	-0.1029343	-7.1248166	1.5040353	0.1336188
3.265	-0.0997618	-7.6219288	1.4671685	0.1342213
3.270	-0.0967049	-8.1037634	1.4278542	0.1347874
3.275	-0.0929939	-8.5689997	1.3861723	0.1353153
3.280	-0.0881154	-9.0131702	1.3422169	0.1357966
3.285	-0.0817237	-9.4297004	1.2961097	0.1362201
3.290	-0.0735938	-9.8106167	1.2480089	0.1365748
3.295	-0.0634894	-10.1468134	1.1981154	0.1368519
3.300	-0.0514131	-10.4286117	1.1466768	0.1370476
3.305	-0.0379529	-10.6477817	1.0939858	0.1371674
3.310	-0.0243345	-10.8005414	1.0403650	0.1372270
3.315	-0.0122539	-10.8902744	0.9861380	0.1372487
3.320	-0.0035258	-10.9289742	0.9315898	0.1372535
3.325	0.0002664	-10.9369681	0.8769250	0.1372539
3.330	-0.0016932	-10.9404674	0.8222314	0.1372540
3.335	-0.0088102	-10.9662270	0.7674647	0.1372563
3.340	-0.0187660	-11.0338575	0.7124645	0.1372689
3.345	-0.0280185	-11.1485966	0.6570083	0.1373023
3.350	-0.0329903	-11.2982208	0.6008913	0.1373572
3.355	-0.0311366	-11.4554922	0.5440070	0.1374176
3.360	-0.0213808	-11.5842912	0.4864075	0.1374594
3.365	-0.0043694	-11.6474435	0.4283282	0.1374734
3.370	0.0177051	-11.6147377	0.3701727	0.1374831
3.375	0.0417896	-11.4688270	0.3124638	0.1375435
3.380	0.0648161	-11.2073765	0.2557733	0.1377179
3.385	0.0845666	-10.8410155	0.2006523	0.1380508
3.390	0.0999088	-10.3885895	0.1475783	0.1385533
3.395	0.1106014	-9.8723132	0.0969261	0.1392047
3.400	0.1172640	-9.3134733	0.0489616	0.1399667
3.405	0.1210049	-8.7291188	0.0038551	0.1407994
3.410	0.1229927	-8.1307147	-0.0382945	0.1416724
3.415	0.1244024	-7.5239782	-0.0774312	0.1425698
3.420	0.1264957	-6.9086507	-0.1135128	0.1434929
3.425	0.1302526	-6.2789755	-0.1464818	0.1444597
3.430	0.1360018	-5.6259865	-0.1762442	0.1454996
3.435	0.1436000	-4.9402631	-0.2026599	0.1466468
3.440	0.1528287	-4.2132717	-0.2255437	0.1479364
3.445	0.1632155	-3.4381733	-0.2446723	0.1494026
3.450	0.1740109	-2.6111256	-0.2597955	0.1510718
3.455	0.1845517	-1.7317508	-0.2706527	0.1529586
3.460	0.1943068	-0.8026003	-0.2769886	0.1550646
3.465	0.2026024	0.1708195	-0.2785681	0.1573755
3.470	0.2084033	1.1788110	-0.2751940	0.1598529
3.475	0.2102548	2.2055699	-0.2667330	0.1624230
3.480	0.2068458	3.2285092	-0.2531478	0.1649741
3.485	0.1978099	4.2209273	-0.2345243	0.1673762
3.490	0.1844722	5.1584741	-0.2110757	0.1695217
3.495	0.1697511	6.0272068	-0.1831115	0.1713646
3.500	0.1564860	6.8273032	-0.1509753	0.1729278
3.505	0.1461356	7.5694827	-0.1149833	0.1742722
3.510	0.1388273	8.2683542	-0.0753887	0.1754636
3.515	0.1339546	8.9373518	-0.0323744	0.1765550
3.520	0.1306440	9.5862799	0.0139346	0.1775818
3.525	0.1280080	10.2206239	0.0634519	0.1785628
3.530	0.1252752	10.8418010	0.1161080	0.1795036
3.535	0.1218370	11.4478437	0.1718321	0.1803991
3.540	0.1172710	12.0342560	0.2305373	0.1812378
3.545	0.1114527	12.5952009	0.2921110	0.1820053
3.550	0.1047438	13.1254228	0.3564125	0.1826913
3.555	0.0979530	13.6225368	0.4232824	0.1832945
3.560	0.0917402	14.0877595	0.4925582	0.1838226
3.565	0.0859341	14.5235057	0.5640863	0.1842860
3.570	0.0794408	14.9290876	0.6377178	0.1846876
3.575	0.0708553	15.2976889	0.7132847	0.1850199
3.580	0.0593634	15.6170501	0.7905716	0.1852705
3.585	0.0456391	15.8745686	0.8693006	0.1854349
3.590	0.0320680	16.0651451	0.9491499	0.1855262
3.595	0.0217741	16.1971927	1.0298058	0.1855702
3.600	0.0173102	16.2930469	1.1110314	0.1855929
3.605	0.0197279	16.3838827	1.1927237	0.1856131
3.610	0.0277659	16.5003612	1.2749343	0.1856472
3.615	0.0381117	16.6619260	1.3578400	0.1857124
3.620	0.0465317	16.8695138	1.4416686	0.1858184
3.625	0.0488813	17.1035141	1.5266012	0.1859520
3.630	0.0419264	17.3262201	1.6126755	0.1860736
3.635	0.0241366	17.4882398	1.6997117	0.1861423
3.640	-0.0037889	17.5381425	1.7872776	0.1861598
3.645	-0.0393866	17.4322545	1.8747036	0.1862057
3.650	-0.0793928	17.1409481	1.9611366	0.1864360
3.655	-0.1210274	16.6494176	2.0456125	0.1870504
3.660	-0.1630580	15.9526982	2.1271178	0.1882597
3.665	-0.2051802	15.0495940	2.2046236	0.1902740
3.670	-0.2470541	13.9404894	2.2770988	0.1932984
3.675	-0.2879812	12.6283153	2.3435208	0.1975204
3.680	-0.3267751	11.1206255	2.4028931	0.2030839
3.685	-0.3617287	9.4320699	2.4542749	0.2100525
3.690	-0.3910236	7.5859449	2.4968199	0.2183736
3.695	-0.4136879	5.6123899	2.5298157	0.2278761
3.700	-0.4306816	3.5415737	2.5527007	0.2383344
3.705	-0.4438180	1.3968634	2.5650467	0.2495502
3.710	-0.4537859	-0.8045101	2.5665276	0.2613654
3.715	-0.4602586	-3.0462043	2.5569008	0.2736164
3.720	-0.4624369	-5.3091150	2.5360125	0.2860999
3.725	-0.4591056	-7.5691979	2.5038168	0.2985523
3.730	-0.4490460	-9.7964397	2.4604027	0.3106468
3.735	-0.4318046	-11.9567258	2.4060198	0.3220279
3.740	-0.4081313	-14.0166686	2.3410863	0.3323806
3.745	-0.3802877	-15.9502662	2.2661689	0.3415065
3.750	-0.3519962	-17.7461925	2.1819278	0.3493810
3.755	-0.3271988	-19.4119182	2.0890325	0.3561540
3.760	-0.3084479	-20.9708418	1.9880756	0.3620836
3.765	-0.2964850	-22.4544397	1.8795124	0.3674515
3.770	-0.2903729	-23.8937087	1.7636420	0.3725019
3.775	-0.2876491	-25.3113077	1.6406295	0.3774010
3.780	-0.2847692	-26.7151635	1.5105633	0.3822056
3.785	-0.2778626	-28.0950180	1.3735379	0.3868478
3.790	-0.2634999	-29.4227096	1.2297435	0.3911481
3.795	-0.2392150	-30.6556179	1.0795477	0.3948624
3.800	-0.2041377	-31.7429404	0.9235513	0.3977626
3.805	-0.1596694	-32.6351773	0.7626060	0.3997323
3.810	-0.1089801	-33.2940402	0.5977830	0.4008282
3.815	-0.0563542	-33.6995226	0.4302991	0.4012696
3.820	-0.0071092	-33.8551665	0.2614124	0.4013642
3.825	0.0350729	-33.7865854	0.0923080	0.4014018
3.830	0.0684431	-33.5327123	-0.0759903	0.4015752
3.835	0.0920422	-33.1391220	-0.2426699	0.4019610
3.840	0.1054091	-32.6548726	-0.4071548	0.4025353
3.845	0.1084279	-32.1304374	-0.5691181	0.4032059
3.850	0.1010256	-31.6167527	-0.7284861	0.4038500
3.855	0.0836649	-31.1637992	-0.8854375	0.4043546
3.860	0.0578792	-30.8166623	-1.0403886	0.4046581
3.865	0.0259885	-30.6109769	-1.1939577	0.4047761
3.870	-0.0090577	-30.5694542	-1.3469088	0.4047983
3.875	-0.0438790	-30.6992815	-1.5000806	0.4048572
3.880	-0.0747531	-30.9902266	-1.6543044	0.4050775
3.885	-0.0985661	-31.4152918	-1.8103182	0.4055263
3.890	-0.1132797	-31.9348435	-1.9686935	0.4061875
3.895	-0.1177342	-32.5014051	-2.1297842	0.4069703
3.900	-0.1116772	-33.0640366	-2.2936978	0.4077426
3.905	-0.0960971	-33.5736030	-2.4602919	0.4083791
3.910	-0.0730253	-33.9883756	-2.6291968	0.4088063
3.915	-0.0451716	-34.2782535	-2.7998634	0.4090226
3.920	-0.0155461	-34.4271637	-2.9716269	0.4090895
3.925	0.0132134	-34.4328844	-3.1437770	0.4091017
3.930	0.0396225	-34.3033043	-3.3156175	0.4091528
3.935	0.0634080	-34.0506220	-3.4865023	0.4093168
3.940	0.0848801	-33.6869456	-3.6558463	0.4096460
3.945	0.1044284	-33.2226666	-3.8231203	0.4101771
3.950	0.1224666	-32.6662066	-3.9878425	0.4109367
3.955	0.1390699	-32.0247883	-4.1495700	0.4119437
3.960	0.1535275	-31.3071932	-4.3078999	0.4132021
3.965	0.1647293	-30.5266684	-4.4624846	0.4146891
3.970	0.1718388	-29.7012351	-4.6130543	0.4163508
3.975	0.1743677	-28.8521637	-4.7594378	0.4181083
3.980	0.1724071	-28.0016985	-4.9015725	0.4198716
3.985	0.1670597	-27.1691561	-5.0394996	0.4215618
3.990	0.1603895	-26.3660870	-5.1733377	0.4231346
3.995	0.1550503	-25.5924709	-5.3032341	0.4245940
4.000	0.1538256	-24.8349527	-5.4293027	0.4259929
4.005	0.1587837	-24.0682784	-5.5515608	0.4274262
4.010	0.1702688	-23.2612772	-5.6698846	0.4290157
4.015	0.1868536	-22.3854345	-5.7840014	0.4308898
4.020	0.2064453	-21.4208689	-5.8935172	0.4331635
4.025	0.2272887	-20.3571363	-5.9979622	0.4359284
4.030	0.2482838	-19.1907947	-6.0968320	0.4392511
4.035	0.2689393	-17.9223051	-6.1896148	0.4431799
4.040	0.2889936	-16.5539746	-6.2758055	0.4477502
4.045	0.3080999	-15.0896028	-6.3549144	0.4529831
4.050	0.3259729	-13.5345393	-6.4264748	0.4588830
4.055	0.3426063	-11.8948488	-6.4900482	0.4654413
4.060	0.3583549	-10.1757415	-6.5452247	0.4726494
4.065	0.3740340	-8.3795577	-6.5916130	0.4805180
4.070	0.3906881	-6.5040767	-6.6288220	0.4890969
4.075	0.4086637	-4.5436664	-6.6564414	0.4984706
4.080	0.4271893	-2.4937370	-6.6740349	0.5087198
4.085	0.4447200	-0.3553794	-6.6811577	0.5198713
4.090	0.4590717	1.8611697	-6.6773932	0.5318515
4.095	0.4678055	4.1343361	-6.6624045	0.5444494
4.100	0.4686370	6.4309613	-6.6359912	0.5573076
4.105	0.4594060	8.7069868	-6.5981463	0.5699374
4.110	0.4388165	10.9098774	-6.5491042	0.5817736
4.115	0.4077263	12.9860237	-6.4893644	0.5922956
4.120	0.3688764	14.8906418	-6.4196728	0.6011610
4.125	0.3251630	16.5927734	-6.3409642	0.6082520
4.130	0.2786661	18.0736643	-6.2542981	0.6136298
4.135	0.2302463	19.3217719	-6.1608095	0.6174618
4.140	0.1796174	20.3269627	-6.0616877	0.6199625
4.145	0.1266752	21.0781453	-5.9581749	0.6213792
4.150	0.0729183	21.5676482	-5.8515605	0.6220057
4.155	0.0216519	21.7995816	-5.7431424	0.6221754
4.160	-0.0232171	21.7957431	-5.6341541	0.6222049
4.165	-0.0580521	21.5964304	-5.5256736	0.6223196
4.170	-0.0806523	21.2562578	-5.4185419	0.6226092
4.175	-0.0910212	20.8352287	-5.3133132	0.6230429
4.180	-0.0909935	20.3888377	-5.2102530	0.6235287
4.185	-0.0837588	19.9602576	-5.1093803	0.6239772
4.190	-0.0732202	19.5752667	-5.0105415	0.6243402
4.195	-0.0627827	19.2417197	-4.9134990	0.6246130
4.200	-0.0549873	18.9528888	-4.8180125	0.6248172
4.205	-0.0514335	18.6918917	-4.7239005	0.6249835
4.210	-0.0523617	18.4373340	-4.6310775	0.6251415
4.215	-0.0568052	18.1696020	-4.5395601	0.6253165
4.220	-0.0633556	17.8749075	-4.4494489	0.6255288
4.225	-0.0709522	17.5455175	-4.3608978	0.6257942
4.230	-0.0793754	17.1768389	-4.2740919	0.6261266
4.235	-0.0892184	16.7633625	-4.1892414	0.6265448
4.240	-0.1014206	16.2958202	-4.1065935	0.6270798
4.245	-0.1166359	15.7610367	-4.0264513	0.6277804
4.250	-0.1347886	15.1444181	-3.9491877	0.6287121
4.255	-0.1546830	14.4344890	-3.8752404	0.6299466
4.260	-0.1744001	13.6274127	-3.8050857	0.6315402
4.265	-0.1925024	12.7275843	-3.7391982	0.6335189
4.270	-0.2071417	11.7474572	-3.6780106	0.6358639
