 
PGA:,  0.16 g
PGV:,  53.86 cm/s
PGD:,  73.13 cm
Arias Intensity:,  124.17 cm/s
Significant duration:,  24.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.245	-0.0003045	-0.8920035	3.3963265	0.0000065
16.250	-0.0003517	-0.8936128	3.3918625	0.0000065
16.255	-0.0004082	-0.8954764	3.3873897	0.0000065
16.260	-0.0003900	-0.8974339	3.3829075	0.0000065
16.265	-0.0002740	-0.8990624	3.3784162	0.0000065
16.270	-0.0003598	-0.9006167	3.3739170	0.0000066
16.275	-0.0005593	-0.9028710	3.3694083	0.0000066
16.280	-0.0004630	-0.9053782	3.3648877	0.0000066
16.285	-0.0002638	-0.9071607	3.3603563	0.0000066
16.290	-0.0002532	-0.9084285	3.3558174	0.0000066
16.295	-0.0003677	-0.9099513	3.3512714	0.0000066
16.300	-0.0003195	-0.9116368	3.3467175	0.0000066
16.305	-0.0002230	-0.9129672	3.3421559	0.0000066
16.310	-0.0003491	-0.9143702	3.3375876	0.0000066
16.315	-0.0004235	-0.9162651	3.3330110	0.0000066
16.320	-0.0002093	-0.9178170	3.3284258	0.0000066
16.325	-0.0000329	-0.9184110	3.3238352	0.0000066
16.330	-0.0001761	-0.9189238	3.3192419	0.0000066
16.335	-0.0004078	-0.9203558	3.3146437	0.0000066
16.340	-0.0003947	-0.9223240	3.3100370	0.0000067
16.345	-0.0002185	-0.9238279	3.3054216	0.0000067
16.350	-0.0001575	-0.9247500	3.3008002	0.0000067
16.355	-0.0002067	-0.9256432	3.2961742	0.0000067
16.360	-0.0003501	-0.9270087	3.2915426	0.0000067
16.365	-0.0004752	-0.9290328	3.2869025	0.0000067
16.370	-0.0004320	-0.9312577	3.2822517	0.0000067
16.375	-0.0003187	-0.9330988	3.2775908	0.0000067
16.380	-0.0002389	-0.9344665	3.2729219	0.0000067
16.385	-0.0002344	-0.9356273	3.2682467	0.0000067
16.390	-0.0002590	-0.9368372	3.2635655	0.0000067
16.395	-0.0003146	-0.9382439	3.2588778	0.0000067
16.400	-0.0003326	-0.9398313	3.2541826	0.0000067
16.405	-0.0003427	-0.9414875	3.2494793	0.0000067
16.410	-0.0004042	-0.9433194	3.2447673	0.0000067
16.415	-0.0004910	-0.9455149	3.2400452	0.0000068
16.420	-0.0004547	-0.9478340	3.2353119	0.0000068
16.425	-0.0003403	-0.9497836	3.2305678	0.0000068
16.430	-0.0003299	-0.9514271	3.2258148	0.0000068
16.435	-0.0002375	-0.9528186	3.2210542	0.0000068
16.440	-0.0001078	-0.9536654	3.2162880	0.0000068
16.445	-0.0001777	-0.9543655	3.2115179	0.0000068
16.450	-0.0003629	-0.9556914	3.2067428	0.0000068
16.455	-0.0004072	-0.9575800	3.2019596	0.0000068
16.460	-0.0002732	-0.9592487	3.1971675	0.0000068
16.465	-0.0001741	-0.9603458	3.1923685	0.0000068
16.470	-0.0002023	-0.9612689	3.1875645	0.0000068
16.475	-0.0002453	-0.9623665	3.1827554	0.0000068
16.480	-0.0001800	-0.9634097	3.1779410	0.0000068
16.485	-0.0001543	-0.9642296	3.1731219	0.0000068
16.490	-0.0003617	-0.9654949	3.1682975	0.0000068
16.495	-0.0005037	-0.9676174	3.1634648	0.0000068
16.500	-0.0003294	-0.9696607	3.1586216	0.0000069
16.505	-0.0001996	-0.9709582	3.1537700	0.0000069
16.510	-0.0004176	-0.9724718	3.1489114	0.0000069
16.515	-0.0005607	-0.9748709	3.1440431	0.0000069
16.520	-0.0003724	-0.9771594	3.1391630	0.0000069
16.525	-0.0001404	-0.9784170	3.1342741	0.0000069
16.530	-0.0000345	-0.9788458	3.1293809	0.0000069
16.535	-0.0000209	-0.9789816	3.1244863	0.0000069
16.540	-0.0001913	-0.9795019	3.1195901	0.0000069
16.545	-0.0005767	-0.9813855	3.1146879	0.0000069
16.550	-0.0007211	-0.9845685	3.1097730	0.0000069
16.555	-0.0003174	-0.9871156	3.1048438	0.0000070
16.560	0.0001208	-0.9875979	3.0999070	0.0000070
16.565	-0.0000409	-0.9874020	3.0949695	0.0000070
16.570	-0.0005302	-0.9888027	3.0900290	0.0000070
16.575	-0.0006003	-0.9915753	3.0850781	0.0000070
16.580	-0.0004151	-0.9940656	3.0801140	0.0000070
16.585	-0.0002306	-0.9956493	3.0751397	0.0000070
16.590	-0.0000455	-0.9963264	3.0701598	0.0000070
16.595	0.0000430	-0.9963325	3.0651781	0.0000070
16.600	-0.0001551	-0.9966076	3.0601958	0.0000070
16.605	-0.0005485	-0.9983333	3.0552084	0.0000070
16.610	-0.0007384	-1.0014896	3.0502088	0.0000071
16.615	-0.0004598	-1.0044282	3.0451941	0.0000071
16.620	0.0001247	-1.0052499	3.0401699	0.0000071
16.625	0.0002166	-1.0044126	3.0351457	0.0000071
16.630	-0.0003546	-1.0047509	3.0301228	0.0000071
16.635	-0.0007574	-1.0074780	3.0250922	0.0000071
16.640	-0.0004934	-1.0105455	3.0200472	0.0000071
16.645	-0.0000148	-1.0117920	3.0149913	0.0000071
16.650	-0.0000448	-1.0119383	3.0099320	0.0000071
16.655	-0.0004007	-1.0130310	3.0048696	0.0000072
16.660	-0.0003952	-1.0149830	2.9997995	0.0000072
16.665	-0.0000597	-1.0160986	2.9947218	0.0000072
16.670	0.0000562	-1.0161072	2.9896413	0.0000072
16.675	-0.0002194	-1.0165074	2.9845598	0.0000072
16.680	-0.0004338	-1.0181093	2.9794732	0.0000072
16.685	-0.0003635	-1.0200648	2.9743778	0.0000072
16.690	-0.0003342	-1.0217760	2.9692732	0.0000072
16.695	-0.0004636	-1.0237327	2.9641594	0.0000072
16.700	-0.0004768	-1.0260388	2.9590350	0.0000072
16.705	-0.0002688	-1.0278672	2.9539002	0.0000072
16.710	-0.0000815	-1.0287262	2.9487587	0.0000072
16.715	-0.0001136	-1.0292047	2.9436139	0.0000072
16.720	-0.0002944	-1.0302054	2.9384654	0.0000072
16.725	-0.0004618	-1.0320601	2.9333097	0.0000072
16.730	-0.0004979	-1.0344138	2.9281435	0.0000073
16.735	-0.0003290	-1.0364417	2.9229664	0.0000073
16.740	-0.0001101	-1.0375186	2.9177815	0.0000073
16.745	-0.0001609	-1.0381833	2.9125923	0.0000073
16.750	-0.0004631	-1.0397138	2.9073975	0.0000073
16.755	-0.0006467	-1.0424356	2.9021921	0.0000073
16.760	-0.0003495	-1.0448788	2.8969739	0.0000073
16.765	0.0001610	-1.0453412	2.8917483	0.0000073
16.770	0.0001559	-1.0445639	2.8865235	0.0000073
16.775	-0.0002169	-1.0447135	2.8813003	0.0000073
16.780	-0.0003062	-1.0459966	2.8760736	0.0000073
16.785	-0.0001716	-1.0471685	2.8708407	0.0000073
16.790	-0.0002121	-1.0481094	2.8656025	0.0000073
16.795	-0.0003915	-1.0495897	2.8603582	0.0000073
16.800	-0.0004797	-1.0517264	2.8551049	0.0000074
16.805	-0.0003019	-1.0536434	2.8498415	0.0000074
16.810	-0.0000586	-1.0545276	2.8445711	0.0000074
16.815	0.0000068	-1.0546548	2.8392981	0.0000074
16.820	-0.0001479	-1.0550008	2.8340240	0.0000074
16.825	-0.0003645	-1.0562576	2.8287458	0.0000074
16.830	-0.0003852	-1.0580964	2.8234599	0.0000074
16.835	-0.0001528	-1.0594157	2.8181662	0.0000074
16.840	0.0000764	-1.0596029	2.8128686	0.0000074
16.845	-0.0000100	-1.0594400	2.8075710	0.0000074
16.850	-0.0002995	-1.0601993	2.8022719	0.0000074
16.855	-0.0004203	-1.0619647	2.7969665	0.0000074
16.860	-0.0002753	-1.0636706	2.7916524	0.0000074
16.865	-0.0001071	-1.0646084	2.7863317	0.0000074
16.870	-0.0001203	-1.0651660	2.7810073	0.0000074
16.875	-0.0002414	-1.0660531	2.7756792	0.0000074
16.880	-0.0002605	-1.0672842	2.7703459	0.0000074
16.885	-0.0002264	-1.0684784	2.7650065	0.0000074
16.890	-0.0002708	-1.0696978	2.7596610	0.0000074
16.895	-0.0004275	-1.0714103	2.7543083	0.0000074
16.900	-0.0003534	-1.0733255	2.7489464	0.0000074
16.905	-0.0000222	-1.0742467	2.7435775	0.0000074
16.910	-0.0001137	-1.0745801	2.7382054	0.0000074
16.915	-0.0004903	-1.0760614	2.7328288	0.0000075
16.920	-0.0004007	-1.0782466	2.7274431	0.0000075
16.925	-0.0000677	-1.0793955	2.7220490	0.0000075
16.930	-0.0000506	-1.0796856	2.7166513	0.0000075
16.935	-0.0002318	-1.0803781	2.7112511	0.0000075
16.940	-0.0003730	-1.0818611	2.7058455	0.0000075
16.945	-0.0004387	-1.0838516	2.7004312	0.0000075
16.950	-0.0004333	-1.0859901	2.6950066	0.0000075
16.955	-0.0004033	-1.0880416	2.6895715	0.0000075
16.960	-0.0002965	-1.0897579	2.6841270	0.0000075
16.965	-0.0001770	-1.0909191	2.6786753	0.0000075
16.970	-0.0001659	-1.0917601	2.6732186	0.0000075
16.975	-0.0001926	-1.0926395	2.6677576	0.0000075
16.980	-0.0001921	-1.0935830	2.6622921	0.0000075
16.985	-0.0002003	-1.0945454	2.6568218	0.0000075
16.990	-0.0002471	-1.0956426	2.6513463	0.0000075
16.995	-0.0002816	-1.0969393	2.6458648	0.0000075
17.000	-0.0002436	-1.0982274	2.6403769	0.0000075
17.005	-0.0001914	-1.0992941	2.6348831	0.0000075
17.010	-0.0002940	-1.1004845	2.6293837	0.0000076
17.015	-0.0003800	-1.1021375	2.6238771	0.0000076
17.020	-0.0002704	-1.1037326	2.6183624	0.0000076
17.025	-0.0002496	-1.1050078	2.6128406	0.0000076
17.030	-0.0004075	-1.1066194	2.6073115	0.0000076
17.035	-0.0004568	-1.1087391	2.6017731	0.0000076
17.040	-0.0002683	-1.1105175	2.5962250	0.0000076
17.045	-0.0001678	-1.1115872	2.5906697	0.0000076
17.050	-0.0002273	-1.1125562	2.5851094	0.0000076
17.055	-0.0002380	-1.1136973	2.5795437	0.0000076
17.060	-0.0002615	-1.1149222	2.5739722	0.0000076
17.065	-0.0003557	-1.1164361	2.5683938	0.0000076
17.070	-0.0004228	-1.1183455	2.5628068	0.0000076
17.075	-0.0003437	-1.1202255	2.5572104	0.0000076
17.080	-0.0001768	-1.1215022	2.5516061	0.0000076
17.085	-0.0001826	-1.1223836	2.5459964	0.0000076
17.090	-0.0003122	-1.1235971	2.5403814	0.0000076
17.095	-0.0003775	-1.1252885	2.5347592	0.0000077
17.100	-0.0002935	-1.1269342	2.5291287	0.0000077
17.105	-0.0002341	-1.1282281	2.5234907	0.0000077
17.110	-0.0003077	-1.1295568	2.5178463	0.0000077
17.115	-0.0003623	-1.1312000	2.5121944	0.0000077
17.120	-0.0002346	-1.1326639	2.5065347	0.0000077
17.125	-0.0001167	-1.1335255	2.5008693	0.0000077
17.130	-0.0001977	-1.1342965	2.4951997	0.0000077
17.135	-0.0003292	-1.1355886	2.4895250	0.0000077
17.140	-0.0002801	-1.1370830	2.4838433	0.0000077
17.145	-0.0002130	-1.1382925	2.4781549	0.0000077
17.150	-0.0002718	-1.1394816	2.4724604	0.0000077
17.155	-0.0004101	-1.1411541	2.4667588	0.0000077
17.160	-0.0004200	-1.1431899	2.4610480	0.0000077
17.165	-0.0002393	-1.1448068	2.4553280	0.0000077
17.170	-0.0001726	-1.1458170	2.4496014	0.0000077
17.175	-0.0002756	-1.1469161	2.4438696	0.0000077
17.180	-0.0002802	-1.1482791	2.4381316	0.0000077
17.185	-0.0002050	-1.1494689	2.4323872	0.0000077
17.190	-0.0002809	-1.1506604	2.4266369	0.0000077
17.195	-0.0004118	-1.1523592	2.4208794	0.0000078
17.200	-0.0003615	-1.1542557	2.4151128	0.0000078
17.205	-0.0001433	-1.1554938	2.4093385	0.0000078
17.210	-0.0000885	-1.1560624	2.4035596	0.0000078
17.215	-0.0002247	-1.1568307	2.3977773	0.0000078
17.220	-0.0003580	-1.1582597	2.3919896	0.0000078
17.225	-0.0004532	-1.1602492	2.3861933	0.0000078
17.230	-0.0004119	-1.1623709	2.3803868	0.0000078
17.235	-0.0003133	-1.1641493	2.3745705	0.0000078
17.240	-0.0003089	-1.1656752	2.3687459	0.0000078
17.245	-0.0002764	-1.1671106	2.3629140	0.0000078
17.250	-0.0001549	-1.1681683	2.3570758	0.0000078
17.255	-0.0001523	-1.1689216	2.3512330	0.0000078
17.260	-0.0003320	-1.1701093	2.3453855	0.0000078
17.265	-0.0004343	-1.1719887	2.3395302	0.0000078
17.270	-0.0003079	-1.1738091	2.3336657	0.0000078
17.275	-0.0001972	-1.1750480	2.3277936	0.0000078
17.280	-0.0002437	-1.1761293	2.3219156	0.0000079
17.285	-0.0003296	-1.1775354	2.3160315	0.0000079
17.290	-0.0003299	-1.1791527	2.3101398	0.0000079
17.295	-0.0002897	-1.1806721	2.3042402	0.0000079
17.300	-0.0003056	-1.1821321	2.2983332	0.0000079
17.305	-0.0002566	-1.1835110	2.2924191	0.0000079
17.310	-0.0001906	-1.1846078	2.2864988	0.0000079
17.315	-0.0002152	-1.1856030	2.2805733	0.0000079
17.320	-0.0002497	-1.1867432	2.2746424	0.0000079
17.325	-0.0002903	-1.1880676	2.2687054	0.0000079
17.330	-0.0003666	-1.1896784	2.2627610	0.0000079
17.335	-0.0003722	-1.1914903	2.2568081	0.0000079
17.340	-0.0002579	-1.1930357	2.2508468	0.0000079
17.345	-0.0001416	-1.1940154	2.2448791	0.0000079
17.350	-0.0001493	-1.1947288	2.2389073	0.0000079
17.355	-0.0002330	-1.1956663	2.2329313	0.0000079
17.360	-0.0002591	-1.1968734	2.2269499	0.0000079
17.365	-0.0002323	-1.1980788	2.2209626	0.0000079
17.370	-0.0002133	-1.1991717	2.2149694	0.0000079
17.375	-0.0002021	-1.2001904	2.2089710	0.0000079
17.380	-0.0002722	-1.2013536	2.2029672	0.0000079
17.385	-0.0003598	-1.2029037	2.1969565	0.0000079
17.390	-0.0003341	-1.2046056	2.1909377	0.0000080
17.395	-0.0003290	-1.2062318	2.1849107	0.0000080
17.400	-0.0002841	-1.2077353	2.1788757	0.0000080
17.405	-0.0002230	-1.2089789	2.1728340	0.0000080
17.410	-0.0003354	-1.2103482	2.1667856	0.0000080
17.415	-0.0004745	-1.2123345	2.1607289	0.0000080
17.420	-0.0003814	-1.2144337	2.1546620	0.0000080
17.425	-0.0002664	-1.2160226	2.1485859	0.0000080
17.430	-0.0002639	-1.2173231	2.1425025	0.0000080
17.435	-0.0003497	-1.2188280	2.1364121	0.0000080
17.440	-0.0004007	-1.2206685	2.1303134	0.0000080
17.445	-0.0003173	-1.2224293	2.1242056	0.0000080
17.450	-0.0002527	-1.2238272	2.1180900	0.0000080
17.455	-0.0002932	-1.2251659	2.1119675	0.0000080
17.460	-0.0002599	-1.2265223	2.1058383	0.0000080
17.465	-0.0001680	-1.2275718	2.0997031	0.0000080
17.470	-0.0002315	-1.2285516	2.0935627	0.0000080
17.475	-0.0003305	-1.2299299	2.0874165	0.0000081
17.480	-0.0003254	-1.2315385	2.0812629	0.0000081
17.485	-0.0002943	-1.2330583	2.0751014	0.0000081
17.490	-0.0002293	-1.2343425	2.0689329	0.0000081
17.495	-0.0001607	-1.2352990	2.0627588	0.0000081
17.500	-0.0001448	-1.2360481	2.0565804	0.0000081
17.505	-0.0001598	-1.2367950	2.0503983	0.0000081
17.510	-0.0003166	-1.2379633	2.0442114	0.0000081
17.515	-0.0004695	-1.2398911	2.0380168	0.0000081
17.520	-0.0004352	-1.2421101	2.0318118	0.0000081
17.525	-0.0003580	-1.2440556	2.0255964	0.0000081
17.530	-0.0004056	-1.2459283	2.0193714	0.0000081
17.535	-0.0004041	-1.2479141	2.0131368	0.0000081
17.540	-0.0002232	-1.2494525	2.0068934	0.0000081
17.545	-0.0001236	-1.2503031	2.0006440	0.0000081
17.550	-0.0001907	-1.2510741	1.9943905	0.0000081
17.555	-0.0002830	-1.2522359	1.9881323	0.0000081
17.560	-0.0003510	-1.2537907	1.9818672	0.0000082
17.565	-0.0004003	-1.2556332	1.9755936	0.0000082
17.570	-0.0003437	-1.2574578	1.9693109	0.0000082
17.575	-0.0002677	-1.2589572	1.9630199	0.0000082
17.580	-0.0002236	-1.2601622	1.9567221	0.0000082
17.585	-0.0002563	-1.2613393	1.9504183	0.0000082
17.590	-0.0003237	-1.2627618	1.9441081	0.0000082
17.595	-0.0003205	-1.2643418	1.9377903	0.0000082
17.600	-0.0002421	-1.2657216	1.9314652	0.0000082
17.605	-0.0002178	-1.2668495	1.9251337	0.0000082
17.610	-0.0003469	-1.2682347	1.9187960	0.0000082
17.615	-0.0004619	-1.2702184	1.9124499	0.0000082
17.620	-0.0003642	-1.2722446	1.9060937	0.0000082
17.625	-0.0002162	-1.2736681	1.8997289	0.0000082
17.630	-0.0002201	-1.2747382	1.8933579	0.0000082
17.635	-0.0002154	-1.2758063	1.8869816	0.0000082
17.640	-0.0001560	-1.2767172	1.8806003	0.0000082
17.645	-0.0002028	-1.2775973	1.8742145	0.0000082
17.650	-0.0003153	-1.2788680	1.8678233	0.0000083
17.655	-0.0003727	-1.2805554	1.8614247	0.0000083
17.660	-0.0003205	-1.2822556	1.8550177	0.0000083
17.665	-0.0003004	-1.2837785	1.8486026	0.0000083
17.670	-0.0003274	-1.2853182	1.8421799	0.0000083
17.675	-0.0003159	-1.2868958	1.8357494	0.0000083
17.680	-0.0002517	-1.2882878	1.8293114	0.0000083
17.685	-0.0002228	-1.2894515	1.8228670	0.0000083
17.690	-0.0002641	-1.2906454	1.8164168	0.0000083
17.695	-0.0002502	-1.2919066	1.8099604	0.0000083
17.700	-0.0001370	-1.2928563	1.8034985	0.0000083
17.705	-0.0001576	-1.2935788	1.7970324	0.0000083
17.710	-0.0004131	-1.2949784	1.7905610	0.0000083
17.715	-0.0004929	-1.2972004	1.7840806	0.0000083
17.720	-0.0003354	-1.2992317	1.7775895	0.0000083
17.725	-0.0003222	-1.3008444	1.7710893	0.0000083
17.730	-0.0005185	-1.3029063	1.7645799	0.0000084
17.735	-0.0005360	-1.3054924	1.7580589	0.0000084
17.740	-0.0003058	-1.3075569	1.7515263	0.0000084
17.745	-0.0001953	-1.3087857	1.7449855	0.0000084
17.750	-0.0003225	-1.3100558	1.7384384	0.0000084
17.755	-0.0003978	-1.3118224	1.7318837	0.0000084
17.760	-0.0001501	-1.3131661	1.7253212	0.0000084
17.765	0.0002217	-1.3129905	1.7187558	0.0000084
17.770	0.0001860	-1.3119907	1.7121934	0.0000084
17.775	-0.0002385	-1.3121194	1.7056331	0.0000084
17.780	-0.0004021	-1.3136904	1.6990686	0.0000084
17.785	-0.0002203	-1.3152168	1.6924963	0.0000084
17.790	-0.0001891	-1.3162209	1.6859177	0.0000084
17.795	-0.0003858	-1.3176308	1.6793331	0.0000084
17.800	-0.0004529	-1.3196875	1.6727398	0.0000084
17.805	-0.0002424	-1.3213926	1.6661371	0.0000085
17.810	-0.0000488	-1.3221068	1.6595283	0.0000085
17.815	-0.0000340	-1.3223098	1.6529173	0.0000085
17.820	-0.0000664	-1.3225560	1.6463051	0.0000085
17.825	-0.0001283	-1.3230335	1.6396911	0.0000085
17.830	-0.0002524	-1.3239671	1.6330736	0.0000085
17.835	-0.0002825	-1.3252788	1.6264505	0.0000085
17.840	-0.0001752	-1.3264012	1.6198213	0.0000085
17.845	-0.0001422	-1.3271795	1.6131874	0.0000085
17.850	-0.0002580	-1.3281609	1.6065490	0.0000085
17.855	-0.0003690	-1.3296987	1.5999044	0.0000085
17.860	-0.0003557	-1.3314760	1.5932514	0.0000085
17.865	-0.0002679	-1.3330053	1.5865902	0.0000085
17.870	-0.0002204	-1.3342027	1.5799222	0.0000085
17.875	-0.0002702	-1.3354057	1.5732482	0.0000085
17.880	-0.0002523	-1.3366871	1.5665680	0.0000085
17.885	-0.0001945	-1.3377829	1.5598818	0.0000085
17.890	-0.0002405	-1.3388496	1.5531902	0.0000085
17.895	-0.0003522	-1.3403032	1.5464923	0.0000085
17.900	-0.0003844	-1.3421096	1.5397863	0.0000085
17.905	-0.0002123	-1.3435728	1.5330721	0.0000085
17.910	-0.0002449	-1.3446940	1.5263514	0.0000085
17.915	-0.0005078	-1.3465400	1.5196233	0.0000085
17.920	-0.0004894	-1.3489856	1.5128845	0.0000086
17.925	-0.0002816	-1.3508765	1.5061349	0.0000086
17.930	-0.0002962	-1.3522938	1.4993769	0.0000086
17.935	-0.0003735	-1.3539362	1.4926114	0.0000086
17.940	-0.0002191	-1.3553896	1.4858380	0.0000086
17.945	-0.0001224	-1.3562271	1.4790590	0.0000086
17.950	-0.0002358	-1.3571057	1.4722757	0.0000086
17.955	-0.0003406	-1.3585194	1.4654866	0.0000086
17.960	-0.0003209	-1.3601417	1.4586900	0.0000086
17.965	-0.0001873	-1.3613880	1.4518861	0.0000086
17.970	-0.0001200	-1.3621418	1.4450773	0.0000086
17.975	-0.0001765	-1.3628692	1.4382648	0.0000086
17.980	-0.0002495	-1.3639141	1.4314478	0.0000086
17.985	-0.0002795	-1.3652116	1.4246250	0.0000086
17.990	-0.0003573	-1.3667734	1.4177950	0.0000086
17.995	-0.0003908	-1.3686081	1.4109566	0.0000086
18.000	-0.0002891	-1.3702756	1.4041094	0.0000086
18.005	-0.0001825	-1.3714322	1.3972551	0.0000086
18.010	-0.0002439	-1.3724778	1.3903953	0.0000086
18.015	-0.0003358	-1.3738995	1.3835294	0.0000086
18.020	-0.0003087	-1.3754802	1.3766559	0.0000087
18.025	-0.0004298	-1.3772915	1.3697740	0.0000087
18.030	-0.0006452	-1.3799279	1.3628810	0.0000087
18.035	-0.0005657	-1.3828976	1.3559739	0.0000087
18.040	-0.0003230	-1.3850771	1.3490540	0.0000087
18.045	-0.0001810	-1.3863131	1.3421255	0.0000087
18.050	-0.0002592	-1.3873928	1.3351912	0.0000087
18.055	-0.0003812	-1.3889635	1.3282503	0.0000087
18.060	-0.0003370	-1.3907250	1.3213011	0.0000087
18.065	-0.0002458	-1.3921544	1.3143439	0.0000087
18.070	-0.0003021	-1.3934983	1.3073798	0.0000088
18.075	-0.0003557	-1.3951116	1.3004083	0.0000088
18.080	-0.0003317	-1.3967974	1.2934285	0.0000088
18.085	-0.0002832	-1.3983054	1.2864407	0.0000088
18.090	-0.0002929	-1.3997182	1.2794457	0.0000088
18.095	-0.0003546	-1.4013061	1.2724431	0.0000088
18.100	-0.0003050	-1.4029238	1.2654325	0.0000088
18.105	-0.0002602	-1.4043101	1.2584144	0.0000088
18.110	-0.0003515	-1.4058103	1.2513891	0.0000088
18.115	-0.0004705	-1.4078262	1.2443551	0.0000088
18.120	-0.0004461	-1.4100741	1.2373103	0.0000088
18.125	-0.0003643	-1.4120616	1.2302550	0.0000088
18.130	-0.0003678	-1.4138572	1.2231902	0.0000088
18.135	-0.0003695	-1.4156656	1.2161164	0.0000089
18.140	-0.0002960	-1.4172978	1.2090340	0.0000089
18.145	-0.0002199	-1.4185630	1.2019443	0.0000089
18.150	-0.0002220	-1.4196467	1.1948488	0.0000089
18.155	-0.0002974	-1.4209206	1.1877474	0.0000089
18.160	-0.0003042	-1.4223960	1.1806391	0.0000089
18.165	-0.0003068	-1.4238945	1.1735233	0.0000089
18.170	-0.0003027	-1.4253892	1.1664001	0.0000089
18.175	-0.0002123	-1.4266522	1.1592700	0.0000089
18.180	-0.0001698	-1.4275894	1.1521344	0.0000089
18.185	-0.0002214	-1.4285489	1.1449941	0.0000089
18.190	-0.0003032	-1.4298356	1.1378481	0.0000089
18.195	-0.0003211	-1.4313669	1.1306951	0.0000089
18.200	-0.0002373	-1.4327365	1.1235349	0.0000089
18.205	-0.0001432	-1.4336699	1.1163688	0.0000089
18.210	-0.0002747	-1.4346949	1.1091979	0.0000089
18.215	-0.0005059	-1.4366094	1.1020197	0.0000089
18.220	-0.0004902	-1.4390524	1.0948305	0.0000089
18.225	-0.0002914	-1.4409693	1.0876305	0.0000090
18.230	-0.0002970	-1.4424123	1.0804220	0.0000090
18.235	-0.0003940	-1.4441069	1.0732057	0.0000090
18.240	-0.0002739	-1.4457448	1.0659811	0.0000090
18.245	-0.0001611	-1.4468116	1.0587497	0.0000090
18.250	-0.0002548	-1.4478317	1.0515131	0.0000090
18.255	-0.0004618	-1.4495891	1.0442695	0.0000090
18.260	-0.0005558	-1.4520847	1.0370153	0.0000090
18.265	-0.0003800	-1.4543796	1.0297492	0.0000090
18.270	-0.0002638	-1.4559585	1.0224733	0.0000090
18.275	-0.0002304	-1.4571706	1.0151905	0.0000090
18.280	-0.0002007	-1.4582278	1.0079020	0.0000090
18.285	-0.0002353	-1.4592971	1.0006082	0.0000090
18.290	-0.0002725	-1.4605424	0.9933086	0.0000090
18.295	-0.0002792	-1.4618954	0.9860025	0.0000090
18.300	-0.0002864	-1.4632824	0.9786896	0.0000090
18.305	-0.0003649	-1.4648797	0.9713692	0.0000091
18.310	-0.0005435	-1.4671077	0.9640392	0.0000091
18.315	-0.0005939	-1.4698973	0.9566967	0.0000091
18.320	-0.0003798	-1.4722854	0.9493412	0.0000091
18.325	-0.0002171	-1.4737493	0.9419761	0.0000091
18.330	-0.0001989	-1.4747695	0.9346048	0.0000091
18.335	-0.0001405	-1.4756019	0.9272289	0.0000091
18.340	-0.0001808	-1.4763900	0.9198489	0.0000091
18.345	-0.0003505	-1.4776931	0.9124637	0.0000091
18.350	-0.0004126	-1.4795646	0.9050706	0.0000091
18.355	-0.0003529	-1.4814419	0.8976681	0.0000091
18.360	-0.0003242	-1.4831024	0.8902567	0.0000091
18.365	-0.0002785	-1.4845803	0.8828375	0.0000092
18.370	-0.0002217	-1.4858071	0.8754115	0.0000092
18.375	-0.0001992	-1.4868396	0.8679799	0.0000092
18.380	-0.0001910	-1.4877967	0.8605433	0.0000092
18.385	-0.0002111	-1.4887830	0.8531019	0.0000092
18.390	-0.0002962	-1.4900273	0.8456548	0.0000092
18.395	-0.0003551	-1.4916246	0.8382007	0.0000092
18.400	-0.0002548	-1.4931205	0.8307388	0.0000092
18.405	-0.0001210	-1.4940423	0.8232709	0.0000092
18.410	-0.0001509	-1.4947091	0.8157991	0.0000092
18.415	-0.0002629	-1.4957240	0.8083230	0.0000092
18.420	-0.0003342	-1.4971882	0.8008407	0.0000092
18.425	-0.0004208	-1.4990398	0.7933501	0.0000092
18.430	-0.0004599	-1.5011998	0.7858495	0.0000092
18.435	-0.0003804	-1.5032607	0.7783384	0.0000092
18.440	-0.0002434	-1.5047906	0.7708183	0.0000092
18.445	-0.0002088	-1.5058997	0.7632915	0.0000092
18.450	-0.0002974	-1.5071413	0.7557589	0.0000092
18.455	-0.0002628	-1.5085152	0.7482198	0.0000092
18.460	-0.0001364	-1.5094944	0.7406748	0.0000092
18.465	-0.0001837	-1.5102794	0.7331253	0.0000092
18.470	-0.0003211	-1.5115174	0.7255708	0.0000093
18.475	-0.0003874	-1.5132549	0.7180089	0.0000093
18.480	-0.0003343	-1.5150248	0.7104382	0.0000093
18.485	-0.0002795	-1.5165301	0.7028593	0.0000093
18.490	-0.0002304	-1.5177807	0.6952735	0.0000093
18.495	-0.0001645	-1.5187493	0.6876822	0.0000093
18.500	-0.0000659	-1.5193144	0.6800871	0.0000093
18.505	-0.0000344	-1.5195606	0.6724899	0.0000093
18.510	-0.0002470	-1.5202509	0.6648903	0.0000093
18.515	-0.0004384	-1.5219319	0.6572849	0.0000093
18.520	-0.0003493	-1.5238637	0.6496704	0.0000093
18.525	-0.0002997	-1.5254556	0.6420471	0.0000093
