 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.27 cm
Arias Intensity:,  27.16 cm/s
Significant duration:,  69.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000472	-0.0705951	-0.0526605	0.0000002
1.472	-0.0000518	-0.0707894	-0.0529432	0.0000002
1.476	-0.0000536	-0.0709963	-0.0532268	0.0000002
1.480	-0.0000518	-0.0712030	-0.0535112	0.0000002
1.484	-0.0000460	-0.0713948	-0.0537964	0.0000002
1.488	-0.0000384	-0.0715603	-0.0540823	0.0000002
1.492	-0.0000361	-0.0717064	-0.0543688	0.0000002
1.496	-0.0000410	-0.0718577	-0.0546560	0.0000002
1.500	-0.0000455	-0.0720275	-0.0549437	0.0000002
1.504	-0.0000456	-0.0722062	-0.0552322	0.0000002
1.508	-0.0000438	-0.0723817	-0.0555214	0.0000002
1.512	-0.0000411	-0.0725483	-0.0558112	0.0000002
1.516	-0.0000399	-0.0727072	-0.0561017	0.0000002
1.520	-0.0000417	-0.0728674	-0.0563929	0.0000002
1.524	-0.0000454	-0.0730383	-0.0566847	0.0000002
1.528	-0.0000474	-0.0732205	-0.0569772	0.0000002
1.532	-0.0000469	-0.0734056	-0.0572705	0.0000002
1.536	-0.0000446	-0.0735851	-0.0575645	0.0000002
1.540	-0.0000437	-0.0737584	-0.0578591	0.0000002
1.544	-0.0000452	-0.0739326	-0.0581545	0.0000002
1.548	-0.0000461	-0.0741116	-0.0584506	0.0000002
1.552	-0.0000437	-0.0742877	-0.0587474	0.0000002
1.556	-0.0000413	-0.0744545	-0.0590449	0.0000002
1.560	-0.0000419	-0.0746178	-0.0593430	0.0000002
1.564	-0.0000438	-0.0747859	-0.0596418	0.0000002
1.568	-0.0000467	-0.0749633	-0.0599413	0.0000002
1.572	-0.0000471	-0.0751472	-0.0602416	0.0000002
1.576	-0.0000454	-0.0753287	-0.0605425	0.0000002
1.580	-0.0000468	-0.0755095	-0.0608442	0.0000002
1.584	-0.0000498	-0.0756990	-0.0611466	0.0000002
1.588	-0.0000487	-0.0758921	-0.0614498	0.0000002
1.592	-0.0000439	-0.0760738	-0.0617537	0.0000002
1.596	-0.0000389	-0.0762362	-0.0620583	0.0000002
1.600	-0.0000390	-0.0763890	-0.0623636	0.0000002
1.604	-0.0000429	-0.0765497	-0.0626695	0.0000002
1.608	-0.0000440	-0.0767201	-0.0629760	0.0000002
1.612	-0.0000436	-0.0768919	-0.0632832	0.0000002
1.616	-0.0000450	-0.0770658	-0.0635912	0.0000002
1.620	-0.0000459	-0.0772441	-0.0638998	0.0000002
1.624	-0.0000417	-0.0774159	-0.0642091	0.0000002
1.628	-0.0000347	-0.0775657	-0.0645191	0.0000002
1.632	-0.0000323	-0.0776971	-0.0648296	0.0000002
1.636	-0.0000364	-0.0778319	-0.0651406	0.0000002
1.640	-0.0000416	-0.0779850	-0.0654523	0.0000002
1.644	-0.0000455	-0.0781558	-0.0657646	0.0000002
1.648	-0.0000482	-0.0783397	-0.0660775	0.0000002
1.652	-0.0000477	-0.0785279	-0.0663913	0.0000002
1.656	-0.0000439	-0.0787075	-0.0667058	0.0000002
1.660	-0.0000406	-0.0788734	-0.0670209	0.0000002
1.664	-0.0000404	-0.0790325	-0.0673367	0.0000002
1.668	-0.0000440	-0.0791981	-0.0676532	0.0000002
1.672	-0.0000489	-0.0793803	-0.0679703	0.0000002
1.676	-0.0000497	-0.0795738	-0.0682883	0.0000002
1.680	-0.0000439	-0.0797575	-0.0686069	0.0000002
1.684	-0.0000374	-0.0799169	-0.0689263	0.0000002
1.688	-0.0000397	-0.0800681	-0.0692462	0.0000002
1.692	-0.0000480	-0.0802401	-0.0695669	0.0000002
1.696	-0.0000498	-0.0804318	-0.0698882	0.0000002
1.700	-0.0000448	-0.0806174	-0.0702103	0.0000002
1.704	-0.0000407	-0.0807851	-0.0705331	0.0000002
1.708	-0.0000400	-0.0809434	-0.0708566	0.0000002
1.712	-0.0000406	-0.0811015	-0.0711806	0.0000002
1.716	-0.0000405	-0.0812607	-0.0715054	0.0000002
1.720	-0.0000405	-0.0814196	-0.0718307	0.0000002
1.724	-0.0000429	-0.0815832	-0.0721567	0.0000002
1.728	-0.0000473	-0.0817601	-0.0724834	0.0000002
1.732	-0.0000497	-0.0819504	-0.0728108	0.0000002
1.736	-0.0000472	-0.0821405	-0.0731390	0.0000002
1.740	-0.0000421	-0.0823159	-0.0734679	0.0000002
1.744	-0.0000395	-0.0824761	-0.0737975	0.0000002
1.748	-0.0000420	-0.0826361	-0.0741277	0.0000002
1.752	-0.0000471	-0.0828109	-0.0744586	0.0000002
1.756	-0.0000495	-0.0830002	-0.0747903	0.0000002
1.760	-0.0000472	-0.0831898	-0.0751226	0.0000002
1.764	-0.0000426	-0.0833659	-0.0754558	0.0000002
1.768	-0.0000398	-0.0835276	-0.0757895	0.0000002
1.772	-0.0000387	-0.0836814	-0.0761240	0.0000002
1.776	-0.0000378	-0.0838314	-0.0764590	0.0000002
1.780	-0.0000382	-0.0839804	-0.0767946	0.0000002
1.784	-0.0000407	-0.0841351	-0.0771308	0.0000002
1.788	-0.0000422	-0.0842977	-0.0774677	0.0000002
1.792	-0.0000447	-0.0844683	-0.0778052	0.0000002
1.796	-0.0000479	-0.0846499	-0.0781435	0.0000002
1.800	-0.0000480	-0.0848380	-0.0784824	0.0000002
1.804	-0.0000467	-0.0850238	-0.0788222	0.0000002
1.808	-0.0000426	-0.0851991	-0.0791626	0.0000002
1.812	-0.0000372	-0.0853558	-0.0795037	0.0000002
1.816	-0.0000366	-0.0855006	-0.0798454	0.0000002
1.820	-0.0000390	-0.0856489	-0.0801877	0.0000002
1.824	-0.0000400	-0.0858038	-0.0805306	0.0000002
1.828	-0.0000369	-0.0859547	-0.0808742	0.0000002
1.832	-0.0000315	-0.0860890	-0.0812183	0.0000002
1.836	-0.0000289	-0.0862075	-0.0815628	0.0000002
1.840	-0.0000313	-0.0863255	-0.0819079	0.0000002
1.844	-0.0000362	-0.0864579	-0.0822535	0.0000002
1.848	-0.0000392	-0.0866058	-0.0825996	0.0000002
1.852	-0.0000395	-0.0867602	-0.0829463	0.0000002
1.856	-0.0000388	-0.0869138	-0.0832937	0.0000002
1.860	-0.0000381	-0.0870645	-0.0836416	0.0000002
1.864	-0.0000377	-0.0872132	-0.0839902	0.0000002
1.868	-0.0000384	-0.0873625	-0.0843393	0.0000002
1.872	-0.0000413	-0.0875189	-0.0846891	0.0000002
1.876	-0.0000449	-0.0876880	-0.0850395	0.0000002
1.880	-0.0000457	-0.0878659	-0.0853906	0.0000002
1.884	-0.0000447	-0.0880433	-0.0857425	0.0000002
1.888	-0.0000446	-0.0882184	-0.0860950	0.0000002
1.892	-0.0000425	-0.0883892	-0.0864482	0.0000002
1.896	-0.0000391	-0.0885492	-0.0868021	0.0000002
1.900	-0.0000376	-0.0886996	-0.0871566	0.0000002
1.904	-0.0000350	-0.0888421	-0.0875116	0.0000002
1.908	-0.0000321	-0.0889738	-0.0878673	0.0000002
1.912	-0.0000299	-0.0890954	-0.0882234	0.0000002
1.916	-0.0000318	-0.0892164	-0.0885800	0.0000002
1.920	-0.0000369	-0.0893511	-0.0889372	0.0000002
1.924	-0.0000413	-0.0895044	-0.0892949	0.0000002
1.928	-0.0000450	-0.0896737	-0.0896532	0.0000002
1.932	-0.0000448	-0.0898499	-0.0900123	0.0000002
1.936	-0.0000435	-0.0900231	-0.0903720	0.0000002
1.940	-0.0000430	-0.0901929	-0.0907325	0.0000002
1.944	-0.0000415	-0.0903587	-0.0910936	0.0000002
1.948	-0.0000350	-0.0905086	-0.0914553	0.0000002
1.952	-0.0000276	-0.0906314	-0.0918176	0.0000003
1.956	-0.0000243	-0.0907333	-0.0921803	0.0000003
1.960	-0.0000221	-0.0908242	-0.0925434	0.0000003
1.964	-0.0000238	-0.0909143	-0.0929069	0.0000003
1.968	-0.0000308	-0.0910215	-0.0932708	0.0000003
1.972	-0.0000391	-0.0911586	-0.0936351	0.0000003
1.976	-0.0000437	-0.0913210	-0.0940001	0.0000003
1.980	-0.0000452	-0.0914954	-0.0943657	0.0000003
1.984	-0.0000434	-0.0916693	-0.0947321	0.0000003
1.988	-0.0000400	-0.0918329	-0.0950991	0.0000003
1.992	-0.0000392	-0.0919884	-0.0954667	0.0000003
1.996	-0.0000386	-0.0921411	-0.0958350	0.0000003
2.000	-0.0000340	-0.0922835	-0.0962038	0.0000003
2.004	-0.0000288	-0.0924067	-0.0965732	0.0000003
2.008	-0.0000266	-0.0925155	-0.0969430	0.0000003
2.012	-0.0000316	-0.0926296	-0.0973133	0.0000003
2.016	-0.0000409	-0.0927718	-0.0976841	0.0000003
2.020	-0.0000437	-0.0929378	-0.0980556	0.0000003
2.024	-0.0000398	-0.0931017	-0.0984276	0.0000003
2.028	-0.0000385	-0.0932554	-0.0988003	0.0000003
2.032	-0.0000413	-0.0934120	-0.0991737	0.0000003
2.036	-0.0000418	-0.0935750	-0.0995477	0.0000003
2.040	-0.0000367	-0.0937289	-0.0999223	0.0000003
2.044	-0.0000292	-0.0938582	-0.1002974	0.0000003
2.048	-0.0000303	-0.0939748	-0.1006731	0.0000003
2.052	-0.0000399	-0.0941124	-0.1010493	0.0000003
2.056	-0.0000443	-0.0942775	-0.1014261	0.0000003
2.060	-0.0000393	-0.0944414	-0.1018035	0.0000003
2.064	-0.0000321	-0.0945814	-0.1021815	0.0000003
2.068	-0.0000291	-0.0947013	-0.1025601	0.0000003
2.072	-0.0000306	-0.0948184	-0.1029391	0.0000003
2.076	-0.0000305	-0.0949383	-0.1033187	0.0000003
2.080	-0.0000291	-0.0950552	-0.1036986	0.0000003
2.084	-0.0000325	-0.0951761	-0.1040791	0.0000003
2.088	-0.0000387	-0.0953159	-0.1044601	0.0000003
2.092	-0.0000397	-0.0954698	-0.1048417	0.0000003
2.096	-0.0000310	-0.0956084	-0.1052238	0.0000003
2.100	-0.0000230	-0.0957143	-0.1056065	0.0000003
2.104	-0.0000267	-0.0958118	-0.1059895	0.0000003
2.108	-0.0000355	-0.0959339	-0.1063730	0.0000003
2.112	-0.0000407	-0.0960834	-0.1067570	0.0000003
2.116	-0.0000418	-0.0962452	-0.1071417	0.0000003
2.120	-0.0000437	-0.0964130	-0.1075270	0.0000003
2.124	-0.0000450	-0.0965872	-0.1079130	0.0000003
2.128	-0.0000429	-0.0967596	-0.1082997	0.0000003
2.132	-0.0000398	-0.0969217	-0.1086871	0.0000003
2.136	-0.0000397	-0.0970776	-0.1090751	0.0000003
2.140	-0.0000410	-0.0972360	-0.1094637	0.0000003
2.144	-0.0000398	-0.0973945	-0.1098530	0.0000003
2.148	-0.0000322	-0.0975358	-0.1102428	0.0000003
2.152	-0.0000236	-0.0976452	-0.1106332	0.0000003
2.156	-0.0000237	-0.0977381	-0.1110239	0.0000003
2.160	-0.0000315	-0.0978465	-0.1114151	0.0000003
2.164	-0.0000365	-0.0979798	-0.1118068	0.0000003
2.168	-0.0000355	-0.0981211	-0.1121990	0.0000003
2.172	-0.0000348	-0.0982591	-0.1125917	0.0000003
2.176	-0.0000343	-0.0983947	-0.1129850	0.0000003
2.180	-0.0000368	-0.0985343	-0.1133789	0.0000003
2.184	-0.0000429	-0.0986905	-0.1137733	0.0000003
2.188	-0.0000459	-0.0988647	-0.1141685	0.0000003
2.192	-0.0000423	-0.0990377	-0.1145643	0.0000003
2.196	-0.0000355	-0.0991904	-0.1149607	0.0000003
2.200	-0.0000328	-0.0993244	-0.1153577	0.0000003
2.204	-0.0000347	-0.0994568	-0.1157553	0.0000003
2.208	-0.0000347	-0.0995928	-0.1161534	0.0000003
2.212	-0.0000302	-0.0997202	-0.1165520	0.0000003
2.216	-0.0000284	-0.0998352	-0.1169511	0.0000003
2.220	-0.0000298	-0.0999495	-0.1173507	0.0000003
2.224	-0.0000325	-0.1000717	-0.1177508	0.0000003
2.228	-0.0000363	-0.1002068	-0.1181513	0.0000003
2.232	-0.0000385	-0.1003537	-0.1185524	0.0000003
2.236	-0.0000350	-0.1004979	-0.1189541	0.0000003
2.240	-0.0000288	-0.1006231	-0.1193564	0.0000003
2.244	-0.0000251	-0.1007289	-0.1197591	0.0000003
2.248	-0.0000253	-0.1008277	-0.1201622	0.0000003
2.252	-0.0000261	-0.1009284	-0.1205657	0.0000003
2.256	-0.0000303	-0.1010391	-0.1209696	0.0000003
2.260	-0.0000414	-0.1011797	-0.1213741	0.0000003
2.264	-0.0000474	-0.1013539	-0.1217792	0.0000003
2.268	-0.0000420	-0.1015294	-0.1221849	0.0000003
2.272	-0.0000340	-0.1016785	-0.1225913	0.0000003
2.276	-0.0000267	-0.1017976	-0.1229983	0.0000003
2.280	-0.0000218	-0.1018927	-0.1234057	0.0000003
2.284	-0.0000275	-0.1019893	-0.1238134	0.0000003
2.288	-0.0000348	-0.1021115	-0.1242216	0.0000003
2.292	-0.0000350	-0.1022486	-0.1246304	0.0000003
2.296	-0.0000355	-0.1023870	-0.1250396	0.0000003
2.300	-0.0000406	-0.1025362	-0.1254495	0.0000003
2.304	-0.0000442	-0.1027027	-0.1258599	0.0000003
2.308	-0.0000413	-0.1028704	-0.1262711	0.0000003
2.312	-0.0000343	-0.1030186	-0.1266829	0.0000003
2.316	-0.0000301	-0.1031450	-0.1270952	0.0000003
2.320	-0.0000292	-0.1032613	-0.1275080	0.0000003
2.324	-0.0000281	-0.1033738	-0.1279213	0.0000003
2.328	-0.0000260	-0.1034799	-0.1283350	0.0000003
2.332	-0.0000279	-0.1035857	-0.1287491	0.0000003
2.336	-0.0000352	-0.1037096	-0.1291637	0.0000003
2.340	-0.0000370	-0.1038512	-0.1295788	0.0000003
2.344	-0.0000327	-0.1039880	-0.1299945	0.0000003
2.348	-0.0000302	-0.1041113	-0.1304107	0.0000003
2.352	-0.0000273	-0.1042240	-0.1308274	0.0000003
2.356	-0.0000286	-0.1043336	-0.1312445	0.0000003
2.360	-0.0000359	-0.1044602	-0.1316621	0.0000003
2.364	-0.0000356	-0.1046006	-0.1320802	0.0000003
2.368	-0.0000250	-0.1047195	-0.1324988	0.0000003
2.372	-0.0000166	-0.1048013	-0.1329179	0.0000003
2.376	-0.0000134	-0.1048601	-0.1333372	0.0000003
2.380	-0.0000142	-0.1049141	-0.1337568	0.0000003
2.384	-0.0000242	-0.1049894	-0.1341766	0.0000003
2.388	-0.0000359	-0.1051074	-0.1345968	0.0000003
2.392	-0.0000425	-0.1052613	-0.1350175	0.0000003
2.396	-0.0000439	-0.1054307	-0.1354389	0.0000003
2.400	-0.0000391	-0.1055936	-0.1358609	0.0000003
2.404	-0.0000350	-0.1057390	-0.1362836	0.0000003
2.408	-0.0000354	-0.1058772	-0.1367068	0.0000003
2.412	-0.0000398	-0.1060247	-0.1371306	0.0000003
2.416	-0.0000410	-0.1061832	-0.1375550	0.0000003
2.420	-0.0000354	-0.1063329	-0.1379801	0.0000003
2.424	-0.0000264	-0.1064539	-0.1384057	0.0000003
2.428	-0.0000207	-0.1065463	-0.1388317	0.0000003
2.432	-0.0000258	-0.1066376	-0.1392580	0.0000003
2.436	-0.0000305	-0.1067481	-0.1396848	0.0000003
2.440	-0.0000302	-0.1068671	-0.1401120	0.0000003
2.444	-0.0000280	-0.1069813	-0.1405397	0.0000003
2.448	-0.0000250	-0.1070852	-0.1409679	0.0000003
2.452	-0.0000222	-0.1071777	-0.1413964	0.0000003
2.456	-0.0000245	-0.1072693	-0.1418253	0.0000003
2.460	-0.0000334	-0.1073829	-0.1422546	0.0000003
2.464	-0.0000385	-0.1075239	-0.1426844	0.0000003
2.468	-0.0000380	-0.1076739	-0.1431148	0.0000003
2.472	-0.0000377	-0.1078224	-0.1435458	0.0000003
2.476	-0.0000344	-0.1079640	-0.1439774	0.0000003
2.480	-0.0000288	-0.1080880	-0.1444095	0.0000003
2.484	-0.0000244	-0.1081923	-0.1448420	0.0000003
2.488	-0.0000173	-0.1082741	-0.1452749	0.0000003
2.492	-0.0000145	-0.1083365	-0.1457082	0.0000003
2.496	-0.0000196	-0.1084035	-0.1461416	0.0000003
2.500	-0.0000267	-0.1084945	-0.1465754	0.0000003
2.504	-0.0000326	-0.1086109	-0.1470097	0.0000003
2.508	-0.0000342	-0.1087421	-0.1474444	0.0000003
2.512	-0.0000286	-0.1088654	-0.1478796	0.0000003
2.516	-0.0000222	-0.1089651	-0.1483152	0.0000003
2.520	-0.0000227	-0.1090531	-0.1487513	0.0000003
2.524	-0.0000277	-0.1091521	-0.1491877	0.0000003
2.528	-0.0000252	-0.1092558	-0.1496245	0.0000003
2.532	-0.0000190	-0.1093425	-0.1500617	0.0000003
2.536	-0.0000196	-0.1094184	-0.1504992	0.0000003
2.540	-0.0000243	-0.1095046	-0.1509371	0.0000003
2.544	-0.0000291	-0.1096095	-0.1513753	0.0000003
2.548	-0.0000325	-0.1097305	-0.1518140	0.0000003
2.552	-0.0000356	-0.1098642	-0.1522532	0.0000003
2.556	-0.0000421	-0.1100168	-0.1526929	0.0000003
2.560	-0.0000447	-0.1101872	-0.1531333	0.0000003
2.564	-0.0000388	-0.1103510	-0.1535744	0.0000003
2.568	-0.0000339	-0.1104937	-0.1540161	0.0000003
2.572	-0.0000323	-0.1106236	-0.1544583	0.0000003
2.576	-0.0000316	-0.1107489	-0.1549011	0.0000003
2.580	-0.0000281	-0.1108661	-0.1553443	0.0000003
2.584	-0.0000262	-0.1109728	-0.1557880	0.0000003
2.588	-0.0000286	-0.1110803	-0.1562321	0.0000003
2.592	-0.0000294	-0.1111941	-0.1566766	0.0000003
2.596	-0.0000249	-0.1113007	-0.1571216	0.0000003
2.600	-0.0000258	-0.1114002	-0.1575670	0.0000003
2.604	-0.0000343	-0.1115182	-0.1580129	0.0000003
2.608	-0.0000351	-0.1116542	-0.1584592	0.0000003
2.612	-0.0000296	-0.1117811	-0.1589061	0.0000003
2.616	-0.0000205	-0.1118794	-0.1593534	0.0000003
2.620	-0.0000117	-0.1119426	-0.1598011	0.0000003
2.624	-0.0000136	-0.1119923	-0.1602489	0.0000003
2.628	-0.0000171	-0.1120526	-0.1606970	0.0000003
2.632	-0.0000154	-0.1121163	-0.1611453	0.0000003
2.636	-0.0000137	-0.1121733	-0.1615939	0.0000003
2.640	-0.0000151	-0.1122299	-0.1620427	0.0000003
2.644	-0.0000214	-0.1123015	-0.1624918	0.0000003
2.648	-0.0000251	-0.1123927	-0.1629412	0.0000003
2.652	-0.0000256	-0.1124922	-0.1633910	0.0000003
2.656	-0.0000325	-0.1126063	-0.1638412	0.0000003
2.660	-0.0000385	-0.1127456	-0.1642919	0.0000003
2.664	-0.0000367	-0.1128930	-0.1647431	0.0000003
2.668	-0.0000330	-0.1130298	-0.1651950	0.0000003
2.672	-0.0000348	-0.1131628	-0.1656474	0.0000003
2.676	-0.0000363	-0.1133023	-0.1661003	0.0000003
2.680	-0.0000329	-0.1134382	-0.1665538	0.0000003
2.684	-0.0000255	-0.1135529	-0.1670078	0.0000003
2.688	-0.0000160	-0.1136343	-0.1674621	0.0000003
2.692	-0.0000131	-0.1136913	-0.1679168	0.0000003
2.696	-0.0000169	-0.1137501	-0.1683717	0.0000003
2.700	-0.0000203	-0.1138230	-0.1688268	0.0000003
2.704	-0.0000168	-0.1138958	-0.1692822	0.0000003
2.708	-0.0000166	-0.1139613	-0.1697380	0.0000003
2.712	-0.0000247	-0.1140423	-0.1701940	0.0000003
2.716	-0.0000364	-0.1141622	-0.1706504	0.0000003
2.720	-0.0000419	-0.1143159	-0.1711073	0.0000003
2.724	-0.0000367	-0.1144700	-0.1715649	0.0000003
2.728	-0.0000252	-0.1145913	-0.1720230	0.0000003
2.732	-0.0000177	-0.1146755	-0.1724816	0.0000003
2.736	-0.0000198	-0.1147489	-0.1729404	0.0000003
2.740	-0.0000310	-0.1148485	-0.1733996	0.0000003
2.744	-0.0000427	-0.1149932	-0.1738593	0.0000003
2.748	-0.0000432	-0.1151616	-0.1743196	0.0000003
2.752	-0.0000389	-0.1153227	-0.1747806	0.0000003
2.756	-0.0000344	-0.1154665	-0.1752421	0.0000003
2.760	-0.0000233	-0.1155797	-0.1757042	0.0000003
2.764	-0.0000190	-0.1156627	-0.1761667	0.0000003
2.768	-0.0000278	-0.1157546	-0.1766296	0.0000003
2.772	-0.0000321	-0.1158721	-0.1770928	0.0000003
2.776	-0.0000263	-0.1159867	-0.1775565	0.0000003
2.780	-0.0000249	-0.1160871	-0.1780207	0.0000003
2.784	-0.0000331	-0.1162009	-0.1784853	0.0000003
2.788	-0.0000406	-0.1163457	-0.1789503	0.0000003
2.792	-0.0000375	-0.1164990	-0.1794160	0.0000003
2.796	-0.0000234	-0.1166185	-0.1798823	0.0000003
2.800	-0.0000068	-0.1166777	-0.1803489	0.0000003
2.804	0.0000002	-0.1166906	-0.1808156	0.0000003
2.808	-0.0000081	-0.1167061	-0.1812824	0.0000003
2.812	-0.0000161	-0.1167536	-0.1817493	0.0000003
2.816	-0.0000154	-0.1168153	-0.1822165	0.0000003
2.820	-0.0000164	-0.1168776	-0.1826838	0.0000003
2.824	-0.0000263	-0.1169613	-0.1831515	0.0000003
2.828	-0.0000330	-0.1170776	-0.1836196	0.0000003
2.832	-0.0000320	-0.1172051	-0.1840882	0.0000003
2.836	-0.0000291	-0.1173249	-0.1845572	0.0000003
2.840	-0.0000232	-0.1174275	-0.1850267	0.0000003
2.844	-0.0000165	-0.1175055	-0.1854966	0.0000003
2.848	-0.0000116	-0.1175607	-0.1859667	0.0000003
2.852	-0.0000131	-0.1176091	-0.1864371	0.0000003
2.856	-0.0000225	-0.1176790	-0.1869076	0.0000003
2.860	-0.0000290	-0.1177800	-0.1873786	0.0000003
2.864	-0.0000290	-0.1178936	-0.1878499	0.0000003
2.868	-0.0000234	-0.1179964	-0.1883217	0.0000003
2.872	-0.0000184	-0.1180785	-0.1887938	0.0000003
2.876	-0.0000157	-0.1181453	-0.1892663	0.0000003
2.880	-0.0000115	-0.1181986	-0.1897390	0.0000003
2.884	-0.0000079	-0.1182367	-0.1902118	0.0000003
2.888	-0.0000101	-0.1182719	-0.1906849	0.0000003
2.892	-0.0000150	-0.1183210	-0.1911580	0.0000003
2.896	-0.0000226	-0.1183948	-0.1916315	0.0000003
2.900	-0.0000342	-0.1185063	-0.1921053	0.0000003
2.904	-0.0000437	-0.1186591	-0.1925796	0.0000003
2.908	-0.0000439	-0.1188310	-0.1930546	0.0000003
2.912	-0.0000346	-0.1189851	-0.1935302	0.0000003
2.916	-0.0000261	-0.1191042	-0.1940064	0.0000003
2.920	-0.0000194	-0.1191935	-0.1944830	0.0000003
2.924	-0.0000161	-0.1192631	-0.1949599	0.0000003
2.928	-0.0000167	-0.1193273	-0.1954371	0.0000003
2.932	-0.0000176	-0.1193945	-0.1959145	0.0000003
2.936	-0.0000149	-0.1194581	-0.1963922	0.0000003
2.940	-0.0000083	-0.1195036	-0.1968702	0.0000003
2.944	-0.0000059	-0.1195313	-0.1973482	0.0000003
2.948	-0.0000156	-0.1195733	-0.1978264	0.0000003
2.952	-0.0000262	-0.1196552	-0.1983049	0.0000003
2.956	-0.0000244	-0.1197544	-0.1987837	0.0000003
2.960	-0.0000150	-0.1198317	-0.1992629	0.0000003
2.964	-0.0000058	-0.1198725	-0.1997423	0.0000003
2.968	-0.0000054	-0.1198945	-0.2002218	0.0000003
2.972	-0.0000170	-0.1199385	-0.2007015	0.0000003
2.976	-0.0000247	-0.1200204	-0.2011814	0.0000003
2.980	-0.0000152	-0.1200988	-0.2016616	0.0000003
2.984	-0.0000035	-0.1201356	-0.2021421	0.0000003
2.988	-0.0000078	-0.1201578	-0.2026227	0.0000003
2.992	-0.0000245	-0.1202212	-0.2031035	0.0000003
2.996	-0.0000370	-0.1203418	-0.2035846	0.0000003
3.000	-0.0000344	-0.1204819	-0.2040662	0.0000003
3.004	-0.0000278	-0.1206040	-0.2045484	0.0000003
3.008	-0.0000226	-0.1207029	-0.2050310	0.0000003
3.012	-0.0000180	-0.1207827	-0.2055140	0.0000003
3.016	-0.0000146	-0.1208468	-0.2059973	0.0000003
3.020	-0.0000181	-0.1209110	-0.2064808	0.0000003
3.024	-0.0000214	-0.1209885	-0.2069646	0.0000003
3.028	-0.0000221	-0.1210739	-0.2074487	0.0000003
3.032	-0.0000161	-0.1211489	-0.2079331	0.0000003
3.036	-0.0000022	-0.1211848	-0.2084178	0.0000003
3.040	0.0000024	-0.1211844	-0.2089025	0.0000003
3.044	-0.0000057	-0.1211909	-0.2093873	0.0000003
3.048	-0.0000115	-0.1212247	-0.2098721	0.0000003
3.052	-0.0000093	-0.1212655	-0.2103571	0.0000003
3.056	-0.0000085	-0.1213005	-0.2108422	0.0000003
3.060	-0.0000155	-0.1213476	-0.2113275	0.0000003
3.064	-0.0000205	-0.1214181	-0.2118131	0.0000003
3.068	-0.0000220	-0.1215013	-0.2122989	0.0000003
3.072	-0.0000169	-0.1215775	-0.2127851	0.0000003
3.076	-0.0000019	-0.1216144	-0.2132714	0.0000003
3.080	0.0000099	-0.1215987	-0.2137579	0.0000003
3.084	0.0000138	-0.1215522	-0.2142442	0.0000003
3.088	0.0000141	-0.1214975	-0.2147303	0.0000003
3.092	0.0000111	-0.1214481	-0.2152162	0.0000003
3.096	-0.0000007	-0.1214276	-0.2157019	0.0000003
3.100	-0.0000175	-0.1214633	-0.2161877	0.0000003
3.104	-0.0000266	-0.1215499	-0.2166737	0.0000003
3.108	-0.0000258	-0.1216528	-0.2171601	0.0000003
3.112	-0.0000161	-0.1217352	-0.2176469	0.0000003
3.116	-0.0000053	-0.1217772	-0.2181339	0.0000003
3.120	-0.0000011	-0.1217897	-0.2186211	0.0000003
3.124	-0.0000031	-0.1217979	-0.2191082	0.0000003
3.128	0.0000011	-0.1218018	-0.2195954	0.0000003
3.132	0.0000097	-0.1217806	-0.2200826	0.0000003
3.136	0.0000103	-0.1217415	-0.2205696	0.0000003
3.140	0.0000085	-0.1217048	-0.2210565	0.0000003
3.144	0.0000037	-0.1216809	-0.2215433	0.0000003
3.148	-0.0000030	-0.1216796	-0.2220300	0.0000003
3.152	-0.0000031	-0.1216917	-0.2225168	0.0000003
3.156	-0.0000008	-0.1216993	-0.2230036	0.0000003
3.160	-0.0000058	-0.1217122	-0.2234904	0.0000003
3.164	-0.0000101	-0.1217433	-0.2239773	0.0000003
3.168	-0.0000038	-0.1217706	-0.2244643	0.0000003
3.172	0.0000085	-0.1217614	-0.2249514	0.0000003
3.176	0.0000104	-0.1217243	-0.2254384	0.0000003
3.180	-0.0000022	-0.1217081	-0.2259252	0.0000003
3.184	-0.0000181	-0.1217479	-0.2264121	0.0000003
3.188	-0.0000249	-0.1218323	-0.2268993	0.0000003
3.192	-0.0000167	-0.1219138	-0.2273868	0.0000003
3.196	-0.0000025	-0.1219514	-0.2278745	0.0000003
3.200	0.0000046	-0.1219474	-0.2283623	0.0000003
3.204	-0.0000011	-0.1219406	-0.2288501	0.0000003
3.208	-0.0000097	-0.1219618	-0.2293379	0.0000003
3.212	-0.0000124	-0.1220053	-0.2298258	0.0000003
3.216	-0.0000063	-0.1220421	-0.2303139	0.0000003
3.220	0.0000069	-0.1220410	-0.2308021	0.0000003
3.224	0.0000211	-0.1219861	-0.2312901	0.0000003
3.228	0.0000246	-0.1218965	-0.2317779	0.0000003
3.232	0.0000056	-0.1218373	-0.2322654	0.0000003
3.236	-0.0000088	-0.1218437	-0.2327527	0.0000003
3.240	-0.0000067	-0.1218742	-0.2332402	0.0000003
3.244	-0.0000124	-0.1219116	-0.2337277	0.0000003
3.248	-0.0000288	-0.1219925	-0.2342156	0.0000003
3.252	-0.0000347	-0.1221172	-0.2347038	0.0000003
3.256	-0.0000263	-0.1222370	-0.2351925	0.0000003
