 
PGA:,  0.07 g
PGV:,  5.87 cm/s
PGD:,  3.31 cm
Arias Intensity:,  17.48 cm/s
Significant duration:,  35.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.552	0.0063007	0.5448470	0.6314835	0.0528559
33.556	0.0059471	0.5688771	0.6337109	0.0528691
33.560	0.0050116	0.5903781	0.6360294	0.0528798
33.564	0.0035909	0.6072563	0.6384247	0.0528865
33.568	0.0018635	0.6179578	0.6408751	0.0528894
33.572	0.0000460	0.6217044	0.6433544	0.0528900
33.576	-0.0016349	0.6185871	0.6458350	0.0528904
33.580	-0.0029801	0.6095326	0.6482913	0.0528925
33.584	-0.0038450	0.5961419	0.6507026	0.0528966
33.588	-0.0041813	0.5803944	0.6530557	0.0529023
33.592	-0.0040289	0.5642861	0.6553451	0.0529083
33.596	-0.0034899	0.5495343	0.6575727	0.0529133
33.600	-0.0027251	0.5373406	0.6597464	0.0529167
33.604	-0.0019407	0.5281862	0.6618775	0.0529187
33.608	-0.0013184	0.5217918	0.6639775	0.0529197
33.612	-0.0009025	0.5174343	0.6660559	0.0529201
33.616	-0.0005943	0.5144974	0.6681198	0.0529203
33.620	-0.0002730	0.5127958	0.6701744	0.0529204
33.624	0.0001132	0.5124822	0.6722249	0.0529204
33.628	0.0005287	0.5137415	0.6742774	0.0529205
33.632	0.0009358	0.5166148	0.6763381	0.0529207
33.636	0.0013697	0.5211382	0.6784136	0.0529212
33.640	0.0019078	0.5275686	0.6805110	0.0529221
33.644	0.0026031	0.5364190	0.6826390	0.0529240
33.648	0.0034476	0.5482904	0.6848084	0.0529273
33.652	0.0043920	0.5636716	0.6870323	0.0529328
33.656	0.0053279	0.5827420	0.6893251	0.0529412
33.660	0.0061141	0.6051911	0.6917010	0.0529528
33.664	0.0066809	0.6302948	0.6941720	0.0529672
33.668	0.0070445	0.6572240	0.6967470	0.0529838
33.672	0.0072517	0.6852732	0.6994320	0.0530018
33.676	0.0073123	0.7138479	0.7022302	0.0530205
33.680	0.0072300	0.7423799	0.7051427	0.0530392
33.684	0.0070330	0.7703638	0.7081682	0.0530571
33.688	0.0067200	0.7973472	0.7113036	0.0530738
33.692	0.0061852	0.8226672	0.7145436	0.0530885
33.696	0.0052563	0.8451153	0.7178792	0.0531001
33.700	0.0038423	0.8629666	0.7212954	0.0531076
33.704	0.0019890	0.8744076	0.7247701	0.0531109
33.708	-0.0001428	0.8780298	0.7282750	0.0531116
33.712	-0.0023620	0.8731152	0.7317773	0.0531126
33.716	-0.0045483	0.8595571	0.7352426	0.0531172
33.720	-0.0066698	0.8375470	0.7386368	0.0531287
33.724	-0.0087555	0.8072825	0.7419265	0.0531500
33.728	-0.0108067	0.7689014	0.7450789	0.0531841
33.732	-0.0127685	0.7226468	0.7480620	0.0532335
33.736	-0.0145204	0.6691060	0.7508455	0.0532994
33.740	-0.0158910	0.6094389	0.7534026	0.0533810
33.744	-0.0167798	0.5453388	0.7557121	0.0534752
33.748	-0.0171879	0.4786943	0.7577602	0.0535769
33.752	-0.0171732	0.4112778	0.7595401	0.0536809
33.756	-0.0168312	0.3445612	0.7610518	0.0537828
33.760	-0.0162555	0.2796450	0.7623002	0.0538793
33.764	-0.0154955	0.2173495	0.7632942	0.0539682
33.768	-0.0145555	0.1583894	0.7640457	0.0540479
33.772	-0.0133883	0.1035637	0.7645696	0.0541168
33.776	-0.0119682	0.0538142	0.7648843	0.0541737
33.780	-0.0103308	0.0100635	0.7650121	0.0542177
33.784	-0.0085828	-0.0270449	0.7649781	0.0542495
33.788	-0.0068618	-0.0573472	0.7648094	0.0542708
33.792	-0.0053014	-0.0812114	0.7645322	0.0542841
33.796	-0.0040261	-0.0995120	0.7641708	0.0542919
33.800	-0.0030891	-0.1134721	0.7637448	0.0542964
33.804	-0.0024417	-0.1243236	0.7632692	0.0542992
33.808	-0.0020243	-0.1330858	0.7627544	0.0543009
33.812	-0.0017954	-0.1405800	0.7622071	0.0543022
33.816	-0.0016707	-0.1473804	0.7616312	0.0543033
33.820	-0.0015552	-0.1537096	0.7610290	0.0543042
33.824	-0.0013826	-0.1594735	0.7604026	0.0543050
33.828	-0.0011085	-0.1643610	0.7597549	0.0543055
33.832	-0.0006890	-0.1678878	0.7590904	0.0543058
33.836	-0.0000999	-0.1694358	0.7584158	0.0543059
33.840	0.0006429	-0.1683706	0.7577402	0.0543060
33.844	0.0015353	-0.1640971	0.7570752	0.0543065
33.848	0.0025986	-0.1559863	0.7564351	0.0543081
33.852	0.0038459	-0.1433421	0.7558364	0.0543119
33.856	0.0052771	-0.1254427	0.7552989	0.0543194
33.860	0.0068567	-0.1016362	0.7548447	0.0543326
33.864	0.0084928	-0.0715204	0.7544984	0.0543536
33.868	0.0100625	-0.0351149	0.7542851	0.0543841
33.872	0.0114625	0.0071172	0.7542291	0.0544251
33.876	0.0126670	0.0544593	0.7543523	0.0544766
33.880	0.0137633	0.1063156	0.7546738	0.0545383
33.884	0.0148897	0.1625327	0.7552115	0.0546107
33.888	0.0161396	0.2234121	0.7559834	0.0546957
33.892	0.0174680	0.2893502	0.7570089	0.0547954
33.896	0.0186954	0.3603028	0.7583082	0.0549108
33.900	0.0196294	0.4354960	0.7598998	0.0550403
33.904	0.0201443	0.5135320	0.7617979	0.0551798
33.908	0.0202019	0.5926911	0.7640103	0.0553232
33.912	0.0198627	0.6712977	0.7665383	0.0554647
33.916	0.0192061	0.7479506	0.7693768	0.0555993
33.920	0.0183001	0.8215377	0.7725158	0.0557233
33.924	0.0171886	0.8911666	0.7759412	0.0558344
33.928	0.0159180	0.9561218	0.7796358	0.0559311
33.932	0.0145871	1.0159728	0.7835800	0.0560133
33.936	0.0133132	1.0707132	0.7877533	0.0560821
33.940	0.0121910	1.1207524	0.7921363	0.0561395
33.944	0.0112517	1.1667470	0.7967113	0.0561880
33.948	0.0104413	1.2093087	0.8014634	0.0562295
33.952	0.0096517	1.2487310	0.8063795	0.0562652
33.956	0.0087824	1.2848987	0.8114467	0.0562952
33.960	0.0077790	1.3173921	0.8166513	0.0563195
33.964	0.0065954	1.3455948	0.8219773	0.0563378
33.968	0.0051550	1.3686492	0.8274058	0.0563501
33.972	0.0034190	1.3854715	0.8329140	0.0563569
33.976	0.0014098	1.3949457	0.8384748	0.0563593
33.980	-0.0008130	1.3961168	0.8440570	0.0563598
33.984	-0.0031685	1.3883052	0.8496258	0.0563616
33.988	-0.0055884	1.3711243	0.8551447	0.0563689
33.992	-0.0080081	1.3444479	0.8605758	0.0563857
33.996	-0.0103675	1.3083950	0.8658815	0.0564160
34.000	-0.0125902	1.2633520	0.8710250	0.0564629
34.004	-0.0146193	1.2099670	0.8759716	0.0565285
34.008	-0.0164645	1.1489806	0.8806895	0.0566139
34.012	-0.0181914	1.0809857	0.8851495	0.0567200
34.016	-0.0198691	1.0063111	0.8893240	0.0568480
34.020	-0.0215157	0.9251143	0.8931869	0.0569991
34.024	-0.0230730	0.8376314	0.8967124	0.0571746
34.028	-0.0244227	0.7444450	0.8998765	0.0573735
34.032	-0.0254962	0.6465041	0.9026584	0.0575932
34.036	-0.0263260	0.5448289	0.9050411	0.0578300
34.040	-0.0269746	0.4402530	0.9070113	0.0580804
34.044	-0.0274748	0.3334233	0.9085586	0.0583417
34.048	-0.0278173	0.2249403	0.9096753	0.0586111
34.052	-0.0279542	0.1155166	0.9103563	0.0588853
34.056	-0.0278079	0.0061115	0.9105995	0.0591593
34.060	-0.0273085	-0.1020268	0.9104077	0.0594271
34.064	-0.0263731	-0.2073500	0.9097889	0.0596811
34.068	-0.0249585	-0.3080626	0.9087581	0.0599135
34.072	-0.0231094	-0.4023718	0.9073372	0.0601174
34.076	-0.0208811	-0.4886813	0.9055551	0.0602884
34.080	-0.0183161	-0.5655861	0.9034466	0.0604244
34.084	-0.0154210	-0.6317782	0.9010519	0.0605254
34.088	-0.0121810	-0.6859333	0.8984164	0.0605935
34.092	-0.0086658	-0.7268347	0.8955909	0.0606329
34.096	-0.0050966	-0.7538366	0.8926296	0.0606507
34.100	-0.0018078	-0.7673832	0.8895871	0.0606559
34.104	0.0008651	-0.7692327	0.8865139	0.0606566
34.108	0.0027221	-0.7621947	0.8834510	0.0606580
34.112	0.0036822	-0.7496294	0.8804274	0.0606617
34.116	0.0037101	-0.7351257	0.8774579	0.0606665
34.120	0.0028373	-0.7222798	0.8745431	0.0606704
34.124	0.0012201	-0.7143192	0.8716699	0.0606721
34.128	-0.0009012	-0.7136934	0.8688138	0.0606725
34.132	-0.0032346	-0.7218077	0.8659428	0.0606745
34.136	-0.0054660	-0.7388783	0.8630215	0.0606816
34.140	-0.0073234	-0.7639710	0.8600158	0.0606963
34.144	-0.0086631	-0.7953364	0.8568972	0.0607190
34.148	-0.0094788	-0.8309307	0.8536446	0.0607480
34.152	-0.0098460	-0.8688458	0.8502451	0.0607810
34.156	-0.0098364	-0.9074626	0.8466925	0.0608151
34.160	-0.0094995	-0.9453996	0.8429867	0.0608481
34.164	-0.0088703	-0.9814411	0.8391331	0.0608778
34.168	-0.0079953	-1.0145313	0.8351411	0.0609030
34.172	-0.0069477	-1.0438495	0.8310243	0.0609227
34.176	-0.0058002	-1.0688607	0.8267989	0.0609372
34.180	-0.0045935	-1.0892531	0.8224827	0.0609468
34.184	-0.0033212	-1.1047818	0.8180946	0.0609525
34.188	-0.0019346	-1.1150936	0.8136549	0.0609551
34.192	-0.0003640	-1.1196035	0.8091855	0.0609558
34.196	0.0013930	-1.1175846	0.8047111	0.0609561
34.200	0.0032469	-1.1084810	0.8002590	0.0609583
34.204	0.0050806	-1.0921424	0.7958577	0.0609648
34.208	0.0067912	-1.0688500	0.7915357	0.0609774
34.212	0.0082565	-1.0393265	0.7873194	0.0609976
34.216	0.0093845	-1.0047150	0.7832313	0.0610251
34.220	0.0101675	-0.9663540	0.7792892	0.0610589
34.224	0.0106730	-0.9254649	0.7755055	0.0610972
34.228	0.0110087	-0.8829254	0.7718888	0.0611386
34.232	0.0112358	-0.8392817	0.7684443	0.0611822
34.236	0.0113651	-0.7949386	0.7651759	0.0612272
34.240	0.0114085	-0.7502568	0.7620855	0.0612729
34.244	0.0114144	-0.7054783	0.7591740	0.0613188
34.248	0.0114353	-0.6606470	0.7564418	0.0613649
34.252	0.0114780	-0.6156910	0.7538891	0.0614111
34.256	0.0115444	-0.5705211	0.7515167	0.0614578
34.260	0.0116297	-0.5250536	0.7493255	0.0615052
34.264	0.0116502	-0.4793785	0.7473167	0.0615529
34.268	0.0115276	-0.4339037	0.7454901	0.0616003
34.272	0.0112959	-0.3891239	0.7438441	0.0616462
34.276	0.0110637	-0.3452545	0.7423753	0.0616903
34.280	0.0109517	-0.3020604	0.7410807	0.0617330
34.284	0.0110254	-0.2589414	0.7399587	0.0617755
34.288	0.0112562	-0.2152247	0.7390103	0.0618193
34.292	0.0115719	-0.1704358	0.7382390	0.0618652
34.296	0.0118902	-0.1244032	0.7376493	0.0619138
34.300	0.0120840	-0.0773658	0.7372458	0.0619644
34.304	0.0120161	-0.0300813	0.7370309	0.0620156
34.308	0.0116283	0.0163090	0.7370034	0.0620649
34.312	0.0109803	0.0606670	0.7371573	0.0621100
34.316	0.0101999	0.1022225	0.7374831	0.0621496
34.320	0.0094575	0.1407902	0.7379691	0.0621837
34.324	0.0089104	0.1768279	0.7386043	0.0622134
34.328	0.0085849	0.2111536	0.7393803	0.0622404
34.332	0.0084307	0.2445382	0.7402917	0.0622659
34.336	0.0084349	0.2776284	0.7413360	0.0622910
34.340	0.0086110	0.3110724	0.7425134	0.0623166
34.344	0.0089605	0.3455476	0.7438267	0.0623438
34.348	0.0094064	0.3815834	0.7452809	0.0623736
34.352	0.0097785	0.4192241	0.7468825	0.0624060
34.356	0.0098817	0.4577973	0.7486366	0.0624401
34.360	0.0095647	0.4959511	0.7505441	0.0624734
34.364	0.0087452	0.5318753	0.7525997	0.0625030
34.368	0.0074267	0.5636047	0.7547907	0.0625262
34.372	0.0056792	0.5893186	0.7570965	0.0625416
34.376	0.0036021	0.6075286	0.7594902	0.0625496
34.380	0.0013177	0.6171813	0.7619397	0.0625522
34.384	-0.0010568	0.6176932	0.7644094	0.0625527
34.388	-0.0034543	0.6088423	0.7668625	0.0625550
34.392	-0.0058071	0.5906715	0.7692615	0.0625631
34.396	-0.0080420	0.5634997	0.7715698	0.0625804
34.400	-0.0101428	0.5278212	0.7737525	0.0626099
34.404	-0.0121399	0.4841025	0.7757763	0.0626540
34.408	-0.0140187	0.4327793	0.7776101	0.0627147
34.412	-0.0157273	0.3744177	0.7792245	0.0627929
34.416	-0.0172365	0.3097428	0.7805928	0.0628889
34.420	-0.0185520	0.2395257	0.7816914	0.0630019
34.424	-0.0196420	0.1645891	0.7824996	0.0631306
34.428	-0.0204324	0.0859632	0.7830007	0.0632722
34.432	-0.0208526	0.0049620	0.7831825	0.0634224
34.436	-0.0208919	-0.0769407	0.7830386	0.0635760
34.440	-0.0206628	-0.1584712	0.7825678	0.0637281
34.444	-0.0203156	-0.2388708	0.7817731	0.0638761
34.448	-0.0199218	-0.3178164	0.7806597	0.0640188
34.452	-0.0195030	-0.3951678	0.7792337	0.0641558
34.456	-0.0190544	-0.4708175	0.7775018	0.0642869
34.460	-0.0185166	-0.5445319	0.7754711	0.0644113
34.464	-0.0178463	-0.6158760	0.7731502	0.0645279
34.468	-0.0170767	-0.6843949	0.7705497	0.0646354
34.472	-0.0162611	-0.7498037	0.7676813	0.0647334
34.476	-0.0154322	-0.8119860	0.7645577	0.0648220
34.480	-0.0145870	-0.8708835	0.7611920	0.0649015
34.484	-0.0137573	-0.9264949	0.7575972	0.0649724
34.488	-0.0129832	-0.9789597	0.7537863	0.0650354
34.492	-0.0123044	-1.0285741	0.7497713	0.0650918
34.496	-0.0117769	-1.0758218	0.7455625	0.0651430
34.500	-0.0114431	-1.1213794	0.7411681	0.0651905
34.504	-0.0113040	-1.1660091	0.7365933	0.0652361
34.508	-0.0112681	-1.2102955	0.7318407	0.0652810
34.512	-0.0112338	-1.2544441	0.7269112	0.0653256
34.516	-0.0111673	-1.2983950	0.7218055	0.0653698
34.520	-0.0111025	-1.3420883	0.7165245	0.0654136
34.524	-0.0111259	-1.3857004	0.7110690	0.0654571
34.528	-0.0112853	-1.4296710	0.7054382	0.0655014
34.532	-0.0115592	-1.4744918	0.6996299	0.0655474
34.536	-0.0118085	-1.5203392	0.6936402	0.0655955
34.540	-0.0117786	-1.5666171	0.6874663	0.0656445
34.544	-0.0112192	-1.6117389	0.6811096	0.0656912
34.548	-0.0099619	-1.6532962	0.6745795	0.0657308
34.552	-0.0079742	-1.6884867	0.6678960	0.0657595
34.556	-0.0053959	-1.7147188	0.6610896	0.0657759
34.560	-0.0024504	-1.7301134	0.6541999	0.0657821
34.564	0.0006919	-1.7335637	0.6472725	0.0657832
34.568	0.0039639	-1.7244291	0.6403566	0.0657861
34.572	0.0073597	-1.7022122	0.6335033	0.0657984
34.576	0.0109129	-1.6663612	0.6267661	0.0658289
34.580	0.0145942	-1.6163162	0.6202008	0.0658875
34.584	0.0182805	-1.5518162	0.6138645	0.0659839
34.588	0.0218057	-1.4731671	0.6078145	0.0661266
34.592	0.0249847	-1.3813643	0.6021055	0.0663205
34.596	0.0276611	-1.2780733	0.5967866	0.0665654
34.600	0.0297717	-1.1653903	0.5918997	0.0668564
34.604	0.0312960	-1.0455755	0.5874778	0.0671853
34.608	0.0321854	-0.9210250	0.5835446	0.0675405
34.612	0.0323837	-0.7943405	0.5801138	0.0679080
34.616	0.0318553	-0.6683034	0.5771885	0.0682717
34.620	0.0305833	-0.5457988	0.5747603	0.0686154
34.624	0.0285993	-0.4296825	0.5728094	0.0689244
34.628	0.0260479	-0.3224646	0.5713051	0.0691882
34.632	0.0232028	-0.2258349	0.5702085	0.0694027
34.636	0.0204173	-0.1402524	0.5694763	0.0695711
34.640	0.0180325	-0.0648140	0.5690662	0.0697019
34.644	0.0162272	0.0024036	0.5689413	0.0698056
34.648	0.0150099	0.0636908	0.5690735	0.0698917
34.652	0.0142866	0.1211704	0.5694433	0.0699674
34.656	0.0139007	0.1764737	0.5700385	0.0700374
34.660	0.0137267	0.2306786	0.5708528	0.0701047
34.664	0.0136683	0.2844276	0.5718831	0.0701708
34.668	0.0135294	0.3377895	0.5731275	0.0702360
34.672	0.0130469	0.3899321	0.5745829	0.0702983
34.676	0.0120398	0.4391522	0.5762411	0.0703539
34.680	0.0104485	0.4832744	0.5780860	0.0703986
34.684	0.0083176	0.5200935	0.5800927	0.0704301
34.688	0.0057403	0.5476751	0.5822282	0.0704481
34.692	0.0028426	0.5645147	0.5844526	0.0704553
34.696	-0.0002847	0.5695332	0.5867207	0.0704568
34.700	-0.0036099	0.5618919	0.5889836	0.0704591
34.704	-0.0071160	0.5408476	0.5911890	0.0704703
34.708	-0.0107492	0.5057961	0.5932823	0.0704996
34.712	-0.0143967	0.4564598	0.5952068	0.0705565
34.716	-0.0179058	0.3930824	0.5969059	0.0706495
34.720	-0.0211697	0.3164164	0.5983249	0.0707850
34.724	-0.0241700	0.2274600	0.5994127	0.0709670
34.728	-0.0269320	0.1271979	0.6001220	0.0711978
34.732	-0.0294439	0.0165884	0.6004096	0.0714785
34.736	-0.0316574	-0.1032922	0.6002362	0.0718079
34.740	-0.0334635	-0.2310593	0.5995674	0.0721819
34.744	-0.0347052	-0.3648063	0.5983757	0.0725916
34.748	-0.0352388	-0.5020365	0.5966420	0.0730228
34.752	-0.0349243	-0.6396966	0.5943586	0.0734567
34.756	-0.0336050	-0.7741511	0.5915309	0.0738707
34.760	-0.0311392	-0.9011793	0.5881802	0.0742407
34.764	-0.0274830	-1.0161961	0.5843455	0.0745447
34.768	-0.0227885	-1.1148289	0.5800834	0.0747694
34.772	-0.0174159	-1.1937100	0.5754663	0.0749144
34.776	-0.0117931	-1.2510181	0.5705769	0.0749924
34.780	-0.0062611	-1.2864404	0.5655020	0.0750238
34.784	-0.0010663	-1.3008167	0.5603274	0.0750309
34.788	0.0036048	-1.2958362	0.5551341	0.0750334
34.792	0.0076000	-1.2738523	0.5499948	0.0750459
34.796	0.0107988	-1.2377539	0.5449715	0.0750766
34.800	0.0131617	-1.1907435	0.5401146	0.0751277
34.804	0.0147310	-1.1360180	0.5354610	0.0751965
34.808	0.0155662	-1.0765748	0.5310358	0.0752774
34.812	0.0157399	-1.0151523	0.5268524	0.0753638
34.816	0.0153507	-0.9541526	0.5229138	0.0754490
34.820	0.0144838	-0.8956172	0.5192142	0.0755275
34.824	0.0132139	-0.8412743	0.5157405	0.0755953
34.828	0.0116643	-0.7924635	0.5124730	0.0756500
34.832	0.0099546	-0.7500472	0.5093880	0.0756915
34.836	0.0081327	-0.7145599	0.5064587	0.0757206
34.840	0.0062292	-0.6863820	0.5036569	0.0757391
34.844	0.0042762	-0.6657703	0.5009526	0.0757491
34.848	0.0023191	-0.6528302	0.4983154	0.0757533
34.852	0.0004168	-0.6474624	0.4957148	0.0757543
34.856	-0.0013364	-0.6492667	0.4931213	0.0757546
34.860	-0.0028588	-0.6574977	0.4905078	0.0757564
34.864	-0.0040993	-0.6711494	0.4878505	0.0757608
34.868	-0.0050520	-0.6891041	0.4851300	0.0757683
34.872	-0.0057276	-0.7102536	0.4823313	0.0757785
34.876	-0.0061188	-0.7334961	0.4794438	0.0757909
34.880	-0.0061722	-0.7576109	0.4764616	0.0758042
34.884	-0.0057568	-0.7810156	0.4733843	0.0758168
34.888	-0.0047333	-0.8015973	0.4702191	0.0758266
34.892	-0.0030610	-0.8168898	0.4669821	0.0758322
34.896	-0.0008440	-0.8245514	0.4636992	0.0758340
34.900	0.0017467	-0.8227804	0.4604046	0.0758346
34.904	0.0045751	-0.8103771	0.4571382	0.0758389
34.908	0.0075035	-0.7866790	0.4539441	0.0758525
34.912	0.0103806	-0.7515904	0.4508676	0.0758814
34.916	0.0130852	-0.7055505	0.4479533	0.0759306
34.920	0.0155344	-0.6493990	0.4452434	0.0760033
34.924	0.0176467	-0.5842977	0.4427760	0.0761007
34.928	0.0193609	-0.5116888	0.4405840	0.0762217
34.932	0.0206788	-0.4331309	0.4386944	0.0763631
34.936	0.0216386	-0.3501041	0.4371279	0.0765210
34.940	0.0222905	-0.2639151	0.4358999	0.0766911
34.944	0.0227139	-0.1756164	0.4350208	0.0768696
34.948	0.0229738	-0.0859771	0.4344976	0.0770536
34.952	0.0230884	0.0043969	0.4343345	0.0772406
34.956	0.0229854	0.0947937	0.4345329	0.0774277
34.960	0.0225007	0.1840375	0.4350905	0.0776100
34.964	0.0214745	0.2703170	0.4359992	0.0777806
34.968	0.0198668	0.3514286	0.4372427	0.0779314
34.972	0.0177893	0.4253097	0.4387962	0.0780568
34.976	0.0154047	0.4904363	0.4406277	0.0781544
34.980	0.0128260	0.5458250	0.4427002	0.0782252
34.984	0.0100848	0.5907761	0.4449734	0.0782721
34.988	0.0071407	0.6245726	0.4474041	0.0782990
34.992	0.0039834	0.6463981	0.4499461	0.0783108
34.996	0.0006441	0.6554773	0.4525498	0.0783137
35.000	-0.0028623	0.6511253	0.4551630	0.0783152
35.004	-0.0064642	0.6328268	0.4577309	0.0783240
35.008	-0.0100096	0.6005051	0.4601976	0.0783490
35.012	-0.0133581	0.5546576	0.4625079	0.0783981
35.016	-0.0164027	0.4962668	0.4646098	0.0784770
35.020	-0.0190767	0.4266562	0.4664556	0.0785886
35.024	-0.0213835	0.3472733	0.4680035	0.0787333
35.028	-0.0233240	0.2595572	0.4692171	0.0789098
35.032	-0.0248687	0.1650031	0.4700662	0.0791147
35.036	-0.0260116	0.0651760	0.4705266	0.0793430
35.040	-0.0267740	-0.0383893	0.4705802	0.0795886
35.044	-0.0272085	-0.1443029	0.4702148	0.0798454
35.048	-0.0273768	-0.2513993	0.4694234	0.0801080
35.052	-0.0273232	-0.3587207	0.4682031	0.0803717
35.056	-0.0271048	-0.4655085	0.4665547	0.0806328
35.060	-0.0268029	-0.5712754	0.4644811	0.0808889
35.064	-0.0264849	-0.6758259	0.4619869	0.0811392
35.068	-0.0262027	-0.7791990	0.4590769	0.0813838
35.072	-0.0259781	-0.8815778	0.4557553	0.0816238
35.076	-0.0257850	-0.9831370	0.4520259	0.0818599
35.080	-0.0255263	-1.0838098	0.4478920	0.0820920
35.084	-0.0250406	-1.1830221	0.4433583	0.0823174
35.088	-0.0242018	-1.2796358	0.4384330	0.0825311
35.092	-0.0229786	-1.3722036	0.4331293	0.0827274
35.096	-0.0213897	-1.4592542	0.4274664	0.0829011
35.100	-0.0194646	-1.5394104	0.4214691	0.0830486
35.104	-0.0172103	-1.6113665	0.4151675	0.0831676
35.108	-0.0146426	-1.6738618	0.4085971	0.0832576
35.112	-0.0118589	-1.7258577	0.4017976	0.0833201
35.116	-0.0090180	-1.7668182	0.3948123	0.0833593
35.120	-0.0062714	-1.7968160	0.3876850	0.0833805
35.124	-0.0036874	-1.8163552	0.3804587	0.0833899
35.128	-0.0012529	-1.8260482	0.3731739	0.0833925
35.132	0.0010513	-1.8264439	0.3658689	0.0833930
35.136	0.0032249	-1.8180541	0.3585799	0.0833950
35.140	0.0052603	-1.8014061	0.3513410	0.0834017
35.144	0.0071426	-1.7770716	0.3441840	0.0834156
35.148	0.0088077	-1.7457773	0.3371383	0.0834383
35.152	0.0101476	-1.7085871	0.3302296	0.0834701
35.156	0.0110527	-1.6669922	0.3234784	0.0835098
35.160	0.0114882	-1.6227671	0.3168989	0.0835546
35.164	0.0115084	-1.5776477	0.3104981	0.0836012
35.168	0.0112178	-1.5330589	0.3042767	0.0836467
35.172	0.0107057	-1.4900448	0.2982305	0.0836891
35.176	0.0099839	-1.4494517	0.2923515	0.0837269
35.180	0.0090142	-1.4121774	0.2866282	0.0837587
35.184	0.0077611	-1.3792643	0.2810453	0.0837837
35.188	0.0062804	-1.3517148	0.2755834	0.0838013
35.192	0.0047053	-1.3301610	0.2702196	0.0838121
35.196	0.0031466	-1.3147556	0.2649298	0.0838178
35.200	0.0016781	-1.3052896	0.2596897	0.0838200
35.204	0.0003763	-1.3012588	0.2544766	0.0838205
35.208	-0.0007088	-1.3019111	0.2492703	0.0838206
35.212	-0.0015593	-1.3063611	0.2440537	0.0838212
35.216	-0.0021590	-1.3136565	0.2388137	0.0838224
35.220	-0.0025099	-1.3228169	0.2335407	0.0838243
35.224	-0.0025779	-1.3327992	0.2282295	0.0838266
35.228	-0.0022555	-1.3422824	0.2228793	0.0838287
35.232	-0.0014104	-1.3494748	0.2174958	0.0838299
35.236	0.0000061	-1.3522298	0.2120924	0.0838303
35.240	0.0019328	-1.3484257	0.2066911	0.0838309
35.244	0.0042306	-1.3363331	0.2013216	0.0838348
35.248	0.0067446	-1.3147998	0.1960193	0.0838459
35.252	0.0093150	-1.2832908	0.1908231	0.0838692
35.256	0.0117998	-1.2418635	0.1857728	0.0839091
35.260	0.0140618	-1.1911231	0.1809069	0.0839685
35.264	0.0159265	-1.1322862	0.1762600	0.0840480
35.268	0.0172230	-1.0672469	0.1718610	0.0841450
35.272	0.0178849	-0.9983651	0.1677297	0.0842537
35.276	0.0179588	-0.9280397	0.1638769	0.0843669
35.280	0.0175257	-0.8584190	0.1603040	0.0844779
35.284	0.0166450	-0.7913761	0.1570044	0.0845809
35.288	0.0153399	-0.7286216	0.1539644	0.0846712
35.292	0.0136417	-0.6717595	0.1511637	0.0847455
35.296	0.0116246	-0.6221870	0.1485758	0.0848021
35.300	0.0094087	-0.5809197	0.1461696	0.0848415
35.304	0.0071090	-0.5485118	0.1439107	0.0848660
35.308	0.0047818	-0.5251820	0.1417633	0.0848790
35.312	0.0023941	-0.5111029	0.1396907	0.0848840
35.316	-0.0001409	-0.5066820	0.1376552	0.0848850
35.320	-0.0028689	-0.5125872	0.1356166	0.0848865
35.324	-0.0057338	-0.5294657	0.1335325	0.0848937
35.328	-0.0085888	-0.5575667	0.1313585	0.0849125
35.332	-0.0113062	-0.5966007	0.1290501	0.0849480
35.336	-0.0137957	-0.6458507	0.1265652	0.0850041
35.340	-0.0160165	-0.7043424	0.1238648	0.0850829
35.344	-0.0179908	-0.7710648	0.1209140	0.0851852
35.348	-0.0197573	-0.8451267	0.1176816	0.0853110
35.352	-0.0213290	-0.9257381	0.1141399	0.0854600
35.356	-0.0226215	-1.0119690	0.1102645	0.0856304
35.360	-0.0234381	-1.1023379	0.1060359	0.0858174
35.364	-0.0235690	-1.1945659	0.1014421	0.0860122
35.368	-0.0228873	-1.2857132	0.0964815	0.0862024
35.372	-0.0214409	-1.3726851	0.0911647	0.0863758
35.376	-0.0194147	-1.4528439	0.0855137	0.0865232
35.380	-0.0170129	-1.5243148	0.0795593	0.0866407
35.384	-0.0143979	-1.5859427	0.0733388	0.0867282
