 
PGA:,  0.19 g
PGV:,  8.34 cm/s
PGD:,  2.19 cm
Arias Intensity:,  23.00 cm/s
Significant duration:,  11.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.370	0.0329328	1.0486757	0.2038530	0.8921330
10.375	0.0294853	1.2017560	0.2094791	0.8924603
10.380	0.0254680	1.3365288	0.2158248	0.8927145
10.385	0.0211245	1.4507968	0.2227931	0.8928979
10.390	0.0165416	1.5431730	0.2302781	0.8930185
10.395	0.0118770	1.6128698	0.2381682	0.8930879
10.400	0.0071884	1.6596278	0.2463494	0.8931202
10.405	0.0027677	1.6840452	0.2547086	0.8931301
10.410	-0.0011930	1.6879072	0.2631385	0.8931316
10.415	-0.0049645	1.6728058	0.2715403	0.8931360
10.420	-0.0088099	1.6390240	0.2798198	0.8931531
10.425	-0.0122748	1.5873137	0.2878857	0.8931914
10.430	-0.0145383	1.5215546	0.2956579	0.8932520
10.435	-0.0154536	1.4479995	0.3030817	0.8933274
10.440	-0.0152209	1.3727703	0.3101337	0.8934062
10.445	-0.0137607	1.3016929	0.3168198	0.8934767
10.450	-0.0110560	1.2408300	0.3231761	0.8935289
10.455	-0.0074528	1.1954374	0.3292668	0.8935587
10.460	-0.0034859	1.1686103	0.3351769	0.8935700
10.465	0.0002176	1.1605949	0.3409999	0.8935721
10.470	0.0029871	1.1684546	0.3468226	0.8935736
10.475	0.0044796	1.1867668	0.3527106	0.8935784
10.480	0.0048490	1.2096453	0.3587016	0.8935857
10.485	0.0043631	1.2322381	0.3648063	0.8935929
10.490	0.0030016	1.2503000	0.3710127	0.8935975
10.495	0.0006589	1.2592773	0.3772866	0.8935991
10.500	-0.0028024	1.2540205	0.3835699	0.8936005
10.505	-0.0074144	1.2289637	0.3897773	0.8936110
10.510	-0.0126016	1.1798744	0.3957994	0.8936468
10.515	-0.0173608	1.1063916	0.4015151	0.8937239
10.520	-0.0208197	1.0127539	0.4068130	0.8938470
10.525	-0.0229167	0.9054903	0.4116086	0.8940076
10.530	-0.0240793	0.7902326	0.4158479	0.8941926
10.535	-0.0241659	0.6719112	0.4195032	0.8943875
10.540	-0.0229778	0.5562912	0.4225738	0.8945738
10.545	-0.0209132	0.4486486	0.4250861	0.8947355
10.550	-0.0183108	0.3524518	0.4270889	0.8948649
10.555	-0.0152826	0.2700640	0.4286451	0.8949601
10.560	-0.0118994	0.2034002	0.4298288	0.8950230
10.565	-0.0084838	0.1534105	0.4307208	0.8950587
10.570	-0.0055748	0.1189318	0.4314017	0.8950760
10.575	-0.0035176	0.0966326	0.4319406	0.8950833
10.580	-0.0024973	0.0818810	0.4323869	0.8950864
10.585	-0.0022453	0.0702498	0.4327672	0.8950883
10.590	-0.0019649	0.0599242	0.4330926	0.8950898
10.595	-0.0012243	0.0521028	0.4333727	0.8950907
10.600	-0.0003296	0.0482919	0.4336237	0.8950909
10.605	0.0002871	0.0481876	0.4338649	0.8950910
10.610	0.0006373	0.0504547	0.4341115	0.8950911
10.615	0.0010279	0.0545387	0.4343740	0.8950913
10.620	0.0020470	0.0620799	0.4346655	0.8950922
10.625	0.0040921	0.0771361	0.4350136	0.8950957
10.630	0.0070472	0.1044553	0.4354675	0.8951068
10.635	0.0105753	0.1476746	0.4360979	0.8951339
10.640	0.0138289	0.2075258	0.4369859	0.8951846
10.645	0.0164641	0.2818194	0.4382092	0.8952620
10.650	0.0187226	0.3681148	0.4398341	0.8953662
10.655	0.0206158	0.4645922	0.4419158	0.8954960
10.660	0.0221056	0.5693665	0.4445007	0.8956491
10.665	0.0232343	0.6805626	0.4476256	0.8958213
10.670	0.0236379	0.7955167	0.4513158	0.8960053
10.675	0.0231835	0.9103462	0.4555804	0.8961889
10.680	0.0221616	1.0215551	0.4604102	0.8963612
10.685	0.0211309	1.1277300	0.4657834	0.8965182
10.690	0.0209349	1.2308962	0.4716799	0.8966664
10.695	0.0217327	1.3355385	0.4780960	0.8968189
10.700	0.0228740	1.4449365	0.4850472	0.8969857
10.705	0.0236361	1.5590025	0.4925571	0.8971669
10.710	0.0237967	1.6753315	0.5006429	0.8973553
10.715	0.0236869	1.7917849	0.5093107	0.8975441
10.720	0.0235242	1.9075701	0.5185591	0.8977308
10.725	0.0230521	2.0217985	0.5283825	0.8979124
10.730	0.0219798	2.1322393	0.5387676	0.8980824
10.735	0.0204029	2.2361829	0.5496887	0.8982330
10.740	0.0185036	2.3316010	0.5611081	0.8983601
10.745	0.0163686	2.4171249	0.5729799	0.8984623
10.750	0.0142012	2.4920972	0.5852530	0.8985409
10.755	0.0121143	2.5566358	0.5978748	0.8985993
10.760	0.0101877	2.6113312	0.6107947	0.8986412
10.765	0.0082301	2.6565007	0.6239643	0.8986700
10.770	0.0055890	2.6903920	0.6373315	0.8986865
10.775	0.0023435	2.7098466	0.6508321	0.8986927
10.780	-0.0007711	2.7137030	0.6643910	0.8986937
10.785	-0.0038970	2.7022545	0.6779309	0.8986964
10.790	-0.0079257	2.6732594	0.6913697	0.8987094
10.795	-0.0130735	2.6217591	0.7046072	0.8987486
10.800	-0.0183449	2.5447056	0.7175234	0.8988336
10.805	-0.0227008	2.4440411	0.7299953	0.8989762
10.810	-0.0260025	2.3245964	0.7419169	0.8991758
10.815	-0.0285152	2.1908919	0.7532056	0.8994252
10.820	-0.0305092	2.0461346	0.7637981	0.8997173
10.825	-0.0321927	1.8923582	0.7736444	0.9000468
10.830	-0.0335155	1.7312086	0.7827033	0.9004085
10.835	-0.0344907	1.5644232	0.7909424	0.9007959
10.840	-0.0349558	1.3941055	0.7983387	0.9011997
10.845	-0.0346755	1.2233347	0.8048823	0.9016058
10.850	-0.0339445	1.0550442	0.8105782	0.9020001
10.855	-0.0329256	0.8910454	0.8154435	0.9023747
10.860	-0.0314588	0.7331425	0.8195039	0.9027220
10.865	-0.0295116	0.5836127	0.8227958	0.9030336
10.870	-0.0272872	0.4443136	0.8253656	0.9033042
10.875	-0.0252934	0.3153597	0.8272648	0.9035361
10.880	-0.0238507	0.1948339	0.8285403	0.9037385
10.885	-0.0225741	0.0809772	0.8292298	0.9039191
10.890	-0.0211940	-0.0263640	0.8293664	0.9040797
10.895	-0.0198011	-0.1269044	0.8289832	0.9042206
10.900	-0.0185125	-0.2208684	0.8281138	0.9043437
10.905	-0.0171086	-0.3082290	0.8267910	0.9044501
10.910	-0.0152793	-0.3876604	0.8250513	0.9045382
10.915	-0.0131212	-0.4573126	0.8229389	0.9046061
10.920	-0.0105285	-0.5153133	0.8205073	0.9046535
10.925	-0.0073007	-0.5590394	0.8178214	0.9046810
10.930	-0.0037388	-0.5861139	0.8149585	0.9046923
10.935	-0.0000420	-0.5953864	0.8120048	0.9046946
10.940	0.0038550	-0.5860350	0.8090512	0.9046971
10.945	0.0073390	-0.5585817	0.8061897	0.9047086
10.950	0.0096659	-0.5168772	0.8035010	0.9047333
10.955	0.0110734	-0.4660141	0.8010438	0.9047695
10.960	0.0123213	-0.4086387	0.7988572	0.9048155
10.965	0.0136466	-0.3449524	0.7969732	0.9048721
10.970	0.0148346	-0.2751024	0.7954231	0.9049401
10.975	0.0158342	-0.1998873	0.7942356	0.9050190
10.980	0.0165048	-0.1205761	0.7934344	0.9051066
10.985	0.0167282	-0.0390723	0.7930353	0.9051991
10.990	0.0164617	0.0423259	0.7930435	0.9052913
10.995	0.0153782	0.1204133	0.7934503	0.9053763
11.000	0.0131314	0.1903331	0.7942272	0.9054448
11.005	0.0099265	0.2468827	0.7953202	0.9054902
11.010	0.0064087	0.2869447	0.7966548	0.9055136
11.015	0.0033066	0.3107714	0.7981491	0.9055223
11.020	0.0012164	0.3218640	0.7997307	0.9055244
11.025	0.0002431	0.3254433	0.8013489	0.9055246
11.030	-0.0001484	0.3256754	0.8029767	0.9055246
11.035	-0.0008012	0.3233463	0.8045993	0.9055248
11.040	-0.0018978	0.3167269	0.8061995	0.9055255
11.045	-0.0029488	0.3048404	0.8077534	0.9055275
11.050	-0.0034333	0.2891882	0.8092384	0.9055310
11.055	-0.0028649	0.2737419	0.8106458	0.9055343
11.060	-0.0010406	0.2641636	0.8119905	0.9055359
11.065	0.0016755	0.2657207	0.8133152	0.9055365
11.070	0.0045145	0.2809017	0.8146818	0.9055404
11.075	0.0070687	0.3093096	0.8161573	0.9055522
11.080	0.0094323	0.3497785	0.8178051	0.9055754
11.085	0.0117736	0.4017859	0.8196840	0.9056136
11.090	0.0141406	0.4653405	0.8218518	0.9056703
11.095	0.0165276	0.5405543	0.8243665	0.9057495
11.100	0.0188491	0.6273155	0.8272862	0.9058548
11.105	0.0206352	0.7241507	0.8306649	0.9059856
11.110	0.0215720	0.8276639	0.8345444	0.9061348
11.115	0.0218018	0.9340382	0.8389486	0.9062924
11.120	0.0211413	1.0393560	0.8438821	0.9064469
11.125	0.0193270	1.1386046	0.8493270	0.9065843
11.130	0.0165237	1.2265285	0.8552399	0.9066926
11.135	0.0129376	1.2987824	0.8615531	0.9067663
11.140	0.0084502	1.3512360	0.8681782	0.9068063
11.145	0.0029809	1.3792706	0.8750045	0.9068198
11.150	-0.0033600	1.3783408	0.8818985	0.9068232
11.155	-0.0104463	1.3444810	0.8887055	0.9068433
11.160	-0.0175915	1.2757184	0.8952560	0.9069134
11.165	-0.0232830	1.1754736	0.9013840	0.9070560
11.170	-0.0265331	1.0532997	0.9069560	0.9072648
11.175	-0.0275614	0.9206331	0.9118908	0.9075099
11.180	-0.0270791	0.7866273	0.9161589	0.9077599
11.185	-0.0259359	0.6566079	0.9197670	0.9079954
11.190	-0.0248469	0.5320631	0.9227387	0.9082115
11.195	-0.0240764	0.4120789	0.9250991	0.9084120
11.200	-0.0235975	0.2951587	0.9268671	0.9086023
11.205	-0.0232279	0.1803194	0.9280558	0.9087859
11.210	-0.0226620	0.0677743	0.9286761	0.9089623
11.215	-0.0219775	-0.0417043	0.9287413	0.9091292
11.220	-0.0216769	-0.1487668	0.9282651	0.9092888
11.225	-0.0219628	-0.2557931	0.9272537	0.9094483
11.230	-0.0227309	-0.3654043	0.9257007	0.9096156
11.235	-0.0237775	-0.4794660	0.9235885	0.9097969
11.240	-0.0247412	-0.5984580	0.9208937	0.9099941
11.245	-0.0254967	-0.7216666	0.9175934	0.9102055
11.250	-0.0262155	-0.8484908	0.9136680	0.9104295
11.255	-0.0268398	-0.9786088	0.9091002	0.9106652
11.260	-0.0274270	-1.1116980	0.9038745	0.9109118
11.265	-0.0285372	-1.2489501	0.8979729	0.9111742
11.270	-0.0304078	-1.3935127	0.8913667	0.9114655
11.275	-0.0323220	-1.5473577	0.8840145	0.9117953
11.280	-0.0336165	-1.7090719	0.8758734	0.9121596
11.285	-0.0341335	-1.8752287	0.8669127	0.9125440
11.290	-0.0337706	-2.0417634	0.8571202	0.9129301
11.295	-0.0326114	-2.2045652	0.8465044	0.9132992
11.300	-0.0309838	-2.3605325	0.8350917	0.9136381
11.305	-0.0290363	-2.5077318	0.8229210	0.9139401
11.310	-0.0268186	-2.6447159	0.8100399	0.9142018
11.315	-0.0247043	-2.7710757	0.7965004	0.9144245
11.320	-0.0229097	-2.8878491	0.7823531	0.9146146
11.325	-0.0209944	-2.9955241	0.7676446	0.9147763
11.330	-0.0185555	-3.0925202	0.7524245	0.9149078
11.335	-0.0158169	-3.1768185	0.7367512	0.9150074
11.340	-0.0129304	-3.2473212	0.7206908	0.9150773
11.345	-0.0094453	-3.3021977	0.7043170	0.9151202
11.350	-0.0049212	-3.3374317	0.6877180	0.9151392
11.355	0.0001962	-3.3490198	0.6710018	0.9151433
11.360	0.0050983	-3.3360349	0.6542892	0.9151477
11.365	0.0092125	-3.3009374	0.6376968	0.9151662
11.370	0.0122034	-3.2484148	0.6213234	0.9152054
11.375	0.0139379	-3.1843034	0.6052416	0.9152629
11.380	0.0143234	-3.1149926	0.5894934	0.9153298
11.385	0.0136291	-3.0464389	0.5740898	0.9153952
11.390	0.0125884	-2.9821403	0.5590183	0.9154529
11.395	0.0120257	-2.9217741	0.5442585	0.9155036
11.400	0.0121073	-2.8625879	0.5297976	0.9155524
11.405	0.0125012	-2.8022356	0.5156356	0.9156031
11.410	0.0133044	-2.7389475	0.5017826	0.9156590
11.415	0.0148308	-2.6699459	0.4882604	0.9157254
11.420	0.0168595	-2.5922254	0.4751050	0.9158099
11.425	0.0190796	-2.5040846	0.4623642	0.9159185
11.430	0.0213638	-2.4048969	0.4500917	0.9160559
11.435	0.0235075	-2.2948501	0.4383424	0.9162249
11.440	0.0255872	-2.1744454	0.4271691	0.9164271
11.445	0.0277783	-2.0435665	0.4166241	0.9166660
11.450	0.0299936	-1.9018810	0.4067605	0.9169459
11.455	0.0319124	-1.7500567	0.3976306	0.9172671
11.460	0.0330924	-1.5906326	0.3892789	0.9176211
11.465	0.0332317	-1.4279728	0.3817324	0.9179895
11.470	0.0322177	-1.2674582	0.3749938	0.9183483
11.475	0.0301144	-1.1145886	0.3690387	0.9186740
11.480	0.0270300	-0.9744419	0.3638161	0.9189483
11.485	0.0232584	-0.8511097	0.3592522	0.9191612
11.490	0.0192508	-0.7468558	0.3552573	0.9193139
11.495	0.0154288	-0.6618041	0.3517357	0.9194158
11.500	0.0119831	-0.5945764	0.3485947	0.9194798
11.505	0.0087974	-0.5436122	0.3457493	0.9195168
11.510	0.0058627	-0.5076583	0.3431211	0.9195355
11.515	0.0032940	-0.4852016	0.3406389	0.9195431
11.520	0.0013337	-0.4738522	0.3382413	0.9195452
11.525	0.0001679	-0.4701696	0.3358812	0.9195455
11.530	-0.0002009	-0.4702505	0.3335302	0.9195455
11.535	0.0001081	-0.4704782	0.3311784	0.9195455
11.540	0.0008823	-0.4680492	0.3288321	0.9195456
11.545	0.0018409	-0.4613707	0.3265085	0.9195463
11.550	0.0028223	-0.4499344	0.3242302	0.9195482
11.555	0.0041139	-0.4329235	0.3220231	0.9195524
11.560	0.0058713	-0.4084349	0.3199197	0.9195610
11.565	0.0077089	-0.3751295	0.3179608	0.9195767
11.570	0.0094478	-0.3330528	0.3161903	0.9196016
11.575	0.0110541	-0.2827721	0.3146508	0.9196371
11.580	0.0124532	-0.2251206	0.3133810	0.9196835
11.585	0.0135792	-0.1612763	0.3124150	0.9197404
11.590	0.0141544	-0.0932597	0.3117787	0.9198048
11.595	0.0140940	-0.0239804	0.3114856	0.9198716
11.600	0.0135718	0.0438701	0.3115353	0.9199357
11.605	0.0128406	0.1086467	0.3119166	0.9199942
11.610	0.0119285	0.1693930	0.3126117	0.9200457
11.615	0.0111596	0.2260166	0.3136002	0.9200903
11.620	0.0109886	0.2803352	0.3148661	0.9201314
11.625	0.0110119	0.3342915	0.3164027	0.9201720
11.630	0.0105529	0.3871791	0.3182064	0.9202109
11.635	0.0094865	0.4363257	0.3202651	0.9202446
11.640	0.0082619	0.4798537	0.3225556	0.9202711
11.645	0.0071790	0.5177224	0.3250495	0.9202912
11.650	0.0057565	0.5494467	0.3277174	0.9203054
11.655	0.0036968	0.5726310	0.3305226	0.9203132
11.660	0.0015429	0.5854812	0.3334179	0.9203159
11.665	0.0001826	0.5897130	0.3363559	0.9203163
11.670	0.0000853	0.5903699	0.3393061	0.9203163
11.675	0.0011583	0.5934197	0.3422656	0.9203166
11.680	0.0027389	0.6029776	0.3452566	0.9203180
11.685	0.0040288	0.6195754	0.3483130	0.9203220
11.690	0.0048321	0.6413066	0.3514652	0.9203286
11.695	0.0051055	0.6656785	0.3547326	0.9203369
11.700	0.0050137	0.6904959	0.3581231	0.9203455
11.705	0.0046676	0.7142393	0.3616349	0.9203534
11.710	0.0038321	0.7350847	0.3652582	0.9203595
11.715	0.0024131	0.7504010	0.3689719	0.9203629
11.720	0.0005806	0.7577431	0.3727423	0.9203639
11.725	-0.0017668	0.7548339	0.3765237	0.9203645
11.730	-0.0044445	0.7396008	0.3802598	0.9203683
11.735	-0.0070761	0.7113465	0.3838872	0.9203800
11.740	-0.0096433	0.6703421	0.3873414	0.9204040
11.745	-0.0120882	0.6170455	0.3905599	0.9204440
11.750	-0.0138367	0.5534645	0.3934862	0.9205006
11.755	-0.0146070	0.4837064	0.3960791	0.9205684
11.760	-0.0144668	0.4124031	0.3983194	0.9206392
11.765	-0.0133106	0.3442791	0.4002111	0.9207039
11.770	-0.0109397	0.2848053	0.4017838	0.9207536
11.775	-0.0075928	0.2393545	0.4030942	0.9207833
11.780	-0.0036885	0.2116872	0.4042218	0.9207952
11.785	0.0005082	0.2038875	0.4052607	0.9207976
11.790	0.0048382	0.2169997	0.4063129	0.9208015
11.795	0.0090385	0.2510323	0.4074830	0.9208191
11.800	0.0124831	0.3038140	0.4088701	0.9208589
11.805	0.0143352	0.3695860	0.4105536	0.9209194
11.810	0.0141849	0.4395314	0.4125764	0.9209875
11.815	0.0123284	0.5045552	0.4149366	0.9210467
11.820	0.0092221	0.5574076	0.4175915	0.9210864
11.825	0.0052291	0.5928491	0.4204672	0.9211052
11.830	0.0009203	0.6079304	0.4234691	0.9211100
11.835	-0.0032313	0.6022626	0.4264946	0.9211118
11.840	-0.0067211	0.5778543	0.4294449	0.9211212
11.845	-0.0091123	0.5390229	0.4322371	0.9211426
11.850	-0.0107252	0.4903715	0.4348106	0.9211758
11.855	-0.0119629	0.4347290	0.4371233	0.9212190
11.860	-0.0128484	0.3738792	0.4391449	0.9212707
11.865	-0.0130892	0.3102672	0.4408552	0.9213270
11.870	-0.0123631	0.2478456	0.4422505	0.9213813
11.875	-0.0107814	0.1910838	0.4433478	0.9214264
11.880	-0.0089004	0.1428142	0.4441826	0.9214591
11.885	-0.0069266	0.1039987	0.4447996	0.9214804
11.890	-0.0045971	0.0757369	0.4452489	0.9214920
11.895	-0.0021134	0.0592793	0.4455865	0.9214963
11.900	-0.0000435	0.0539895	0.4458697	0.9214970
11.905	0.0015902	0.0577828	0.4461491	0.9214974
11.910	0.0034176	0.0700644	0.4464687	0.9214998
11.915	0.0055572	0.0920749	0.4468741	0.9215069
11.920	0.0075520	0.1242250	0.4474148	0.9215217
11.925	0.0094464	0.1659135	0.4481401	0.9215462
11.930	0.0115421	0.2173878	0.4490984	0.9215834
11.935	0.0134538	0.2786903	0.4503386	0.9216360
11.940	0.0144301	0.3470757	0.4519030	0.9217012
11.945	0.0141336	0.4171283	0.4538135	0.9217696
11.950	0.0127185	0.4829833	0.4560638	0.9218301
11.955	0.0107063	0.5404328	0.4586223	0.9218764
11.960	0.0082341	0.5868843	0.4614406	0.9219070
11.965	0.0047989	0.6188478	0.4644550	0.9219222
11.970	0.0001640	0.6310194	0.4675796	0.9219260
11.975	-0.0050477	0.6190422	0.4707048	0.9219303
11.980	-0.0099265	0.5823179	0.4737082	0.9219511
11.985	-0.0143452	0.5227915	0.4764710	0.9220020
11.990	-0.0185597	0.4420923	0.4788832	0.9220942
11.995	-0.0222597	0.3419826	0.4808434	0.9222349
12.000	-0.0251861	0.2256218	0.4822624	0.9224241
12.005	-0.0276083	0.0961434	0.4830668	0.9226580
12.010	-0.0294054	-0.0436829	0.4831979	0.9229305
12.015	-0.0295414	-0.1882499	0.4826181	0.9232215
12.020	-0.0270686	-0.3270858	0.4813298	0.9234904
12.025	-0.0223674	-0.4483276	0.4793912	0.9236969
12.030	-0.0165926	-0.5438770	0.4769107	0.9238268
12.035	-0.0103396	-0.6099282	0.4740262	0.9238908
12.040	-0.0035017	-0.6438738	0.4708917	0.9239108
12.045	0.0035642	-0.6437205	0.4676727	0.9239149
12.050	0.0097654	-0.6110298	0.4645358	0.9239330
12.055	0.0144829	-0.5515610	0.4616294	0.9239841
12.060	0.0177699	-0.4724612	0.4590693	0.9240722
12.065	0.0196873	-0.3805974	0.4569367	0.9241900
12.070	0.0204696	-0.2821127	0.4552799	0.9243250
12.075	0.0206928	-0.1811619	0.4541217	0.9244669
12.080	0.0202451	-0.0807617	0.4534669	0.9246073
12.085	0.0186089	0.0145277	0.4533013	0.9247339
12.090	0.0161141	0.0996859	0.4535868	0.9248354
12.095	0.0134047	0.1720808	0.4542662	0.9249090
12.100	0.0110650	0.2320926	0.4552767	0.9249596
12.105	0.0096567	0.2829125	0.4565642	0.9249957
12.110	0.0093543	0.3295370	0.4580953	0.9250260
12.115	0.0098334	0.3765949	0.4598606	0.9250569
12.120	0.0110098	0.4277129	0.4618714	0.9250934
12.125	0.0129870	0.4865649	0.4641571	0.9251419
12.130	0.0154394	0.5562806	0.4667642	0.9252101
12.135	0.0179122	0.6380755	0.4697501	0.9253037
12.140	0.0197286	0.7303895	0.4731713	0.9254227
12.145	0.0202007	0.8283161	0.4770680	0.9255562
12.150	0.0193019	0.9251964	0.4814518	0.9256869
12.155	0.0176804	1.0158955	0.4863046	0.9258017
12.160	0.0161279	1.0988104	0.4915913	0.9258976
12.165	0.0149228	1.1749624	0.4972758	0.9259785
12.170	0.0137277	1.2452276	0.5033262	0.9260473
12.175	0.0124621	1.3094580	0.5097129	0.9261049
12.180	0.0112440	1.3675973	0.5164056	0.9261521
12.185	0.0101898	1.4201636	0.5233750	0.9261907
12.190	0.0090450	1.4673371	0.5305937	0.9262218
12.195	0.0076291	1.5082304	0.5380327	0.9262452
12.200	0.0060763	1.5418429	0.5456578	0.9262611
12.205	0.0044681	1.5677032	0.5534317	0.9262707
12.210	0.0027920	1.5855086	0.5613147	0.9262753
12.215	0.0009801	1.5947597	0.5692654	0.9262768
12.220	-0.0012235	1.5941629	0.5772377	0.9262772
12.225	-0.0035108	1.5825522	0.5851795	0.9262795
12.230	-0.0051826	1.5612315	0.5930390	0.9262861
12.235	-0.0061150	1.5335242	0.6007758	0.9262968
12.240	-0.0065423	1.5024822	0.6083659	0.9263103
12.245	-0.0065880	1.4702799	0.6157978	0.9263247
12.250	-0.0062822	1.4387158	0.6230703	0.9263386
12.255	-0.0061136	1.4083151	0.6301878	0.9263515
12.260	-0.0066473	1.3770190	0.6371512	0.9263651
12.265	-0.0080687	1.3409280	0.6439460	0.9263834
12.270	-0.0103761	1.2956920	0.6505376	0.9264124
12.275	-0.0135657	1.2369745	0.6568693	0.9264612
12.280	-0.0173133	1.1612437	0.6628648	0.9265422
12.285	-0.0209284	1.0674560	0.6684365	0.9266658
12.290	-0.0240967	0.9570321	0.6734978	0.9268364
12.295	-0.0271443	0.8313636	0.6779688	0.9270571
12.300	-0.0301392	0.6908757	0.6817744	0.9273326
12.305	-0.0325075	0.5372344	0.6848446	0.9276617
12.310	-0.0339157	0.3743315	0.6871235	0.9280314
12.315	-0.0343299	0.2069592	0.6885768	0.9284214
12.320	-0.0339048	0.0396136	0.6891932	0.9288113
12.325	-0.0327889	-0.1239527	0.6889824	0.9291839
12.330	-0.0309193	-0.2801970	0.6879720	0.9295241
12.335	-0.0281156	-0.4249800	0.6862090	0.9298166
12.340	-0.0244829	-0.5539777	0.6837616	0.9300494
12.345	-0.0206600	-0.6646907	0.6807150	0.9302213
12.350	-0.0171981	-0.7575376	0.6771594	0.9303423
12.355	-0.0140179	-0.8340948	0.6731803	0.9304248
12.360	-0.0109187	-0.8952518	0.6688570	0.9304776
12.365	-0.0077756	-0.9410995	0.6642661	0.9305077
12.370	-0.0044174	-0.9710027	0.6594858	0.9305211
12.375	-0.0010280	-0.9843575	0.6545974	0.9305246
12.380	0.0017360	-0.9826212	0.6496800	0.9305252
12.385	0.0035293	-0.9697080	0.6447991	0.9305278
12.390	0.0047306	-0.9494506	0.6400013	0.9305337
12.395	0.0056849	-0.9239066	0.6353179	0.9305428
12.400	0.0062829	-0.8945556	0.6307717	0.9305549
12.405	0.0064010	-0.8634484	0.6263767	0.9305683
12.410	0.0060462	-0.8329215	0.6221358	0.9305813
12.415	0.0051329	-0.8055049	0.6180397	0.9305919
12.420	0.0037431	-0.7837365	0.6140666	0.9305986
12.425	0.0022333	-0.7690792	0.6101846	0.9306018
12.430	0.0009028	-0.7613879	0.6063584	0.9306028
12.435	-0.0000418	-0.7592764	0.6025567	0.9306029
12.440	-0.0004522	-0.7604878	0.5987573	0.9306029
12.445	-0.0004803	-0.7627746	0.5949492	0.9306030
12.450	-0.0004639	-0.7650904	0.5911295	0.9306031
12.455	-0.0005103	-0.7674798	0.5872981	0.9306032
12.460	-0.0005505	-0.7700815	0.5834542	0.9306033
12.465	-0.0006228	-0.7729591	0.5795966	0.9306034
12.470	-0.0009141	-0.7767285	0.5757224	0.9306036
12.475	-0.0015688	-0.7828179	0.5718235	0.9306041
12.480	-0.0024728	-0.7927300	0.5678846	0.9306056
12.485	-0.0034664	-0.8072959	0.5638846	0.9306086
12.490	-0.0043640	-0.8265001	0.5598001	0.9306138
12.495	-0.0047625	-0.8488828	0.5556116	0.9306208
12.500	-0.0045421	-0.8717025	0.5513101	0.9306280
12.505	-0.0039801	-0.8926033	0.5468994	0.9306342
12.510	-0.0032852	-0.9104215	0.5423918	0.9306386
12.515	-0.0023334	-0.9242011	0.5378053	0.9306413
12.520	-0.0009404	-0.9322301	0.5331642	0.9306424
12.525	0.0005394	-0.9332135	0.5285006	0.9306426
12.530	0.0013855	-0.9284926	0.5238463	0.9306430
12.535	0.0010113	-0.9226144	0.5192185	0.9306435
12.540	-0.0005543	-0.9214937	0.5146083	0.9306437
12.545	-0.0026858	-0.9294401	0.5099809	0.9306449
12.550	-0.0048873	-0.9480131	0.5052873	0.9306501
12.555	-0.0070182	-0.9772111	0.5004742	0.9306624
12.560	-0.0089454	-1.0163616	0.4954903	0.9306840
12.565	-0.0102828	-1.0635186	0.4902906	0.9307152
12.570	-0.0110986	-1.1159564	0.4848419	0.9307535
12.575	-0.0119492	-1.1724813	0.4791208	0.9307980
12.580	-0.0128882	-1.2333950	0.4731061	0.9308498
12.585	-0.0133283	-1.2976909	0.4667784	0.9309074
12.590	-0.0125200	-1.3610837	0.4601315	0.9309634
12.595	-0.0102363	-1.4168936	0.4531865	0.9310072
12.600	-0.0067278	-1.4584981	0.4459981	0.9310323
12.605	-0.0025650	-1.4812887	0.4386486	0.9310410
12.610	0.0016723	-1.4834782	0.4312367	0.9310425
12.615	0.0060897	-1.4644421	0.4238669	0.9310492
12.620	0.0107265	-1.4232004	0.4166478	0.9310747
12.625	0.0151161	-1.3598213	0.4096902	0.9311322
12.630	0.0189929	-1.2761689	0.4031002	0.9312309
12.635	0.0223186	-1.1748526	0.3969727	0.9313748
12.640	0.0247929	-1.0593117	0.3913873	0.9315612
12.645	0.0258864	-0.9350208	0.3864014	0.9317763
12.650	0.0257487	-0.8083858	0.3820429	0.9319996
12.655	0.0250220	-0.6838707	0.3783123	0.9322155
12.660	0.0241299	-0.5633255	0.3751943	0.9324179
12.665	0.0233630	-0.4468491	0.3726689	0.9326068
12.670	0.0227910	-0.3336564	0.3707176	0.9327852
12.675	0.0222265	-0.2232509	0.3693253	0.9329550
12.680	0.0216512	-0.1156410	0.3684781	0.9331162
12.685	0.0211073	-0.0107759	0.3681621	0.9332694
12.690	0.0205947	0.0914982	0.3683639	0.9334150
12.695	0.0198132	0.1905986	0.3690691	0.9335518
12.700	0.0184389	0.2844121	0.3702566	0.9336745
12.705	0.0165494	0.3702210	0.3718932	0.9337773
12.710	0.0140557	0.4452800	0.3739320	0.9338563
12.715	0.0111527	0.5071037	0.3763129	0.9339102
