 
PGA:,  0.13 g
PGV:,  70.28 cm/s
PGD:,  67.59 cm
Arias Intensity:,  69.81 cm/s
Significant duration:,  20.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001533	0.3260667	0.3603767	0.0000012
2.035	0.0001604	0.3268362	0.3620090	0.0000012
2.040	0.0001244	0.3275346	0.3636449	0.0000013
2.045	0.0000770	0.3280283	0.3652838	0.0000013
2.050	0.0000689	0.3283860	0.3669249	0.0000013
2.055	0.0000881	0.3287708	0.3685678	0.0000013
2.060	0.0001232	0.3292889	0.3702129	0.0000013
2.065	0.0001369	0.3299269	0.3718609	0.0000013
2.070	0.0000951	0.3304961	0.3735120	0.0000013
2.075	0.0000492	0.3308499	0.3751654	0.0000013
2.080	0.0000837	0.3311758	0.3768204	0.0000013
2.085	0.0001274	0.3316936	0.3784776	0.0000013
2.090	0.0001020	0.3322563	0.3801375	0.0000013
2.095	0.0000790	0.3327001	0.3817999	0.0000013
2.100	0.0001424	0.3332430	0.3834647	0.0000013
2.105	0.0001735	0.3340177	0.3851329	0.0000013
2.110	0.0000856	0.3346532	0.3868046	0.0000013
2.115	0.0000135	0.3348963	0.3884784	0.0000013
2.120	0.0000799	0.3351254	0.3901535	0.0000013
2.125	0.0001626	0.3357201	0.3918306	0.0000013
2.130	0.0001530	0.3364942	0.3935111	0.0000013
2.135	0.0001190	0.3371612	0.3951953	0.0000013
2.140	0.0001138	0.3377323	0.3968825	0.0000013
2.145	0.0001365	0.3383461	0.3985727	0.0000013
2.150	0.0001607	0.3390750	0.4002663	0.0000013
2.155	0.0001286	0.3397847	0.4019634	0.0000013
2.160	0.0000569	0.3402398	0.4036635	0.0000013
2.165	0.0000565	0.3405180	0.4053654	0.0000013
2.170	0.0001208	0.3409527	0.4070690	0.0000013
2.175	0.0001590	0.3416389	0.4087755	0.0000013
2.180	0.0001329	0.3423548	0.4104855	0.0000013
2.185	0.0001073	0.3429440	0.4121987	0.0000013
2.190	0.0001422	0.3435560	0.4139150	0.0000013
2.195	0.0001659	0.3443117	0.4156347	0.0000013
2.200	0.0001692	0.3451336	0.4173583	0.0000013
2.205	0.0001555	0.3459301	0.4190859	0.0000013
2.210	0.0000810	0.3465102	0.4208170	0.0000013
2.215	0.0000162	0.3467486	0.4225502	0.0000013
2.220	0.0000929	0.3470161	0.4242846	0.0000013
2.225	0.0002011	0.3477372	0.4260215	0.0000013
2.230	0.0001778	0.3486664	0.4277625	0.0000013
2.235	0.0000234	0.3491597	0.4295071	0.0000013
2.240	-0.0000542	0.3490842	0.4312527	0.0000013
2.245	0.0000547	0.3490856	0.4329981	0.0000013
2.250	0.0001144	0.3495005	0.4347446	0.0000013
2.255	0.0000761	0.3499679	0.4364932	0.0000013
2.260	0.0000734	0.3503346	0.4382440	0.0000013
2.265	0.0001085	0.3507807	0.4399968	0.0000013
2.270	0.0001561	0.3514296	0.4417523	0.0000013
2.275	0.0001547	0.3521919	0.4435114	0.0000013
2.280	0.0000760	0.3527578	0.4452737	0.0000013
2.285	0.0000371	0.3530352	0.4470382	0.0000013
2.290	0.0001284	0.3534411	0.4488044	0.0000013
2.295	0.0001716	0.3541767	0.4505734	0.0000013
2.300	0.0001439	0.3549503	0.4523463	0.0000013
2.305	0.0001542	0.3556813	0.4541228	0.0000013
2.310	0.0001424	0.3564086	0.4559031	0.0000013
2.315	0.0001039	0.3570126	0.4576866	0.0000013
2.320	0.0001226	0.3575681	0.4594731	0.0000013
2.325	0.0001721	0.3582908	0.4612627	0.0000013
2.330	0.0001645	0.3591162	0.4630562	0.0000013
2.335	0.0001043	0.3597753	0.4648535	0.0000013
2.340	0.0000692	0.3602007	0.4666534	0.0000013
2.345	0.0001081	0.3606356	0.4684555	0.0000013
2.350	0.0001522	0.3612741	0.4702603	0.0000014
2.355	0.0001409	0.3619928	0.4720684	0.0000014
2.360	0.0001157	0.3626221	0.4738800	0.0000014
2.365	0.0001231	0.3632078	0.4756945	0.0000014
2.370	0.0001216	0.3638080	0.4775121	0.0000014
2.375	0.0001257	0.3644143	0.4793326	0.0000014
2.380	0.0001601	0.3651151	0.4811565	0.0000014
2.385	0.0001634	0.3659087	0.4829840	0.0000014
2.390	0.0001023	0.3665604	0.4848152	0.0000014
2.395	0.0000641	0.3669686	0.4866490	0.0000014
2.400	0.0001006	0.3673726	0.4884849	0.0000014
2.405	0.0001545	0.3679982	0.4903233	0.0000014
2.410	0.0001032	0.3686302	0.4921649	0.0000014
2.415	-0.0000146	0.3688473	0.4940086	0.0000014
2.420	-0.0000054	0.3687983	0.4958527	0.0000014
2.425	0.0000521	0.3689130	0.4976970	0.0000014
2.430	0.0000273	0.3691077	0.4995420	0.0000014
2.435	0.0000533	0.3693053	0.5013880	0.0000014
2.440	0.0000889	0.3696540	0.5032354	0.0000014
2.445	0.0000614	0.3700224	0.5050846	0.0000014
2.450	0.0000533	0.3703035	0.5069354	0.0000014
2.455	0.0000864	0.3706461	0.5087878	0.0000014
2.460	0.0001025	0.3711095	0.5106422	0.0000014
2.465	0.0000965	0.3715977	0.5124990	0.0000014
2.470	0.0000809	0.3720327	0.5143581	0.0000014
2.475	0.0000942	0.3724620	0.5162193	0.0000014
2.480	0.0001248	0.3729991	0.5180829	0.0000014
2.485	0.0001223	0.3736053	0.5199495	0.0000014
2.490	0.0001306	0.3742256	0.5218190	0.0000014
2.495	0.0001702	0.3749635	0.5236920	0.0000014
2.500	0.0001799	0.3758223	0.5255690	0.0000014
2.505	0.0001556	0.3766453	0.5274501	0.0000014
2.510	0.0001069	0.3772893	0.5293350	0.0000014
2.515	0.0000075	0.3775700	0.5312221	0.0000014
2.520	-0.0000257	0.3775254	0.5331099	0.0000014
2.525	0.0000742	0.3776442	0.5349978	0.0000014
2.530	0.0001726	0.3782495	0.5368875	0.0000014
2.535	0.0001445	0.3790271	0.5387807	0.0000014
2.540	0.0000744	0.3795637	0.5406772	0.0000014
2.545	0.0000716	0.3799218	0.5425759	0.0000014
2.550	0.0000902	0.3803186	0.5444765	0.0000014
2.555	0.0001064	0.3808006	0.5463793	0.0000014
2.560	0.0001226	0.3813621	0.5482847	0.0000014
2.565	0.0001202	0.3819575	0.5501930	0.0000014
2.570	0.0000945	0.3824840	0.5521041	0.0000014
2.575	0.0000552	0.3828512	0.5540174	0.0000014
2.580	0.0000080	0.3830062	0.5559321	0.0000014
2.585	0.0000595	0.3831717	0.5578475	0.0000014
2.590	0.0001135	0.3835959	0.5597645	0.0000014
2.595	0.0001141	0.3841540	0.5616838	0.0000014
2.600	0.0001236	0.3847368	0.5636061	0.0000014
2.605	0.0001460	0.3853978	0.5655314	0.0000014
2.610	0.0001172	0.3860431	0.5674600	0.0000014
2.615	0.0000699	0.3865019	0.5693914	0.0000014
2.620	0.0001115	0.3869466	0.5713250	0.0000014
2.625	0.0001507	0.3875896	0.5732613	0.0000014
2.630	0.0000906	0.3881814	0.5752007	0.0000014
2.635	0.0000465	0.3885178	0.5771425	0.0000014
2.640	0.0000812	0.3888310	0.5790859	0.0000014
2.645	0.0001077	0.3892942	0.5810312	0.0000014
2.650	0.0001052	0.3898163	0.5829790	0.0000014
2.655	0.0000911	0.3902976	0.5849292	0.0000014
2.660	0.0000686	0.3906893	0.5868817	0.0000014
2.665	0.0001132	0.3911352	0.5888363	0.0000014
2.670	0.0001553	0.3917937	0.5907936	0.0000014
2.675	0.0001151	0.3924569	0.5927542	0.0000014
2.680	0.0001040	0.3929943	0.5947178	0.0000014
2.685	0.0001637	0.3936509	0.5966845	0.0000014
2.690	0.0001545	0.3944314	0.5986547	0.0000014
2.695	0.0001003	0.3950563	0.6006284	0.0000014
2.700	0.0001330	0.3956284	0.6026051	0.0000014
2.705	0.0001664	0.3963627	0.6045851	0.0000014
2.710	0.0001562	0.3971539	0.6065689	0.0000014
2.715	0.0001249	0.3978434	0.6085564	0.0000015
2.720	0.0001040	0.3984050	0.6105470	0.0000015
2.725	0.0001092	0.3989279	0.6125403	0.0000015
2.730	0.0000819	0.3993965	0.6145361	0.0000015
2.735	0.0000639	0.3997541	0.6165340	0.0000015
2.740	0.0000876	0.4001256	0.6185337	0.0000015
2.745	0.0001146	0.4006215	0.6205356	0.0000015
2.750	0.0000748	0.4010861	0.6225398	0.0000015
2.755	-0.0000304	0.4011948	0.6245455	0.0000015
2.760	0.0000269	0.4011861	0.6265515	0.0000015
2.765	0.0002556	0.4018788	0.6285592	0.0000015
2.770	0.0003380	0.4033346	0.6305722	0.0000015
2.775	0.0001422	0.4045124	0.6325918	0.0000015
2.780	0.0000005	0.4048624	0.6346152	0.0000015
2.785	0.0000946	0.4050958	0.6366401	0.0000015
2.790	0.0001823	0.4057751	0.6386673	0.0000015
2.795	0.0001182	0.4065123	0.6406980	0.0000015
2.800	0.0000790	0.4069960	0.6427318	0.0000015
2.805	0.0001355	0.4075220	0.6447681	0.0000015
2.810	0.0001726	0.4082775	0.6468076	0.0000015
2.815	0.0001128	0.4089774	0.6488507	0.0000015
2.820	0.0000928	0.4094816	0.6508969	0.0000015
2.825	0.0001357	0.4100419	0.6529457	0.0000015
2.830	0.0001552	0.4107551	0.6549977	0.0000015
2.835	0.0001360	0.4114693	0.6570532	0.0000015
2.840	0.0001288	0.4121188	0.6591122	0.0000015
2.845	0.0001603	0.4128277	0.6611746	0.0000015
2.850	0.0001758	0.4136521	0.6632408	0.0000015
2.855	0.0001622	0.4144811	0.6653111	0.0000015
2.860	0.0001325	0.4152038	0.6673853	0.0000015
2.865	0.0001251	0.4158356	0.6694629	0.0000015
2.870	0.0001147	0.4164237	0.6715436	0.0000015
2.875	0.0000946	0.4169370	0.6736270	0.0000015
2.880	0.0000838	0.4173745	0.6757128	0.0000015
2.885	0.0001070	0.4178423	0.6778008	0.0000015
2.890	0.0001167	0.4183908	0.6798914	0.0000015
2.895	-0.0000081	0.4186571	0.6819840	0.0000015
2.900	-0.0001009	0.4183896	0.6840766	0.0000015
2.905	0.0000470	0.4182574	0.6861682	0.0000015
2.910	0.0001481	0.4187359	0.6882607	0.0000015
2.915	0.0000546	0.4192329	0.6903556	0.0000015
2.920	0.0000136	0.4194001	0.6924522	0.0000015
2.925	0.0001036	0.4196875	0.6945499	0.0000015
2.930	0.0001291	0.4202583	0.6966498	0.0000015
2.935	0.0000343	0.4206592	0.6987521	0.0000015
2.940	0.0000240	0.4208023	0.7008557	0.0000015
2.945	0.0000995	0.4211054	0.7029605	0.0000015
2.950	0.0001379	0.4216878	0.7050675	0.0000015
2.955	0.0001122	0.4223013	0.7071775	0.0000015
2.960	0.0000915	0.4228010	0.7092902	0.0000015
2.965	0.0001033	0.4232789	0.7114054	0.0000015
2.970	0.0001068	0.4237942	0.7135231	0.0000015
2.975	0.0000568	0.4241954	0.7156431	0.0000015
2.980	0.0000118	0.4243638	0.7177645	0.0000015
2.985	0.0000810	0.4245914	0.7198869	0.0000015
2.990	0.0001543	0.4251684	0.7220113	0.0000015
2.995	0.0001481	0.4259101	0.7241390	0.0000015
3.000	0.0001318	0.4265968	0.7262702	0.0000015
3.005	0.0000804	0.4271173	0.7284045	0.0000015
3.010	-0.0000024	0.4273087	0.7305406	0.0000015
3.015	-0.0000045	0.4272919	0.7326771	0.0000015
3.020	0.0000722	0.4274578	0.7348140	0.0000015
3.025	0.0000476	0.4277516	0.7369520	0.0000015
3.030	-0.0000397	0.4277711	0.7390908	0.0000015
3.035	-0.0000075	0.4276553	0.7412294	0.0000015
3.040	0.0000681	0.4278038	0.7433680	0.0000015
3.045	0.0001337	0.4282986	0.7455083	0.0000016
3.050	0.0000945	0.4288583	0.7476512	0.0000016
3.055	0.0000045	0.4291010	0.7497961	0.0000016
3.060	0.0000560	0.4292492	0.7519419	0.0000016
3.065	0.0001444	0.4297405	0.7540894	0.0000016
3.070	0.0000975	0.4303337	0.7562396	0.0000016
3.075	0.0000580	0.4307150	0.7583922	0.0000016
3.080	0.0001368	0.4311928	0.7605470	0.0000016
3.085	0.0001620	0.4319258	0.7627048	0.0000016
3.090	0.0000813	0.4325225	0.7648659	0.0000016
3.095	0.0000224	0.4327768	0.7670291	0.0000016
3.100	0.0000780	0.4330231	0.7691936	0.0000016
3.105	0.0001491	0.4335803	0.7713602	0.0000016
3.110	0.0001276	0.4342591	0.7735297	0.0000016
3.115	0.0000580	0.4347144	0.7757022	0.0000016
3.120	0.0000617	0.4350081	0.7778765	0.0000016
3.125	0.0001122	0.4354347	0.7800526	0.0000016
3.130	0.0000959	0.4359451	0.7822310	0.0000016
3.135	0.0000703	0.4363527	0.7844118	0.0000016
3.140	0.0001160	0.4368097	0.7865947	0.0000016
3.145	0.0001685	0.4375075	0.7887805	0.0000016
3.150	0.0001542	0.4382989	0.7909700	0.0000016
3.155	0.0000857	0.4388873	0.7931630	0.0000016
3.160	0.0000688	0.4392664	0.7953584	0.0000016
3.165	0.0000918	0.4396604	0.7975557	0.0000016
3.170	0.0001106	0.4401570	0.7997552	0.0000016
3.175	0.0001072	0.4406913	0.8019573	0.0000016
3.180	0.0000885	0.4411711	0.8041620	0.0000016
3.185	0.0001022	0.4416387	0.8063690	0.0000016
3.190	0.0001063	0.4421500	0.8085785	0.0000016
3.195	0.0001090	0.4426781	0.8107906	0.0000016
3.200	0.0000975	0.4431846	0.8130052	0.0000016
3.205	0.0000523	0.4435518	0.8152221	0.0000016
3.210	0.0000200	0.4437290	0.8174403	0.0000016
3.215	0.0000010	0.4437805	0.8196590	0.0000016
3.220	0.0000423	0.4438866	0.8218782	0.0000016
3.225	0.0000794	0.4441849	0.8240984	0.0000016
3.230	0.0000535	0.4445107	0.8263201	0.0000016
3.235	-0.0000378	0.4445491	0.8285428	0.0000016
3.240	-0.0000874	0.4442420	0.8307647	0.0000016
3.245	-0.0000326	0.4439478	0.8329852	0.0000016
3.250	0.0000645	0.4440262	0.8352052	0.0000016
3.255	0.0000738	0.4443655	0.8374261	0.0000016
3.260	0.0000335	0.4446288	0.8396486	0.0000016
3.265	0.0000556	0.4448473	0.8418723	0.0000016
3.270	0.0000797	0.4451791	0.8440974	0.0000016
3.275	0.0000828	0.4455777	0.8463243	0.0000016
3.280	0.0000783	0.4459729	0.8485531	0.0000016
3.285	0.0000446	0.4462744	0.8507838	0.0000016
3.290	0.0000503	0.4465071	0.8530157	0.0000016
3.295	0.0000878	0.4468457	0.8552491	0.0000016
3.300	0.0001661	0.4474685	0.8574849	0.0000016
3.305	0.0002410	0.4484669	0.8597247	0.0000016
3.310	0.0001685	0.4494712	0.8619696	0.0000016
3.315	-0.0000199	0.4498354	0.8642178	0.0000016
3.320	-0.0000673	0.4496213	0.8664665	0.0000016
3.325	0.0000904	0.4496779	0.8687147	0.0000016
3.330	0.0001898	0.4503651	0.8709648	0.0000016
3.335	0.0001505	0.4511997	0.8732187	0.0000016
3.340	0.0001236	0.4518721	0.8754764	0.0000016
3.345	0.0001397	0.4525179	0.8777374	0.0000016
3.350	0.0000950	0.4530936	0.8800014	0.0000016
3.355	0.0000663	0.4534892	0.8822679	0.0000016
3.360	0.0001206	0.4539476	0.8845365	0.0000016
3.365	0.0001288	0.4545594	0.8868077	0.0000016
3.370	0.0000330	0.4549563	0.8890815	0.0000016
3.375	-0.0000412	0.4549361	0.8913563	0.0000016
3.380	-0.0000173	0.4547926	0.8936306	0.0000016
3.385	0.0000250	0.4548117	0.8959046	0.0000016
3.390	0.0000478	0.4549902	0.8981791	0.0000016
3.395	0.0000373	0.4551990	0.9004546	0.0000016
3.400	0.0000721	0.4554675	0.9027312	0.0000016
3.405	0.0001301	0.4559635	0.9050098	0.0000016
3.410	0.0000901	0.4565035	0.9072910	0.0000016
3.415	0.0000067	0.4567409	0.9095741	0.0000016
3.420	-0.0000193	0.4567101	0.9118577	0.0000016
3.425	0.0000476	0.4567797	0.9141414	0.0000016
3.430	0.0000239	0.4569551	0.9164258	0.0000016
3.435	0.0000047	0.4570254	0.9187107	0.0000016
3.440	0.0001189	0.4573286	0.9209966	0.0000016
3.445	0.0001706	0.4580386	0.9232850	0.0000016
3.450	0.0000996	0.4587013	0.9255769	0.0000016
3.455	0.0000458	0.4590578	0.9278713	0.0000016
3.460	0.0001186	0.4594609	0.9301676	0.0000016
3.465	0.0001856	0.4602068	0.9324668	0.0000016
3.470	0.0001745	0.4610900	0.9347700	0.0000016
3.475	0.0000695	0.4616885	0.9370769	0.0000016
3.480	-0.0000426	0.4617542	0.9393855	0.0000016
3.485	-0.0000707	0.4614762	0.9416936	0.0000016
3.490	-0.0000535	0.4611716	0.9440002	0.0000016
3.495	-0.0000006	0.4610389	0.9463058	0.0000016
3.500	0.0000662	0.4611996	0.9486114	0.0000016
3.505	0.0000999	0.4616070	0.9509184	0.0000016
3.510	0.0000393	0.4619485	0.9532273	0.0000016
3.515	-0.0000315	0.4619676	0.9555371	0.0000016
3.520	-0.0000104	0.4618647	0.9578466	0.0000016
3.525	0.0000516	0.4619657	0.9601562	0.0000016
3.530	0.0000448	0.4622021	0.9624666	0.0000016
3.535	0.0000009	0.4623143	0.9647779	0.0000016
3.540	0.0000176	0.4623597	0.9670896	0.0000016
3.545	0.0000912	0.4626266	0.9694021	0.0000016
3.550	0.0000876	0.4630653	0.9717163	0.0000016
3.555	0.0000272	0.4633470	0.9740323	0.0000017
3.560	0.0000195	0.4634616	0.9763494	0.0000017
3.565	0.0000190	0.4635561	0.9786669	0.0000017
3.570	-0.0000292	0.4635312	0.9809846	0.0000017
3.575	0.0000339	0.4635427	0.9833023	0.0000017
3.580	0.0001143	0.4639060	0.9856209	0.0000017
3.585	0.0001170	0.4644732	0.9879419	0.0000017
3.590	0.0001161	0.4650450	0.9902657	0.0000017
3.595	0.0001310	0.4656510	0.9925924	0.0000017
3.600	0.0001517	0.4663441	0.9949224	0.0000017
3.605	0.0001455	0.4670729	0.9972559	0.0000017
3.610	0.0000555	0.4675660	0.9995925	0.0000017
3.615	-0.0000234	0.4676447	1.0019306	0.0000017
3.620	0.0000519	0.4677144	1.0042690	0.0000017
3.625	0.0000748	0.4680252	1.0066083	0.0000017
3.630	0.0000075	0.4682270	1.0089489	0.0000017
3.635	-0.0000047	0.4682337	1.0112901	0.0000017
3.640	0.0000304	0.4682967	1.0136314	0.0000017
3.645	0.0000537	0.4685031	1.0159734	0.0000017
3.650	0.0000556	0.4687714	1.0183166	0.0000017
3.655	0.0000668	0.4690717	1.0206612	0.0000017
3.660	0.0000343	0.4693198	1.0230072	0.0000017
3.665	-0.0000152	0.4693666	1.0253539	0.0000017
3.670	0.0000100	0.4693537	1.0277007	0.0000017
3.675	0.0000302	0.4694521	1.0300477	0.0000017
3.680	0.0000602	0.4696739	1.0323955	0.0000017
3.685	0.0000904	0.4700434	1.0347448	0.0000017
3.690	0.0000262	0.4703293	1.0370958	0.0000017
3.695	-0.0000439	0.4702859	1.0394473	0.0000017
3.700	0.0000146	0.4702141	1.0417986	0.0000017
3.705	0.0001032	0.4705031	1.0441504	0.0000017
3.710	0.0000296	0.4708288	1.0465037	0.0000017
3.715	-0.0000904	0.4706798	1.0488575	0.0000017
3.720	-0.0001000	0.4702130	1.0512097	0.0000017
3.725	0.0000220	0.4700218	1.0535603	0.0000017
3.730	0.0001112	0.4703483	1.0559112	0.0000017
3.735	0.0001007	0.4708678	1.0582642	0.0000017
3.740	0.0000340	0.4711980	1.0606194	0.0000017
3.745	-0.0000063	0.4712658	1.0629756	0.0000017
3.750	-0.0000566	0.4711115	1.0653315	0.0000017
3.755	-0.0001318	0.4706494	1.0676859	0.0000017
3.760	-0.0000032	0.4703183	1.0700383	0.0000017
3.765	0.0002948	0.4710333	1.0723917	0.0000017
3.770	0.0003633	0.4726472	1.0747509	0.0000017
3.775	0.0001165	0.4738240	1.0771171	0.0000017
3.780	-0.0000237	0.4740515	1.0794868	0.0000017
3.785	0.0001097	0.4742624	1.0818576	0.0000017
3.790	0.0002095	0.4750453	1.0842308	0.0000017
3.795	0.0000338	0.4756419	1.0866075	0.0000017
3.800	-0.0001838	0.4752740	1.0889848	0.0000017
3.805	-0.0000710	0.4746491	1.0913596	0.0000017
3.810	0.0001125	0.4747507	1.0937331	0.0000017
3.815	0.0001241	0.4753309	1.0961083	0.0000017
3.820	0.0000738	0.4758164	1.0984862	0.0000017
3.825	0.0000913	0.4762215	1.1008663	0.0000017
3.830	0.0001774	0.4768804	1.1032491	0.0000017
3.835	0.0001420	0.4776638	1.1056354	0.0000017
3.840	0.0000455	0.4781238	1.1080249	0.0000017
3.845	0.0000408	0.4783356	1.1104160	0.0000017
3.850	0.0000892	0.4786547	1.1128085	0.0000017
3.855	0.0001094	0.4791418	1.1152030	0.0000017
3.860	0.0000824	0.4796120	1.1175999	0.0000017
3.865	0.0000802	0.4800108	1.1199989	0.0000017
3.870	0.0001161	0.4804921	1.1224002	0.0000017
3.875	0.0001275	0.4810895	1.1248042	0.0000017
3.880	0.0001252	0.4817093	1.1272112	0.0000017
3.885	0.0001489	0.4823815	1.1296214	0.0000017
3.890	0.0001589	0.4831364	1.1320352	0.0000017
3.895	0.0000426	0.4836306	1.1344521	0.0000017
3.900	-0.0000546	0.4836011	1.1368702	0.0000017
3.905	0.0001560	0.4838498	1.1392888	0.0000017
3.910	0.0002684	0.4848907	1.1417107	0.0000017
3.915	-0.0000197	0.4855007	1.1441366	0.0000017
3.920	-0.0002251	0.4849005	1.1465626	0.0000017
3.925	-0.0000772	0.4841592	1.1489853	0.0000018
3.930	0.0000587	0.4841137	1.1514060	0.0000018
3.935	0.0000789	0.4844511	1.1538274	0.0000018
3.940	0.0000846	0.4848521	1.1562506	0.0000018
3.945	0.0000664	0.4852224	1.1586758	0.0000018
3.950	0.0000063	0.4854005	1.1611024	0.0000018
3.955	-0.0000053	0.4854028	1.1635294	0.0000018
3.960	-0.0000171	0.4853479	1.1659563	0.0000018
3.965	-0.0000751	0.4851218	1.1683824	0.0000018
3.970	-0.0001008	0.4846905	1.1708070	0.0000018
3.975	-0.0000446	0.4843339	1.1732295	0.0000018
3.980	0.0000676	0.4843901	1.1756513	0.0000018
3.985	0.0000803	0.4847527	1.1780742	0.0000018
3.990	0.0000251	0.4850113	1.1804986	0.0000018
3.995	0.0000016	0.4850769	1.1829238	0.0000018
4.000	-0.0000231	0.4850241	1.1853491	0.0000018
4.005	-0.0000620	0.4848152	1.1877737	0.0000018
4.010	-0.0000545	0.4845294	1.1901970	0.0000018
4.015	-0.0000081	0.4843759	1.1926193	0.0000018
4.020	0.0000724	0.4845336	1.1950416	0.0000018
4.025	0.0000608	0.4848604	1.1974651	0.0000018
4.030	-0.0000480	0.4848918	1.1998894	0.0000018
4.035	-0.0000313	0.4846974	1.2023134	0.0000018
4.040	0.0000989	0.4848632	1.2047373	0.0000018
4.045	0.0001542	0.4854842	1.2071632	0.0000018
4.050	0.0000269	0.4859284	1.2095917	0.0000018
4.055	-0.0000662	0.4858321	1.2120211	0.0000018
4.060	0.0000455	0.4857814	1.2144502	0.0000018
4.065	0.0000948	0.4861255	1.2168799	0.0000018
4.070	0.0000373	0.4864494	1.2193114	0.0000018
4.075	0.0000511	0.4866662	1.2217441	0.0000018
4.080	0.0000793	0.4869859	1.2241783	0.0000018
4.085	0.0000942	0.4874115	1.2266143	0.0000018
4.090	0.0000801	0.4878391	1.2290524	0.0000018
4.095	0.0000094	0.4880586	1.2314921	0.0000018
4.100	-0.0000111	0.4880543	1.2339324	0.0000018
4.105	0.0000142	0.4880619	1.2363727	0.0000018
4.110	-0.0000622	0.4879441	1.2388127	0.0000018
4.115	-0.0001470	0.4874310	1.2412512	0.0000018
4.120	-0.0000712	0.4868959	1.2436870	0.0000018
4.125	0.0000701	0.4868933	1.2461215	0.0000018
4.130	0.0000846	0.4872728	1.2485569	0.0000018
4.135	-0.0000227	0.4874248	1.2509936	0.0000018
4.140	-0.0000479	0.4872517	1.2534303	0.0000018
4.145	0.0000235	0.4871918	1.2558664	0.0000018
4.150	0.0000655	0.4874101	1.2583029	0.0000018
4.155	0.0001003	0.4878167	1.2607410	0.0000018
4.160	0.0001490	0.4884283	1.2631816	0.0000018
4.165	0.0001044	0.4890497	1.2656253	0.0000018
4.170	-0.0000004	0.4893046	1.2680712	0.0000018
4.175	-0.0000617	0.4891521	1.2705173	0.0000018
4.180	-0.0000948	0.4887682	1.2729621	0.0000018
4.185	-0.0000593	0.4883904	1.2754050	0.0000018
4.190	0.0000138	0.4882789	1.2778467	0.0000018
4.195	-0.0000031	0.4883051	1.2802882	0.0000018
4.200	-0.0001004	0.4880511	1.2827290	0.0000018
4.205	-0.0001188	0.4875133	1.2851680	0.0000018
4.210	-0.0000884	0.4870050	1.2876043	0.0000018
4.215	-0.0000533	0.4866575	1.2900384	0.0000018
4.220	0.0000024	0.4865325	1.2924714	0.0000018
4.225	0.0000970	0.4867762	1.2949047	0.0000018
4.230	0.0000827	0.4872169	1.2973396	0.0000018
4.235	-0.0000351	0.4873338	1.2997760	0.0000018
4.240	-0.0000307	0.4871725	1.3022123	0.0000018
4.245	0.0000749	0.4872810	1.3046484	0.0000018
4.250	0.0000463	0.4875782	1.3070856	0.0000018
4.255	-0.0000773	0.4875022	1.3095233	0.0000018
4.260	-0.0000902	0.4870916	1.3119597	0.0000018
4.265	-0.0000069	0.4868535	1.3143946	0.0000018
4.270	0.0000622	0.4869892	1.3168292	0.0000018
4.275	0.0000698	0.4873131	1.3192650	0.0000018
4.280	0.0000225	0.4875394	1.3217021	0.0000018
4.285	-0.0000183	0.4875496	1.3241398	0.0000018
4.290	0.0000117	0.4875334	1.3265775	0.0000018
4.295	0.0000401	0.4876603	1.3290155	0.0000018
4.300	0.0000069	0.4877755	1.3314541	0.0000018
4.305	-0.0000819	0.4875917	1.3338925	0.0000018
4.310	-0.0001033	0.4871375	1.3363293	0.0000018
4.315	-0.0000251	0.4868226	1.3387642	0.0000018
4.320	0.0000765	0.4869486	1.3411987	0.0000018
4.325	0.0000747	0.4873194	1.3436343	0.0000018
4.330	0.0000040	0.4875124	1.3460714	0.0000018
4.335	-0.0000422	0.4874187	1.3485088	0.0000018
4.340	-0.0000142	0.4872805	1.3509455	0.0000018
4.345	0.0000798	0.4874413	1.3533823	0.0000018
4.350	0.0000998	0.4878820	1.3558206	0.0000018
4.355	0.0000575	0.4882678	1.3582610	0.0000018
4.360	0.0000439	0.4885165	1.3607029	0.0000018
4.365	0.0000220	0.4886781	1.3631459	0.0000018
4.370	0.0000430	0.4888373	1.3655897	0.0000018
4.375	0.0000550	0.4890774	1.3680345	0.0000018
4.380	0.0000007	0.4892139	1.3704802	0.0000018
4.385	0.0000454	0.4893270	1.3729266	0.0000018
4.390	0.0001004	0.4896847	1.3753741	0.0000018
4.395	0.0001167	0.4902172	1.3778239	0.0000018
4.400	0.0001155	0.4907868	1.3802764	0.0000018
4.405	0.0000205	0.4911205	1.3827312	0.0000018
4.410	-0.0000795	0.4909758	1.3851864	0.0000018
4.415	-0.0000665	0.4906178	1.3876404	0.0000018
4.420	0.0000615	0.4906057	1.3900934	0.0000018
4.425	0.0001723	0.4911792	1.3925479	0.0000018
4.430	0.0001373	0.4919384	1.3950057	0.0000018
4.435	0.0000325	0.4923547	1.3974664	0.0000018
4.440	0.0000170	0.4924761	1.3999285	0.0000018
4.445	-0.0000208	0.4924669	1.4023909	0.0000018
4.450	-0.0001912	0.4919472	1.4048519	0.0000018
4.455	-0.0002118	0.4909589	1.4073092	0.0000018
4.460	0.0000147	0.4904753	1.4097627	0.0000018
4.465	0.0001157	0.4907950	1.4122159	0.0000018
4.470	0.0000312	0.4911554	1.4146708	0.0000018
4.475	-0.0000222	0.4911776	1.4171266	0.0000018
4.480	-0.0000161	0.4910835	1.4195823	0.0000018
4.485	-0.0000396	0.4909469	1.4220374	0.0000018
