 
PGA:,  0.37 g
PGV:,  28.97 cm/s
PGD:,  5.66 cm
Arias Intensity:,  157.12 cm/s
Significant duration:,  10.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.825	0.0968101	8.8604578	-2.8044326	0.0262502
1.830	0.0881265	9.3140149	-2.7589964	0.0266704
1.835	0.0765194	9.7178090	-2.7114169	0.0270044
1.840	0.0625730	10.0589331	-2.6619750	0.0272440
1.845	0.0464442	10.3262978	-2.6110119	0.0273929
1.850	0.0294317	10.5123833	-2.5589152	0.0274670
1.855	0.0120640	10.6141514	-2.5060989	0.0274918
1.860	-0.0072017	10.6260763	-2.4529983	0.0274966
1.865	-0.0299540	10.5349519	-2.4000957	0.0275199
1.870	-0.0554902	10.3253999	-2.3479449	0.0276174
1.875	-0.0788888	9.9958354	-2.2971418	0.0278455
1.880	-0.0935311	9.5729756	-2.2482197	0.0282126
1.885	-0.1023024	9.0926938	-2.2015556	0.0286837
1.890	-0.1083217	8.5761382	-2.1573835	0.0292280
1.895	-0.1121565	8.0354154	-2.1158546	0.0298242
1.900	-0.1150744	7.4781316	-2.0770707	0.0304573
1.905	-0.1166567	6.9098111	-2.0411009	0.0311156
1.910	-0.1166035	6.3377405	-2.0079820	0.0317827
1.915	-0.1144123	5.7711742	-1.9777097	0.0324370
1.920	-0.1094186	5.2222290	-1.9502262	0.0330516
1.925	-0.1013111	4.7054144	-1.9254071	0.0335968
1.930	-0.0904796	4.2350475	-1.9030559	0.0340492
1.935	-0.0778317	3.8222640	-1.8829127	0.0343984
1.940	-0.0654522	3.4708603	-1.8646799	0.0346520
1.945	-0.0552224	3.1749059	-1.8480654	0.0348318
1.950	-0.0484880	2.9205561	-1.8328268	0.0349642
1.955	-0.0455773	2.6898609	-1.8188007	0.0350728
1.960	-0.0445519	2.4688192	-1.8059040	0.0351724
1.965	-0.0455005	2.2479657	-1.7941121	0.0352718
1.970	-0.0463771	2.0226358	-1.7834356	0.0353753
1.975	-0.0448682	1.7988568	-1.7738818	0.0354774
1.980	-0.0397632	1.5912985	-1.7654065	0.0355656
1.985	-0.0304436	1.4191164	-1.7578804	0.0356271
1.990	-0.0169201	1.3029568	-1.7510752	0.0356568
1.995	-0.0001387	1.2611201	-1.7446650	0.0356638
2.000	0.0189228	1.3071882	-1.7382443	0.0356726
2.005	0.0385208	1.4480686	-1.7313561	0.0357178
2.010	0.0564534	1.6809930	-1.7235335	0.0358323
2.015	0.0722599	1.9966623	-1.7143393	0.0360385
2.020	0.0827767	2.3768894	-1.7034055	0.0363345
2.025	0.0911760	2.8035083	-1.6904545	0.0367063
2.030	0.0997093	3.2716545	-1.6752666	0.0371539
2.035	0.1068836	3.7783237	-1.6576416	0.0376778
2.040	0.1117775	4.3145900	-1.6374093	0.0382643
2.045	0.1143388	4.8691402	-1.6144500	0.0388912
2.050	0.1149452	5.4314592	-1.5886985	0.0395357
2.055	0.1140270	5.9930136	-1.5601373	0.0401785
2.060	0.1118286	6.5469244	-1.5287875	0.0408039
2.065	0.1079966	7.0860457	-1.4947051	0.0413965
2.070	0.1016630	7.6002359	-1.4579893	0.0419359
2.075	0.0922967	8.0759220	-1.4187990	0.0423982
2.080	0.0805079	8.4997252	-1.3773598	0.0427660
2.085	0.0663677	8.8599376	-1.3339607	0.0430329
2.090	0.0488170	9.1424281	-1.2889548	0.0431993
2.095	0.0281731	9.3312462	-1.2427706	0.0432772
2.100	0.0050358	9.4126912	-1.1959107	0.0432973
2.105	-0.0162873	9.3850968	-1.1489163	0.0433044
2.110	-0.0332343	9.2636449	-1.1022944	0.0433380
2.115	-0.0478443	9.0647997	-1.0564733	0.0434212
2.120	-0.0628791	8.7932506	-1.0118282	0.0435743
2.125	-0.0772825	8.4495042	-0.9687213	0.0438177
2.130	-0.0922147	8.0338121	-0.9275130	0.0441726
2.135	-0.1067082	7.5459536	-0.8885636	0.0446603
2.140	-0.1201701	6.9895346	-0.8522249	0.0452936
2.145	-0.1340217	6.3661292	-0.8188357	0.0460881
2.150	-0.1460786	5.6791832	-0.7887224	0.0470517
2.155	-0.1550858	4.9405775	-0.7621730	0.0481647
2.160	-0.1603292	4.1670222	-0.7394040	0.0493847
2.165	-0.1623008	3.3757722	-0.7205470	0.0506609
2.170	-0.1622222	2.5798795	-0.7056579	0.0519520
2.175	-0.1607348	1.7878275	-0.6947386	0.0532307
2.180	-0.1581191	1.0058383	-0.6877545	0.0544772
2.185	-0.1546822	0.2386931	-0.6846431	0.0556769
2.190	-0.1511227	-0.5112934	-0.6853246	0.0568235
2.195	-0.1480975	-1.2451310	-0.6897157	0.0579213
2.200	-0.1452972	-1.9646815	-0.6977402	0.0589767
2.205	-0.1409378	-2.6666728	-0.7093186	0.0599814
2.210	-0.1322529	-3.3366730	-0.7243270	0.0608973
2.215	-0.1171847	-3.9484187	-0.7425397	0.0616629
2.220	-0.0947004	-4.4680669	-0.7635809	0.0622195
2.225	-0.0648907	-4.8594640	-0.7868998	0.0625426
2.230	-0.0297322	-5.0915267	-0.8117772	0.0626675
2.235	0.0065101	-5.1484788	-0.8373772	0.0626902
2.240	0.0420020	-5.0295028	-0.8628222	0.0627345
2.245	0.0768398	-4.7380432	-0.8872411	0.0629226
2.250	0.1068230	-4.2876102	-0.9098052	0.0633471
2.255	0.1239723	-3.7215847	-0.9298282	0.0640038
2.260	0.1327798	-3.0919002	-0.9468619	0.0648129
2.265	0.1357627	-2.4332997	-0.9606749	0.0656971
2.270	0.1352335	-1.7686815	-0.9711799	0.0665975
2.275	0.1328326	-1.1112494	-0.9783797	0.0674785
2.280	0.1286022	-0.4700806	-0.9823330	0.0683166
2.285	0.1226065	0.1460088	-0.9831432	0.0690907
2.290	0.1151824	0.7291860	-0.9809552	0.0697846
2.295	0.1077081	1.2758250	-0.9759427	0.0703944
2.300	0.0997572	1.7846336	-0.9682915	0.0709228
2.305	0.0901936	2.2504878	-0.9582037	0.0713663
2.310	0.0801309	2.6682084	-0.9459070	0.0717232
2.315	0.0713816	3.0397927	-0.9316370	0.0720056
2.320	0.0617775	3.3663654	-0.9156216	0.0722241
2.325	0.0508388	3.6425568	-0.8980993	0.0723810
2.330	0.0392884	3.8635937	-0.8793339	0.0724822
2.335	0.0290031	4.0310786	-0.8595972	0.0725407
2.340	0.0221756	4.1565944	-0.8391280	0.0725734
2.345	0.0167614	4.2520874	-0.8181063	0.0725923
2.350	0.0116227	4.3216992	-0.7966719	0.0726026
2.355	0.0069937	4.3673560	-0.7749492	0.0726071
2.360	0.0037533	4.3937130	-0.7530466	0.0726086
2.365	0.0033593	4.4111567	-0.7310344	0.0726092
2.370	0.0073604	4.4374469	-0.7089129	0.0726108
2.375	0.0162187	4.4952747	-0.6865811	0.0726186
2.380	0.0293014	4.6069125	-0.6638256	0.0726461
2.385	0.0450024	4.7891425	-0.6403355	0.0727168
2.390	0.0603262	5.0474609	-0.6157440	0.0728557
2.395	0.0712555	5.3701650	-0.5896999	0.0730694
2.400	0.0752417	5.7294494	-0.5619509	0.0733327
2.405	0.0724261	6.0916048	-0.5323982	0.0736002
2.410	0.0626392	6.4228525	-0.5011121	0.0738250
2.415	0.0459841	6.6892511	-0.4683318	0.0739730
2.420	0.0245551	6.8622484	-0.4344531	0.0740397
2.425	0.0013658	6.9258193	-0.3999829	0.0740545
2.430	-0.0188706	6.8828887	-0.3654611	0.0740633
2.435	-0.0371859	6.7454101	-0.3313904	0.0741059
2.440	-0.0559451	6.5170062	-0.2982343	0.0742166
2.445	-0.0745633	6.1969344	-0.2664495	0.0744296
2.450	-0.0897217	5.7940256	-0.2364721	0.0747633
2.455	-0.0998458	5.3291112	-0.2086642	0.0752052
2.460	-0.1063246	4.8234782	-0.1832828	0.0757268
2.465	-0.1110113	4.2904619	-0.1604979	0.0763061
2.470	-0.1148382	3.7365660	-0.1404304	0.0769317
2.475	-0.1180482	3.1654121	-0.1231754	0.0775967
2.480	-0.1214381	2.5780719	-0.1088167	0.0783000
2.485	-0.1253522	1.9728187	-0.0974395	0.0790468
2.490	-0.1299020	1.3468078	-0.0891404	0.0798459
2.495	-0.1349558	0.6972441	-0.0840303	0.0807062
2.500	-0.1400201	0.0228657	-0.0822300	0.0816335
2.505	-0.1442307	-0.6742594	-0.0838585	0.0826243
2.510	-0.1472069	-1.3890101	-0.0890167	0.0836657
2.515	-0.1499092	-2.1176874	-0.0977834	0.0847480
2.520	-0.1527118	-2.8598654	-0.1102273	0.0858709
2.525	-0.1548163	-3.6140780	-0.1264121	0.0870303
2.530	-0.1551478	-4.3742650	-0.1463830	0.0882082
2.535	-0.1530775	-5.1301875	-0.1701441	0.0893730
2.540	-0.1476304	-5.8676737	-0.1976388	0.0904819
2.545	-0.1379049	-6.5679490	-0.2287278	0.0914826
2.550	-0.1232839	-7.2085145	-0.2631690	0.0923216
2.555	-0.1037665	-7.7653556	-0.3006037	0.0929583
2.560	-0.0811302	-8.2188147	-0.3405641	0.0933837
2.565	-0.0582567	-8.5606611	-0.3825128	0.0936283
2.570	-0.0377332	-8.7960764	-0.4259046	0.0937464
2.575	-0.0203485	-8.9385217	-0.4702411	0.0937915
2.580	-0.0043953	-8.9992057	-0.5150854	0.0938021
2.585	0.0120802	-8.9803586	-0.5600344	0.0938062
2.590	0.0291860	-8.8791533	-0.6046831	0.0938306
2.595	0.0498909	-8.6852173	-0.6485941	0.0939125
2.600	0.0768228	-8.3744521	-0.6912432	0.0941183
2.605	0.1076524	-7.9220267	-0.7319844	0.0945471
2.610	0.1362242	-7.3239193	-0.7700993	0.0952863
2.615	0.1584251	-6.6012919	-0.8049123	0.0963567
2.620	0.1716750	-5.7917214	-0.8358949	0.0976948
2.625	0.1743614	-4.9430672	-0.8627318	0.0991628
2.630	0.1660200	-4.1082818	-0.8853602	0.1005841
2.635	0.1479913	-3.3381691	-0.9039763	0.1017969
2.640	0.1246653	-2.6694787	-0.9189955	0.1027150
2.645	0.1018274	-2.1140054	-0.9309542	0.1033503
2.650	0.0794627	-1.6693913	-0.9404127	0.1037594
2.655	0.0550997	-1.3393770	-0.9479346	0.1039886
2.660	0.0316106	-1.1267199	-0.9540998	0.1040876
2.665	0.0146801	-1.0131920	-0.9594496	0.1041173
2.670	0.0078921	-0.9578339	-0.9643772	0.1041242
2.675	0.0072584	-0.9206772	-0.9690734	0.1041270
2.680	0.0062228	-0.8876145	-0.9735942	0.1041292
2.685	0.0035254	-0.8637071	-0.9779725	0.1041305
2.690	-0.0013370	-0.8583401	-0.9822776	0.1041308
2.695	-0.0087138	-0.8829898	-0.9866309	0.1041327
2.700	-0.0181388	-0.9488459	-0.9912105	0.1041427
2.705	-0.0280694	-1.0621715	-0.9962380	0.1041700
2.710	-0.0355524	-1.2182041	-1.0019390	0.1042203
2.715	-0.0368793	-1.3958428	-1.0084741	0.1042847
2.720	-0.0294576	-1.5585340	-1.0158600	0.1043393
2.725	-0.0125147	-1.6614709	-1.0239101	0.1043644
2.730	0.0127919	-1.6607909	-1.0322157	0.1043723
2.735	0.0429610	-1.5240569	-1.0401778	0.1044216
2.740	0.0701317	-1.2466972	-1.0471047	0.1045874
2.745	0.0831522	-0.8707685	-1.0523984	0.1048775
2.750	0.0848800	-0.4586695	-1.0557220	0.1052237
2.755	0.0805433	-0.0529688	-1.0570011	0.1055594
2.760	0.0717587	0.3205517	-1.0563321	0.1058448
2.765	0.0600685	0.6438578	-1.0539211	0.1060595
2.770	0.0475965	0.9079062	-1.0500417	0.1062035
2.775	0.0370240	1.1154381	-1.0449833	0.1062927
2.780	0.0313796	1.2831980	-1.0389867	0.1063504
2.785	0.0300762	1.4339182	-1.0321939	0.1063967
2.790	0.0280711	1.5765243	-1.0246678	0.1064382
2.795	0.0251529	1.7070561	-1.0164589	0.1064731
2.800	0.0223861	1.8236455	-1.0076321	0.1065009
2.805	0.0204510	1.9287035	-0.9982513	0.1065234
2.810	0.0199996	2.0279085	-0.9883597	0.1065435
2.815	0.0215761	2.1298729	-0.9779653	0.1065647
2.820	0.0255209	2.2453782	-0.9670271	0.1065921
2.825	0.0315727	2.3854003	-0.9554502	0.1066325
2.830	0.0398367	2.5605319	-0.9430854	0.1066958
2.835	0.0502843	2.7815536	-0.9297302	0.1067968
2.840	0.0631332	3.0597100	-0.9151270	0.1069565
2.845	0.0787812	3.4077549	-0.8989583	0.1072064
2.850	0.0956531	3.8355548	-0.8808501	0.1075829
2.855	0.1103662	4.3408171	-0.8604091	0.1081059
2.860	0.1191281	4.9036518	-0.8372980	0.1087525
2.865	0.1217801	5.4944792	-0.8113026	0.1094641
2.870	0.1229490	6.0946773	-0.7823297	0.1101984
2.875	0.1244416	6.7014027	-0.7503395	0.1109488
2.880	0.1258278	7.3151885	-0.7152981	0.1117167
2.885	0.1264682	7.9339444	-0.6771752	0.1124970
2.890	0.1255318	8.5519744	-0.6359604	0.1132756
2.895	0.1220128	9.1590775	-0.5916828	0.1140270
2.900	0.1148939	9.7400912	-0.5444349	0.1147157
2.905	0.1037299	10.2762661	-0.4943940	0.1153032
2.910	0.0890603	10.7490842	-0.4418306	0.1157615
2.915	0.0711287	11.1419478	-0.3871030	0.1160800
2.920	0.0511372	11.4418049	-0.3306436	0.1162682
2.925	0.0317024	11.6449690	-0.2729267	0.1163570
2.930	0.0130964	11.7548379	-0.2144272	0.1163858
2.935	-0.0041550	11.7767666	-0.1555982	0.1163904
2.940	-0.0188628	11.7203154	-0.0968555	0.1163996
2.945	-0.0320933	11.5953455	-0.0385663	0.1164336
2.950	-0.0471221	11.4010696	0.0189247	0.1165133
2.955	-0.0628389	11.1313904	0.0752559	0.1166645
2.960	-0.0786480	10.7843940	0.1300453	0.1169130
2.965	-0.0956054	10.3570376	0.1828989	0.1172888
2.970	-0.1142210	9.8424383	0.2333976	0.1178328
2.975	-0.1324284	9.2375306	0.2810975	0.1185827
2.980	-0.1452793	8.5564525	0.3255825	0.1195302
2.985	-0.1552211	7.8194752	0.3665223	0.1206385
2.990	-0.1624966	7.0402726	0.4036717	0.1218767
2.995	-0.1662463	6.2340306	0.4368574	0.1232018
3.000	-0.1669277	5.4169214	0.4659848	0.1245627
3.005	-0.1657632	4.6009970	0.4910296	0.1259196
3.010	-0.1639846	3.7922905	0.5120128	0.1272527
3.015	-0.1620435	2.9927066	0.5289753	0.1285559
3.020	-0.1595770	2.2039323	0.5419669	0.1298241
3.025	-0.1554769	1.4312626	0.5510549	0.1310412
3.030	-0.1487932	0.6850402	0.5563456	0.1321767
3.035	-0.1383274	-0.0191231	0.5580104	0.1331888
3.040	-0.1198386	-0.6522752	0.5563319	0.1340100
3.045	-0.0897097	-1.1661924	0.5517858	0.1345595
3.050	-0.0469624	-1.5013807	0.5451168	0.1348109
3.055	0.0066814	-1.6001698	0.5373630	0.1348661
3.060	0.0653334	-1.4235535	0.5298037	0.1349718
3.065	0.1166488	-0.9772420	0.5238017	0.1354101
3.070	0.1650349	-0.2864127	0.5206425	0.1364116
3.075	0.2129437	0.6405798	0.5215279	0.1381912
3.080	0.2472870	1.7692956	0.5275526	0.1408024
3.085	0.2566643	3.0052361	0.5394890	0.1439171
3.090	0.2592867	4.2706060	0.5576786	0.1471808
3.095	0.2582157	5.5397806	0.5822045	0.1504640
3.100	0.2527788	6.7929946	0.6130365	0.1536656
3.105	0.2432781	8.0095742	0.6500429	0.1566835
3.110	0.2280488	9.1655034	0.6929806	0.1594098
3.115	0.2068471	10.2320856	0.7414746	0.1617340
3.120	0.1809834	11.1832399	0.7950129	0.1635862
3.125	0.1528846	12.0020511	0.8529761	0.1649625
3.130	0.1290973	12.6936118	0.9147153	0.1659442
3.135	0.1126168	13.2864156	0.9796653	0.1666638
3.140	0.0949358	13.7954384	1.0473700	0.1671958
3.145	0.0757289	14.2139937	1.1173935	0.1675574
3.150	0.0594607	14.5455462	1.1892924	0.1677847
3.155	0.0469072	14.8064134	1.2626723	0.1679253
3.160	0.0354611	15.0084215	1.3372094	0.1680101
3.165	0.0231722	15.1522196	1.4126110	0.1680541
3.170	0.0090761	15.2313084	1.4885698	0.1680693
3.175	-0.0065627	15.2374725	1.5647418	0.1680724
3.180	-0.0226375	15.1658591	1.6407501	0.1680860
3.185	-0.0387617	15.0152777	1.7162029	0.1681354
3.190	-0.0548701	14.7856456	1.7907052	0.1682461
3.195	-0.0680139	14.4842726	1.8638800	0.1684333
3.200	-0.0796228	14.1221938	1.9353962	0.1687022
3.205	-0.0902489	13.7055836	2.0049656	0.1690573
3.210	-0.0986329	13.2423511	2.0723355	0.1694956
3.215	-0.1040739	12.7452127	2.1373044	0.1699997
3.220	-0.1073087	12.2267968	2.1997344	0.1705476
3.225	-0.1071076	11.7009409	2.2595538	0.1711113
3.230	-0.1034698	11.1844998	2.3167674	0.1716550
3.235	-0.0975788	10.6914281	2.3714572	0.1721510
3.240	-0.0904482	10.2302918	2.4237615	0.1725851
3.245	-0.0824807	9.8061836	2.4738527	0.1729525
3.250	-0.0740245	9.4223546	2.5219240	0.1732536
3.255	-0.0661532	9.0785688	2.5681763	0.1734953
3.260	-0.0593516	8.7707684	2.6127997	0.1736890
3.265	-0.0538074	8.4932461	2.6559597	0.1738463
3.270	-0.0500665	8.2384955	2.6977891	0.1739788
3.275	-0.0493393	7.9947028	2.7383720	0.1740999
3.280	-0.0520987	7.7459262	2.7777236	0.1742262
3.285	-0.0585758	7.4744969	2.8157747	0.1743768
3.290	-0.0690060	7.1616026	2.8523649	0.1745777
3.295	-0.0833145	6.7880365	2.8872390	0.1748647
3.300	-0.1010325	6.3359255	2.9200489	0.1752852
3.305	-0.1224707	5.7877839	2.9503582	0.1759032
3.310	-0.1466074	5.1278698	2.9776473	0.1767980
3.315	-0.1736836	4.3423562	3.0013229	0.1780647
3.320	-0.2029340	3.4187015	3.0207255	0.1798141
3.325	-0.2283942	2.3608691	3.0351745	0.1821029
3.330	-0.2448186	1.2003147	3.0440774	0.1848515
3.335	-0.2573492	-0.0312518	3.0470001	0.1879450
3.340	-0.2688282	-1.3217019	3.0436177	0.1913408
3.345	-0.2783576	-2.6636751	3.0336543	0.1950126
3.350	-0.2841480	-4.0432201	3.0168870	0.1988922
3.355	-0.2881019	-5.4466629	2.9931623	0.2029070
3.360	-0.2886428	-6.8611293	2.9623928	0.2069850
3.365	-0.2836742	-8.2647368	2.9245782	0.2110010
3.370	-0.2715651	-9.6264612	2.8798502	0.2147823
3.375	-0.2504146	-10.9066164	2.8285175	0.2181281
3.380	-0.2194976	-12.0590760	2.7711033	0.2208470
3.385	-0.1824245	-13.0447900	2.7083436	0.2228443
3.390	-0.1460305	-13.8503259	2.6411058	0.2241831
3.395	-0.1109234	-14.4805053	2.5702787	0.2250077
3.400	-0.0777415	-14.9432060	2.4967194	0.2254576
3.405	-0.0516657	-15.2605770	2.4212100	0.2256712
3.410	-0.0262120	-15.4515721	2.3444296	0.2257535
3.415	0.0009692	-15.5134802	2.2670170	0.2257704
3.420	0.0264632	-15.4462023	2.1896178	0.2257876
3.425	0.0478054	-15.2640587	2.1128421	0.2258608
3.430	0.0632395	-14.9917212	2.0372027	0.2260149
3.435	0.0663736	-14.6738450	1.9630388	0.2262209
3.440	0.0629828	-14.3565985	1.8904626	0.2264262
3.445	0.0560066	-14.0647770	1.8194092	0.2266004
3.450	0.0453878	-13.8161071	1.7497070	0.2267278
3.455	0.0318626	-13.6266506	1.6811001	0.2268032
3.460	0.0165804	-13.5078440	1.6132639	0.2268349
3.465	0.0012066	-13.4642213	1.5458337	0.2268416
3.470	-0.0142783	-13.4962796	1.4784325	0.2268467
3.475	-0.0299864	-13.6048388	1.4106797	0.2268737
3.480	-0.0460149	-13.7912318	1.3421895	0.2269477
3.485	-0.0607467	-14.0530645	1.2725787	0.2270901
3.490	-0.0703105	-14.3744823	1.2015099	0.2273018
3.495	-0.0762732	-14.7339788	1.1287387	0.2275656
3.500	-0.0774474	-15.1109784	1.0541263	0.2278553
3.505	-0.0709421	-15.4749036	0.9776616	0.2281258
3.510	-0.0554265	-15.7848226	0.8995123	0.2283245
3.515	-0.0311440	-15.9971367	0.8200574	0.2284236
3.520	0.0005922	-16.0720649	0.7398844	0.2284474
3.525	0.0352852	-15.9840754	0.6597441	0.2284780
3.530	0.0666562	-15.7340640	0.5804487	0.2286174
3.535	0.0906935	-15.3481636	0.5027431	0.2289281
3.540	0.1091039	-14.8581604	0.4272273	0.2294216
3.545	0.1239868	-14.2865055	0.3543657	0.2300904
3.550	0.1325928	-13.6572440	0.2845063	0.2308984
3.555	0.1360083	-12.9984998	0.2178669	0.2317830
3.560	0.1343131	-12.3355366	0.1545318	0.2326789
3.565	0.1257638	-11.6976980	0.0944487	0.2335091
3.570	0.1109979	-11.1170399	0.0374119	0.2341990
3.575	0.0933698	-10.6158282	-0.0169203	0.2347148
3.580	0.0746223	-10.2038277	-0.0689694	0.2350651
3.585	0.0560307	-9.8834011	-0.1191875	0.2352786
3.590	0.0412982	-9.6447019	-0.1680077	0.2353974
3.595	0.0335052	-9.4612465	-0.2157726	0.2354668
3.600	0.0263119	-9.3145450	-0.2627121	0.2355113
3.605	0.0188675	-9.2037424	-0.3090078	0.2355370
3.610	0.0110672	-9.1303274	-0.3548430	0.2355487
3.615	0.0023604	-9.0973961	-0.4004123	0.2355519
3.620	-0.0069077	-9.1085484	-0.4459271	0.2355532
3.625	-0.0158597	-9.1643857	-0.4916095	0.2355605
3.630	-0.0228477	-9.2593156	-0.5376687	0.2355795
3.635	-0.0255742	-9.3780704	-0.5842622	0.2356083
3.640	-0.0247547	-9.5015022	-0.6314611	0.2356394
3.645	-0.0210075	-9.6137340	-0.6792492	0.2356652
3.650	-0.0139294	-9.6994167	-0.7275321	0.2356808
3.655	-0.0040477	-9.7435054	-0.7761394	0.2356860
3.660	0.0078217	-9.7342494	-0.8248338	0.2356879
3.665	0.0207225	-9.6642446	-0.8733300	0.2356999
3.670	0.0327732	-9.5330465	-0.9213233	0.2357367
3.675	0.0403914	-9.3536104	-0.9685399	0.2358031
3.680	0.0422814	-9.1508554	-1.0148011	0.2358869
3.685	0.0457704	-8.9349083	-1.0600155	0.2359821
3.690	0.0527289	-8.6933387	-1.1040861	0.2361017
3.695	0.0634926	-8.4083055	-1.1468402	0.2362687
3.700	0.0782047	-8.0607928	-1.1880129	0.2365175
3.705	0.0951938	-7.6355331	-1.2272538	0.2368896
3.710	0.1121523	-7.1270169	-1.2641601	0.2374202
3.715	0.1308783	-6.5309843	-1.2983051	0.2381486
3.720	0.1496099	-5.8430870	-1.3292403	0.2391175
3.725	0.1643782	-5.0730312	-1.3565306	0.2403288
3.730	0.1743342	-4.2423390	-1.3798190	0.2417365
3.735	0.1829641	-3.3660649	-1.3988400	0.2433025
3.740	0.1921843	-2.4460135	-1.4133702	0.2450289
3.745	0.2000848	-1.4839735	-1.4231952	0.2469162
3.750	0.2042145	-0.4924295	-1.4281362	0.2489203
3.755	0.2034435	0.5073518	-1.4280989	0.2509577
3.760	0.1981581	1.4922797	-1.4230998	0.2529353
3.765	0.1889587	2.4416836	-1.4132649	0.2547736
3.770	0.1777048	3.3409259	-1.3988084	0.2564234
3.775	0.1668158	4.1858626	-1.3799914	0.2578800
3.780	0.1586883	4.9841614	-1.3570664	0.2591797
3.785	0.1547798	5.7529420	-1.3302236	0.2603846
3.790	0.1546547	6.5118301	-1.2995617	0.2615585
3.795	0.1564811	7.2748906	-1.2650949	0.2627453
3.800	0.1595414	8.0499358	-1.2267828	0.2639698
3.805	0.1625906	8.8399645	-1.1845581	0.2652421
3.810	0.1643442	9.6417721	-1.1383537	0.2665525
3.815	0.1635809	10.4460084	-1.0881343	0.2678709
3.820	0.1586732	11.2363366	-1.0339284	0.2691443
3.825	0.1486341	11.9900078	-0.9758625	0.2703033
3.830	0.1334730	12.6818754	-0.9141828	0.2712818
3.835	0.1143713	13.2897136	-0.8492539	0.2720394
3.840	0.0923490	13.7966951	-0.7815378	0.2725692
3.845	0.0663823	14.1859834	-0.7115811	0.2728864
3.850	0.0357337	14.4364229	-0.6400251	0.2730257
3.855	0.0051422	14.5366711	-0.5675924	0.2730577
3.860	-0.0263388	14.4846865	-0.4950390	0.2730753
3.865	-0.0562000	14.2822602	-0.4231216	0.2731698
3.870	-0.0801612	13.9478343	-0.3525464	0.2734048
3.875	-0.1039792	13.4962300	-0.2839362	0.2738274
3.880	-0.1223012	12.9412773	-0.2178425	0.2744593
3.885	-0.1353046	12.3094990	-0.1547155	0.2752749
3.890	-0.1438543	11.6248618	-0.0948796	0.2762312
3.895	-0.1489945	10.9066502	-0.0385508	0.2772829
3.900	-0.1558653	10.1589815	0.0141132	0.2784229
3.905	-0.1653789	9.3711301	0.0629385	0.2796892
3.910	-0.1780202	8.5289438	0.1076887	0.2811369
3.915	-0.1931140	7.6187372	0.1480579	0.2828283
3.920	-0.2082240	6.6344557	0.1836909	0.2848058
3.925	-0.2216838	5.5801069	0.2142273	0.2870739
3.930	-0.2336770	4.4633345	0.2393359	0.2896177
3.935	-0.2416008	3.2977157	0.2587385	0.2923878
3.940	-0.2473396	2.0985894	0.2722293	0.2953191
3.945	-0.2523352	0.8731369	0.2796586	0.2983803
3.950	-0.2556124	-0.3726046	0.2809099	0.3015436
3.955	-0.2561953	-1.6278130	0.2759089	0.3047550
3.960	-0.2529401	-2.8764675	0.2646482	0.3079330
3.965	-0.2449941	-4.0976511	0.2472129	0.3109735
3.970	-0.2308303	-5.2646105	0.2238072	0.3137516
3.975	-0.2098987	-6.3454984	0.1947820	0.3161383
3.980	-0.1847844	-7.3134587	0.1606346	0.3180558
3.985	-0.1608092	-8.1610270	0.1219484	0.3195271
3.990	-0.1401812	-8.8992059	0.0792978	0.3206430
3.995	-0.1253156	-9.5503368	0.0331739	0.3215099
4.000	-0.1165291	-10.1434610	-0.0160606	0.3222279
4.005	-0.1110463	-10.7015896	-0.0681732	0.3228632
4.010	-0.1061367	-11.2342309	-0.1230128	0.3234417
4.015	-0.1025351	-11.7459985	-0.1804633	0.3239757
4.020	-0.1010111	-12.2451956	-0.2404413	0.3244837
4.025	-0.1015865	-12.7420662	-0.3029095	0.3249869
4.030	-0.1042105	-13.2467833	-0.3678816	0.3255062
4.035	-0.1090371	-13.7697731	-0.4354230	0.3260640
4.040	-0.1160784	-14.3218688	-0.5056521	0.3266859
4.045	-0.1255705	-14.9145128	-0.5787430	0.3274029
4.050	-0.1374954	-15.5596819	-0.6549285	0.3282530
4.055	-0.1511885	-16.2676791	-0.7344969	0.3292770
4.060	-0.1650798	-17.0433272	-0.8177745	0.3305057
4.065	-0.1767923	-17.8817685	-0.9050872	0.3319403
4.070	-0.1839789	-18.7665598	-0.9967080	0.3335366
4.075	-0.1838786	-19.6687304	-1.0927962	0.3351955
4.080	-0.1734373	-20.5450476	-1.1933307	0.3367621
4.085	-0.1502713	-21.3389430	-1.2980407	0.3380534
4.090	-0.1136966	-21.9863242	-1.4063538	0.3389240
4.095	-0.0655502	-22.4259271	-1.5173845	0.3393463
4.100	-0.0140859	-22.6212346	-1.6300024	0.3394565
4.105	0.0282765	-22.5864321	-1.7430215	0.3394810
4.110	0.0650496	-22.3575498	-1.8553815	0.3396044
4.115	0.1110505	-21.9256644	-1.9660895	0.3400105
4.120	0.1625712	-21.2546072	-2.0740402	0.3409609
4.125	0.2069254	-20.3484168	-2.1780478	0.3426588
4.130	0.2351307	-19.2642742	-2.2770795	0.3450643
4.135	0.2454042	-18.0857623	-2.3704546	0.3478965
4.140	0.2446485	-16.8839081	-2.4578788	0.3508407
4.145	0.2429841	-15.6879891	-2.5393085	0.3537559
4.150	0.2418655	-14.4988955	-2.6147757	0.3566379
4.155	0.2388932	-13.3198348	-2.6843225	0.3594716
4.160	0.2321788	-12.1645307	-2.7480334	0.3621927
