 
PGA:,  0.41 g
PGV:,  111.46 cm/s
PGD:,  44.59 cm
Arias Intensity:,  256.96 cm/s
Significant duration:,  12.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.895	-0.0666973	-32.9215896	14.5249520	0.8629859
8.900	-0.0532893	-33.2158569	14.3596084	0.8630952
8.905	-0.0401539	-33.4450265	14.1929562	0.8631619
8.910	-0.0270739	-33.6099028	14.0253189	0.8631971
8.915	-0.0140217	-33.7106900	13.8570174	0.8632110
8.920	-0.0020326	-33.7500632	13.6883655	0.8632140
8.925	0.0099288	-33.7306976	13.5196636	0.8632156
8.930	0.0211323	-33.6545200	13.3512005	0.8632238
8.935	0.0308200	-33.5271070	13.1832465	0.8632447
8.940	0.0394263	-33.3548280	13.0160416	0.8632822
8.945	0.0468936	-33.1431286	12.8497967	0.8633385
8.950	0.0530790	-32.8979460	12.6846941	0.8634137
8.955	0.0582294	-32.6249622	12.5208868	0.8635068
8.960	0.0624154	-32.3290808	12.3585017	0.8636160
8.965	0.0658381	-32.0145392	12.1976426	0.8637394
8.970	0.0680314	-31.6862243	12.0383907	0.8638738
8.975	0.0692466	-31.3495500	11.8808013	0.8640151
8.980	0.0700936	-31.0078181	11.7249079	0.8641606
8.985	0.0708291	-30.6622051	11.5707328	0.8643095
8.990	0.0714827	-30.3131854	11.4182943	0.8644613
8.995	0.0724030	-29.9603057	11.2676106	0.8646165
9.000	0.0732304	-29.6031398	11.1187020	0.8647755
9.005	0.0740183	-29.2420122	10.9715891	0.8649380
9.010	0.0749515	-28.8766636	10.8262924	0.8651044
9.015	0.0763528	-28.5055898	10.6828368	0.8652760
9.020	0.0783060	-28.1262889	10.5412571	0.8654553
9.025	0.0808514	-27.7359554	10.4016015	0.8656452
9.030	0.0838207	-27.3320972	10.2639313	0.8658486
9.035	0.0866062	-26.9141252	10.1283158	0.8660664
9.040	0.0896471	-26.4818640	9.9948258	0.8662993
9.045	0.0929028	-26.0341606	9.8635358	0.8665492
9.050	0.0956225	-25.5718024	9.7345208	0.8668157
9.055	0.0973954	-25.0984259	9.6078453	0.8670949
9.060	0.0977425	-24.6198501	9.4835496	0.8673804
9.065	0.0964975	-24.1434765	9.3616413	0.8676632
9.070	0.0944557	-23.6751639	9.2420947	0.8679366
9.075	0.0923105	-23.2171200	9.1248640	0.8681981
9.080	0.0903795	-22.7690727	9.0098985	0.8684483
9.085	0.0887725	-22.3297024	8.8971515	0.8686889
9.090	0.0874551	-21.8975043	8.7865835	0.8689217
9.095	0.0865374	-21.4707876	8.6781628	0.8691486
9.100	0.0859556	-21.0477484	8.5718665	0.8693717
9.105	0.0859684	-20.6261048	8.4676818	0.8695932
9.110	0.0866086	-20.2028596	8.3656094	0.8698165
9.115	0.0877237	-19.7753097	8.2656640	0.8700443
9.120	0.0892704	-19.3412319	8.1678726	0.8702792
9.125	0.0910918	-18.8988936	8.0722723	0.8705230
9.130	0.0926824	-18.4481872	7.9789046	0.8707762
9.135	0.0938882	-17.9906228	7.8878076	0.8710372
9.140	0.0946006	-17.5283540	7.7990102	0.8713035
9.145	0.0948126	-17.0638181	7.7125297	0.8715724
9.150	0.0942910	-16.6000416	7.6283701	0.8718405
9.155	0.0933763	-16.1397874	7.5465205	0.8721045
9.160	0.0922044	-15.6846508	7.4669594	0.8723627
9.165	0.0906519	-15.2361958	7.3896573	0.8726133
9.170	0.0882496	-14.7974398	7.3145732	0.8728533
9.175	0.0849429	-14.3726850	7.2416479	0.8730782
9.180	0.0806979	-13.9664509	7.1708000	0.8732840
9.185	0.0757542	-13.5827520	7.1019270	0.8734677
9.190	0.0705705	-13.2238906	7.0349104	0.8736284
9.195	0.0651495	-12.8910374	6.9696231	0.8737667
9.200	0.0598363	-12.5845097	6.9059342	0.8738840
9.205	0.0544454	-12.3042339	6.8437124	0.8739821
9.210	0.0490423	-12.0504305	6.7828257	0.8740626
9.215	0.0435882	-11.8232541	6.7231415	0.8741271
9.220	0.0376979	-11.6238999	6.6645236	0.8741769
9.225	0.0317107	-11.4536754	6.6068297	0.8742133
9.230	0.0257563	-11.3127376	6.5499137	0.8742383
9.235	0.0198262	-11.2009466	6.4936294	0.8742542
9.240	0.0142167	-11.1174565	6.4378334	0.8742631
9.245	0.0084429	-11.0618839	6.3823851	0.8742672
9.250	0.0026888	-11.0345836	6.3271439	0.8742684
9.255	-0.0026959	-11.0346012	6.2719710	0.8742686
9.260	-0.0078072	-11.0603600	6.2167336	0.8742696
9.265	-0.0124549	-11.1100528	6.1613075	0.8742728
9.270	-0.0162931	-11.1805573	6.1055810	0.8742791
9.275	-0.0189932	-11.2670971	6.0494619	0.8742885
9.280	-0.0205955	-11.3641884	5.9928836	0.8743003
9.285	-0.0213040	-11.4669469	5.9358058	0.8743135
9.290	-0.0214384	-11.5717726	5.8782090	0.8743272
9.295	-0.0208112	-11.6753897	5.8200911	0.8743405
9.300	-0.0195477	-11.7743698	5.7614667	0.8743528
9.305	-0.0179431	-11.8663161	5.7023650	0.8743633
9.310	-0.0159847	-11.9495240	5.6428254	0.8743720
9.315	-0.0135879	-12.0220508	5.5828965	0.8743786
9.320	-0.0107343	-12.0817009	5.5226371	0.8743831
9.325	-0.0075664	-12.1265835	5.4621164	0.8743857
9.330	-0.0042349	-12.1555263	5.4014111	0.8743868
9.335	-0.0010415	-12.1684666	5.3406011	0.8743871
9.340	0.0016611	-12.1669469	5.2797626	0.8743871
9.345	0.0039444	-12.1531992	5.2189622	0.8743874
9.350	0.0060431	-12.1287049	5.1582574	0.8743882
9.355	0.0081696	-12.0938484	5.0977011	0.8743897
9.360	0.0106343	-12.0477319	5.0373471	0.8743924
9.365	0.0130560	-11.9896314	4.9772537	0.8743967
9.370	0.0152880	-11.9201177	4.9174793	0.8744027
9.375	0.0172941	-11.8402099	4.8580785	0.8744107
9.380	0.0193119	-11.7504336	4.7991019	0.8744208
9.385	0.0216197	-11.6500489	4.7406007	0.8744334
9.390	0.0246698	-11.5365241	4.6826343	0.8744495
9.395	0.0282049	-11.4068489	4.6252758	0.8744706
9.400	0.0318088	-11.2596653	4.5686095	0.8744977
9.405	0.0352930	-11.0950982	4.5127226	0.8745315
9.410	0.0385362	-10.9140320	4.4576998	0.8745725
9.415	0.0415573	-10.7176025	4.4036207	0.8746206
9.420	0.0440903	-10.5075517	4.3505578	0.8746757
9.425	0.0457323	-10.2872618	4.2985708	0.8747361
9.430	0.0464319	-10.0612290	4.2476996	0.8747998
9.435	0.0461806	-9.8340969	4.1979613	0.8748641
9.440	0.0451943	-9.6100000	4.1493510	0.8749267
9.445	0.0437626	-9.3918331	4.1018464	0.8749860
9.450	0.0422617	-9.1808585	4.0554147	0.8750415
9.455	0.0407606	-8.9772463	4.0100195	0.8750932
9.460	0.0394894	-8.7804331	3.9656253	0.8751415
9.465	0.0384353	-8.5893226	3.9222009	0.8751870
9.470	0.0373874	-8.4033674	3.8797191	0.8752301
9.475	0.0360337	-8.2233022	3.8381525	0.8752706
9.480	0.0341712	-8.0511248	3.7974664	0.8753075
9.485	0.0317675	-7.8894102	3.7576151	0.8753402
9.490	0.0290457	-7.7402657	3.7185409	0.8753679
9.495	0.0265636	-7.6038838	3.6801805	0.8753912
9.500	0.0242897	-7.4791662	3.6424729	0.8754106
9.505	0.0226093	-7.3641464	3.6053646	0.8754271
9.510	0.0216817	-7.2555228	3.5688154	0.8754418
9.515	0.0213854	-7.1499008	3.5328019	0.8754557
9.520	0.0217856	-7.0440239	3.4973170	0.8754697
9.525	0.0228923	-6.9344515	3.4623709	0.8754847
9.530	0.0244701	-6.8182953	3.4279890	0.8755015
9.535	0.0262714	-6.6938517	3.3942086	0.8755208
9.540	0.0280715	-6.5605757	3.3610726	0.8755430
9.545	0.0297286	-6.4188209	3.3286241	0.8755680
9.550	0.0314668	-6.2687392	3.2969052	0.8755961
9.555	0.0332064	-6.1101282	3.2659580	0.8756275
9.560	0.0348426	-5.9432380	3.2358246	0.8756622
9.565	0.0365495	-5.7681489	3.2065461	0.8757005
9.570	0.0384515	-5.5842090	3.1781652	0.8757427
9.575	0.0406415	-5.3902336	3.1507291	0.8757896
9.580	0.0430208	-5.1850520	3.1242909	0.8758421
9.585	0.0454211	-4.9681484	3.0989079	0.8759008
9.590	0.0478803	-4.7393267	3.0746392	0.8759661
9.595	0.0503158	-4.4985007	3.0515446	0.8760384
9.600	0.0524180	-4.2465460	3.0296820	0.8761176
9.605	0.0537941	-3.9860607	3.0091005	0.8762021
9.610	0.0546488	-3.7201044	2.9898351	0.8762903
9.615	0.0549535	-3.4513048	2.9719066	0.8763803
9.620	0.0547707	-3.1822061	2.9553228	0.8764706
9.625	0.0541883	-2.9149842	2.9400798	0.8765596
9.630	0.0531068	-2.6518429	2.9261627	0.8766459
9.635	0.0513395	-2.3956884	2.9135439	0.8767277
9.640	0.0489356	-2.1497636	2.9021803	0.8768031
9.645	0.0459412	-1.9170782	2.8920132	0.8768706
9.650	0.0430397	-1.6988526	2.8829734	0.8769301
9.655	0.0405438	-1.4938642	2.8749916	0.8769825
9.660	0.0382174	-1.3007026	2.8680051	0.8770290
9.665	0.0361322	-1.1183602	2.8619575	0.8770705
9.670	0.0344746	-0.9451971	2.8567986	0.8771079
9.675	0.0333003	-0.7789791	2.8524882	0.8771423
9.680	0.0325436	-0.6174968	2.8489970	0.8771748
9.685	0.0321474	-0.4588422	2.8463061	0.8772062
9.690	0.0318519	-0.3018840	2.8444043	0.8772369
9.695	0.0319250	-0.1454712	2.8432859	0.8772674
9.700	0.0324753	0.0124705	2.8429534	0.8772985
9.705	0.0331796	0.1734890	2.8434183	0.8773308
9.710	0.0342028	0.3387442	2.8446989	0.8773648
9.715	0.0356987	0.5101775	2.8468212	0.8774015
9.720	0.0375646	0.6898557	2.8498213	0.8774417
9.725	0.0399597	0.8799842	2.8537459	0.8774868
9.730	0.0432110	1.0839604	2.8586557	0.8775388
9.735	0.0470542	1.3053358	2.8646290	0.8775999
9.740	0.0511751	1.5462432	2.8717579	0.8776724
9.745	0.0553777	1.8075639	2.8801425	0.8777576
9.750	0.0599129	2.0903140	2.8898871	0.8778574
9.755	0.0648033	2.3961804	2.9011034	0.8779742
9.760	0.0700708	2.7269591	2.9139112	0.8781108
9.765	0.0751096	3.0830140	2.9284362	0.8782690
9.770	0.0799911	3.4633984	2.9448022	0.8784495
9.775	0.0849222	3.8678482	2.9631303	0.8786535
9.780	0.0897605	4.2962575	2.9835406	0.8788824
9.785	0.0942324	4.7475000	3.0061500	0.8791363
9.790	0.0976805	5.2181663	3.0310641	0.8794125
9.795	0.0990463	5.7006387	3.0583611	0.8797026
9.800	0.0970126	6.1814730	3.0880664	0.8799908
9.805	0.0924514	6.6461336	3.1201354	0.8802600
9.810	0.0854953	7.0825479	3.1544571	0.8804978
9.815	0.0762315	7.4791827	3.1908615	0.8806945
9.820	0.0658470	7.8276301	3.2291285	0.8808466
9.825	0.0560573	8.1266004	3.2690141	0.8809587
9.830	0.0471280	8.3796624	3.3102797	0.8810391
9.835	0.0379160	8.5882329	3.3526995	0.8810940
9.840	0.0282781	8.7505739	3.3960465	0.8811275
9.845	0.0180807	8.8642689	3.4400836	0.8811444
9.850	0.0076240	8.9273098	3.4845625	0.8811502
9.855	-0.0024545	8.9399881	3.5292308	0.8811511
9.860	-0.0119552	8.9046483	3.5738424	0.8811534
9.865	-0.0201008	8.8260311	3.6181691	0.8811616
9.870	-0.0263816	8.7120331	3.6620142	0.8811780
9.875	-0.0308224	8.5717402	3.7052237	0.8812027
9.880	-0.0335571	8.4138494	3.7476877	0.8812338
9.885	-0.0345719	8.2467630	3.7893392	0.8812686
9.890	-0.0341369	8.0782546	3.8301517	0.8813040
9.895	-0.0328899	7.9138714	3.8701320	0.8813377
9.900	-0.0311521	7.7568084	3.9093087	0.8813685
9.905	-0.0287628	7.6098671	3.9477254	0.8813954
9.910	-0.0253181	7.4772339	3.9854432	0.8814175
9.915	-0.0205617	7.3647138	4.0225481	0.8814334
9.920	-0.0151785	7.2770610	4.0591525	0.8814432
9.925	-0.0103389	7.2144796	4.0953813	0.8814483
9.930	-0.0061516	7.1740369	4.1313526	0.8814504
9.935	-0.0025249	7.1527579	4.1671696	0.8814511
9.940	0.0000501	7.1466885	4.2029182	0.8814512
9.945	0.0013110	7.1500265	4.2386600	0.8814512
9.950	0.0015943	7.1571518	4.2744280	0.8814513
9.955	0.0007689	7.1629477	4.3102282	0.8814513
9.960	-0.0010988	7.1621386	4.3460409	0.8814513
9.965	-0.0039506	7.1497550	4.3818207	0.8814516
9.970	-0.0077667	7.1210184	4.4174976	0.8814527
9.975	-0.0121577	7.0721539	4.4529805	0.8814559
9.980	-0.0171806	7.0002018	4.4881614	0.8814625
9.985	-0.0224745	6.9029478	4.5229193	0.8814745
9.990	-0.0271578	6.7812247	4.5571297	0.8814931
9.995	-0.0309769	6.6386492	4.5906794	0.8815186
10.000	-0.0342347	6.4787176	4.6234728	0.8815505
10.005	-0.0380343	6.3014778	4.6554233	0.8815898
10.010	-0.0422229	6.1046470	4.6864386	0.8816382
10.015	-0.0466431	5.8867031	4.7164170	0.8816975
10.020	-0.0521025	5.6445294	4.7452451	0.8817709
10.025	-0.0581548	5.3741233	4.7727917	0.8818623
10.030	-0.0641008	5.0742914	4.7989127	0.8819746
10.035	-0.0700144	4.7453737	4.8234619	0.8821097
10.040	-0.0755008	4.3884977	4.8462966	0.8822686
10.045	-0.0801579	4.0067450	4.8672847	0.8824504
10.050	-0.0835368	3.6052839	4.8863148	0.8826513
10.055	-0.0854399	3.1908684	4.9033052	0.8828654
10.060	-0.0860285	2.7703421	4.9182082	0.8830858
10.065	-0.0855329	2.3495879	4.9310080	0.8833064
10.070	-0.0839096	1.9340302	4.9417170	0.8835217
10.075	-0.0809755	1.5296496	4.9503762	0.8837255
10.080	-0.0761750	1.1442381	4.9570610	0.8839108
10.085	-0.0697424	0.7863757	4.9618875	0.8840707
10.090	-0.0624561	0.4621587	4.9650088	0.8842021
10.095	-0.0544712	0.1753945	4.9666027	0.8843051
10.100	-0.0468314	-0.0730502	4.9668586	0.8843825
10.105	-0.0396475	-0.2851396	4.9659631	0.8844389
10.110	-0.0329545	-0.4631958	4.9640923	0.8844788
10.115	-0.0272497	-0.6108467	4.9614072	0.8845062
10.120	-0.0223615	-0.7325181	4.9580487	0.8845248
10.125	-0.0185607	-0.8328797	4.9541353	0.8845375
10.130	-0.0156607	-0.9168076	4.9497610	0.8845463
10.135	-0.0133950	-0.9880668	4.9449989	0.8845527
10.140	-0.0116691	-1.0495365	4.9399048	0.8845574
10.145	-0.0105278	-1.1039744	4.9345211	0.8845611
10.150	-0.0101904	-1.1547858	4.9288742	0.8845643
10.155	-0.0108185	-1.2063101	4.9229714	0.8845676
10.160	-0.0122916	-1.2629877	4.9167982	0.8845717
10.165	-0.0145556	-1.3288304	4.9103186	0.8845771
10.170	-0.0173083	-1.4069767	4.9034791	0.8845848
10.175	-0.0203402	-1.4993096	4.8962134	0.8845955
10.180	-0.0239505	-1.6079323	4.8884453	0.8846103
10.185	-0.0281433	-1.7356922	4.8800862	0.8846307
10.190	-0.0324156	-1.8842129	4.8710365	0.8846584
10.195	-0.0367177	-2.0537623	4.8611915	0.8846943
10.200	-0.0407884	-2.2438460	4.8504475	0.8847395
10.205	-0.0440525	-2.4519186	4.8387081	0.8847935
10.210	-0.0462334	-2.6733450	4.8258949	0.8848547
10.215	-0.0473319	-2.9028141	4.8119545	0.8849203
10.220	-0.0475372	-3.1354807	4.7968588	0.8849877
10.225	-0.0470778	-3.3675242	4.7806013	0.8850549
10.230	-0.0456706	-3.5949897	4.7631950	0.8851194
10.235	-0.0435267	-3.8137459	4.7446732	0.8851790
10.240	-0.0407319	-4.0203899	4.7250878	0.8852323
10.245	-0.0370892	-4.2112460	4.7045087	0.8852778
10.250	-0.0326638	-4.3823152	4.6830248	0.8853144
10.255	-0.0277714	-4.5305326	4.6607427	0.8853420
10.260	-0.0228570	-4.6546988	4.6377796	0.8853614
10.265	-0.0184119	-4.7559108	4.6142531	0.8853743
10.270	-0.0144021	-4.8363871	4.5902724	0.8853825
10.275	-0.0109658	-4.8986018	4.5659349	0.8853874
10.280	-0.0079640	-4.9450270	4.5413258	0.8853901
10.285	-0.0051414	-4.9771680	4.5165203	0.8853915
10.290	-0.0027279	-4.9964676	4.4915863	0.8853920
10.295	-0.0002938	-5.0038784	4.4665854	0.8853921
10.300	0.0022871	-4.9989900	4.4415782	0.8853922
10.305	0.0051260	-4.9808094	4.4166287	0.8853927
10.310	0.0082919	-4.9479021	4.3918069	0.8853941
10.315	0.0120390	-4.8980406	4.3671921	0.8853973
10.320	0.0165456	-4.8279368	4.3428771	0.8854036
10.325	0.0213680	-4.7349535	4.3189699	0.8854145
10.330	0.0265351	-4.6174711	4.2955889	0.8854319
10.335	0.0317933	-4.4744207	4.2728591	0.8854576
10.340	0.0368849	-4.3059875	4.2509081	0.8854932
10.345	0.0419158	-4.1127287	4.2298613	0.8855399
10.350	0.0464749	-3.8959505	4.2098396	0.8855986
10.355	0.0502408	-3.6587553	4.1909528	0.8856689
10.360	0.0533648	-3.4046627	4.1732943	0.8857494
10.365	0.0558055	-3.1369225	4.1569403	0.8858388
10.370	0.0576052	-2.8587826	4.1419511	0.8859352
10.375	0.0591253	-2.5725010	4.1283729	0.8860374
10.380	0.0609456	-2.2780271	4.1162465	0.8861455
10.385	0.0630359	-1.9739624	4.1056166	0.8862607
10.390	0.0650210	-1.6599027	4.0965319	0.8863837
10.395	0.0672212	-1.3355786	4.0890432	0.8865148
10.400	0.0694189	-1.0004689	4.0832031	0.8866548
10.405	0.0712885	-0.6553842	4.0790635	0.8868032
10.410	0.0729073	-0.3017439	4.0766706	0.8869591
10.415	0.0739854	0.0585105	4.0760626	0.8871209
10.420	0.0743698	0.4223516	4.0772647	0.8872858
10.425	0.0742034	0.7867275	4.0802874	0.8874513
10.430	0.0736424	1.1493195	4.0851275	0.8876152
10.435	0.0724736	1.5076690	4.0917700	0.8877752
10.440	0.0708258	1.8591106	4.1001869	0.8879292
10.445	0.0688707	2.2017161	4.1103390	0.8880755
10.450	0.0667970	2.5344411	4.1221794	0.8882135
10.455	0.0645702	2.8566192	4.1356571	0.8883429
10.460	0.0623636	3.1679245	4.1507184	0.8884637
10.465	0.0599879	3.4679915	4.1673082	0.8885759
10.470	0.0572789	3.7555883	4.1853672	0.8886791
10.475	0.0546187	4.0300173	4.2048312	0.8887730
10.480	0.0519234	4.2913118	4.2256345	0.8888581
10.485	0.0491563	4.5392096	4.2477108	0.8889348
10.490	0.0463031	4.7733238	4.2709921	0.8890032
10.495	0.0428323	4.9919284	4.2954053	0.8890628
10.500	0.0386703	5.1918136	4.3208646	0.8891127
10.505	0.0339141	5.3698268	4.3472687	0.8891524
10.510	0.0285651	5.5230571	4.3745009	0.8891819
10.515	0.0234585	5.6506449	4.4024352	0.8892023
10.520	0.0189501	5.7546519	4.4309484	0.8892160
10.525	0.0152342	5.8384889	4.4599313	0.8892248
10.530	0.0121452	5.9056368	4.4892916	0.8892305
10.535	0.0094890	5.9586949	4.5189524	0.8892341
10.540	0.0072148	5.9996610	4.5488483	0.8892362
10.545	0.0050490	6.0297378	4.5789218	0.8892374
10.550	0.0029882	6.0494490	4.6091198	0.8892379
10.555	0.0007104	6.0585199	4.6393897	0.8892380
10.560	-0.0020835	6.0551525	4.6696739	0.8892381
10.565	-0.0048767	6.0380825	4.6999070	0.8892385
10.570	-0.0076145	6.0074477	4.7300208	0.8892398
10.575	-0.0099370	5.9644027	4.7599504	0.8892421
10.580	-0.0118641	5.9109355	4.7896388	0.8892457
10.585	-0.0136293	5.8484129	4.8190371	0.8892506
10.590	-0.0150337	5.7781170	4.8481035	0.8892568
10.595	-0.0163707	5.7010977	4.8768015	0.8892642
10.600	-0.0178577	5.6171524	4.9050971	0.8892730
10.605	-0.0194236	5.5257199	4.9329543	0.8892834
10.610	-0.0210752	5.4263966	4.9603346	0.8892957
10.615	-0.0229188	5.3185014	4.9871968	0.8893103
10.620	-0.0249828	5.2010228	5.0134956	0.8893275
10.625	-0.0272320	5.0729662	5.0391806	0.8893480
10.630	-0.0293496	4.9341998	5.0641985	0.8893720
10.635	-0.0312684	4.7855343	5.0884979	0.8893996
10.640	-0.0331074	4.6276527	5.1120308	0.8894307
10.645	-0.0347493	4.4612342	5.1347531	0.8894652
10.650	-0.0361202	4.2874268	5.1566247	0.8895029
10.655	-0.0371770	4.1076655	5.1776124	0.8895431
10.660	-0.0382304	3.9227291	5.1976884	0.8895858
10.665	-0.0393170	3.7325443	5.2168266	0.8896309
10.670	-0.0403213	3.5372315	5.2350010	0.8896784
10.675	-0.0410317	3.3377134	5.2521884	0.8897280
10.680	-0.0415158	3.1352656	5.2683709	0.8897791
10.685	-0.0419811	2.9304894	5.2835352	0.8898314
10.690	-0.0423430	2.7236846	5.2976707	0.8898847
10.695	-0.0424438	2.5157450	5.3107693	0.8899386
10.700	-0.0423248	2.3078498	5.3228282	0.8899924
10.705	-0.0418413	2.1014323	5.3338514	0.8900455
10.710	-0.0412123	1.8977432	5.3438494	0.8900972
10.715	-0.0408881	1.6963918	5.3528347	0.8901478
10.720	-0.0405721	1.4966106	5.3608172	0.8901975
10.725	-0.0403696	1.2981011	5.3678040	0.8902466
10.730	-0.0400914	1.1007705	5.3738012	0.8902951
10.735	-0.0398210	0.9047854	5.3788151	0.8903430
10.740	-0.0394026	0.7104894	5.3828533	0.8903901
10.745	-0.0386812	0.5189890	5.3859270	0.8904358
10.750	-0.0378215	0.3313662	5.3880528	0.8904796
10.755	-0.0369746	0.1479288	5.3892511	0.8905216
10.760	-0.0360187	-0.0310872	5.3895432	0.8905615
10.765	-0.0349057	-0.2050295	5.3889529	0.8905992
10.770	-0.0334261	-0.3726134	5.3875088	0.8906343
10.775	-0.0318122	-0.5326103	5.3852457	0.8906662
10.780	-0.0302354	-0.6847820	5.3822022	0.8906951
10.785	-0.0285257	-0.8288936	5.3784181	0.8907210
10.790	-0.0267590	-0.9644794	5.3739346	0.8907439
10.795	-0.0251535	-1.0917946	5.3687939	0.8907641
10.800	-0.0236167	-1.2114034	5.3630359	0.8907820
10.805	-0.0218766	-1.3229758	5.3567000	0.8907975
10.810	-0.0200304	-1.4257528	5.3498282	0.8908107
10.815	-0.0183667	-1.5199218	5.3424640	0.8908218
10.820	-0.0167235	-1.6059807	5.3346492	0.8908310
10.825	-0.0151785	-1.6842203	5.3264237	0.8908387
10.830	-0.0136507	-1.7549240	5.3178259	0.8908449
10.835	-0.0120640	-1.8179892	5.3088936	0.8908499
10.840	-0.0105735	-1.8735076	5.2996648	0.8908538
10.845	-0.0092830	-1.9222056	5.2901756	0.8908567
10.850	-0.0082070	-1.9650998	5.2804573	0.8908590
10.855	-0.0072091	-2.0029078	5.2705373	0.8908608
10.860	-0.0063545	-2.0361724	5.2604396	0.8908622
10.865	-0.0059356	-2.0663137	5.2501834	0.8908633
10.870	-0.0059386	-2.0954351	5.2397790	0.8908644
10.875	-0.0065819	-2.1261416	5.2292251	0.8908656
10.880	-0.0077950	-2.1614009	5.2185062	0.8908671
10.885	-0.0094701	-2.2037435	5.2075933	0.8908694
10.890	-0.0111112	-2.2542192	5.1964484	0.8908726
10.895	-0.0125986	-2.3123676	5.1850320	0.8908768
10.900	-0.0140257	-2.3776637	5.1733069	0.8908821
10.905	-0.0153382	-2.4496787	5.1612385	0.8908886
10.910	-0.0165006	-2.5277634	5.1487949	0.8908962
10.915	-0.0175685	-2.6113179	5.1359472	0.8909049
10.920	-0.0186387	-2.7001160	5.1226686	0.8909148
10.925	-0.0196784	-2.7940885	5.1089331	0.8909258
10.930	-0.0206409	-2.8929717	5.0947155	0.8909380
10.935	-0.0217404	-2.9969119	5.0799908	0.8909514
10.940	-0.0227911	-3.1061253	5.0647332	0.8909663
10.945	-0.0236554	-3.2200352	5.0489178	0.8909825
10.950	-0.0243061	-3.3376606	5.0325235	0.8909997
10.955	-0.0247061	-3.4578629	5.0155347	0.8910177
10.960	-0.0253111	-3.5805300	4.9979387	0.8910365
10.965	-0.0261476	-3.7067324	4.9797206	0.8910564
10.970	-0.0269575	-3.8369725	4.9608613	0.8910775
10.975	-0.0277788	-3.9712133	4.9413409	0.8911000
10.980	-0.0283905	-4.1089685	4.9211404	0.8911236
10.985	-0.0283614	-4.2481526	4.9002476	0.8911478
10.990	-0.0276575	-4.3855389	4.8786634	0.8911713
10.995	-0.0263467	-4.5179842	4.8564046	0.8911932
11.000	-0.0247332	-4.6432579	4.8335015	0.8912127
11.005	-0.0230558	-4.7604606	4.8099922	0.8912299
11.010	-0.0214443	-4.8695971	4.7859170	0.8912447
11.015	-0.0200476	-4.9713559	4.7613146	0.8912577
11.020	-0.0188981	-5.0668702	4.7362191	0.8912690
11.025	-0.0183042	-5.1581088	4.7106566	0.8912794
11.030	-0.0180920	-5.2473706	4.6846429	0.8912894
11.035	-0.0180424	-5.3359903	4.6581845	0.8912991
11.040	-0.0181372	-5.4247206	4.6312827	0.8913090
11.045	-0.0182581	-5.5139801	4.6039360	0.8913189
11.050	-0.0183066	-5.6036550	4.5761419	0.8913289
11.055	-0.0184778	-5.6938687	4.5478981	0.8913390
11.060	-0.0185201	-5.7846059	4.5192019	0.8913493
11.065	-0.0185499	-5.8755199	4.4900516	0.8913596
11.070	-0.0188776	-5.9673108	4.4604445	0.8913701
11.075	-0.0194033	-6.0611948	4.4303733	0.8913811
11.080	-0.0201506	-6.1582008	4.3998248	0.8913928
11.085	-0.0209630	-6.2590319	4.3687817	0.8914055
11.090	-0.0216405	-6.3635168	4.3372253	0.8914191
11.095	-0.0224178	-6.4715696	4.3051376	0.8914337
11.100	-0.0235855	-6.5843926	4.2724977	0.8914495
11.105	-0.0254537	-6.7046613	4.2392751	0.8914676
11.110	-0.0277496	-6.8351425	4.2054255	0.8914889
11.115	-0.0303032	-6.9775171	4.1708939	0.8915142
11.120	-0.0329147	-7.1325589	4.1356187	0.8915442
11.125	-0.0355873	-7.3005599	4.0995359	0.8915794
11.130	-0.0383748	-7.4819518	4.0625796	0.8916205
11.135	-0.0409636	-7.6765291	4.0246834	0.8916677
11.140	-0.0434113	-7.8834585	3.9857835	0.8917211
11.145	-0.0454459	-8.1013808	3.9458214	0.8917803
11.150	-0.0470272	-8.3281712	3.9047475	0.8918444
11.155	-0.0480434	-8.5613320	3.8625237	0.8919122
11.160	-0.0482470	-8.7974843	3.8191267	0.8919817
11.165	-0.0474554	-9.0321945	3.7745525	0.8920504
11.170	-0.0456866	-9.2606253	3.7288204	0.8921154
11.175	-0.0427480	-9.4775113	3.6819751	0.8921741
11.180	-0.0386794	-9.6772119	3.6340883	0.8922239
