 
PGA:,  0.40 g
PGV:,  70.14 cm/s
PGD:,  53.61 cm
Arias Intensity:,  270.33 cm/s
Significant duration:,  11.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.725	0.1472662	17.9317228	-24.6940528	0.6064426
6.730	0.1300262	18.6117824	-24.6026941	0.6069926
6.735	0.1172091	19.2181269	-24.5081193	0.6074293
6.740	0.0995880	19.7498219	-24.4106994	0.6077664
6.745	0.0787521	20.1872009	-24.3108568	0.6079962
6.750	0.0582793	20.5232703	-24.2090807	0.6081329
6.755	0.0397733	20.7637441	-24.1058631	0.6082039
6.760	0.0238994	20.9199015	-24.0016540	0.6082346
6.765	0.0101361	21.0033737	-23.8968458	0.6082442
6.770	-0.0031173	21.0205875	-23.7917859	0.6082458
6.775	-0.0146567	20.9769967	-23.6867920	0.6082490
6.780	-0.0218904	20.8873647	-23.5821311	0.6082589
6.785	-0.0259696	20.7699879	-23.4779877	0.6082753
6.790	-0.0290594	20.6350292	-23.3744751	0.6082969
6.795	-0.0321559	20.4848986	-23.2716753	0.6083237
6.800	-0.0345147	20.3213889	-23.1696596	0.6083554
6.805	-0.0351899	20.1504382	-23.0684800	0.6083901
6.810	-0.0357367	19.9764905	-22.9681627	0.6084259
6.815	-0.0385700	19.7942533	-22.8687359	0.6084653
6.820	-0.0447263	19.5899690	-22.7702753	0.6085150
6.825	-0.0532413	19.3497034	-22.6729261	0.6085839
6.830	-0.0621410	19.0667282	-22.5768850	0.6086793
6.835	-0.0702437	18.7420547	-22.4823631	0.6088047
6.840	-0.0777628	18.3790689	-22.3895603	0.6089612
6.845	-0.0857578	17.9780348	-22.2986675	0.6091522
6.850	-0.0939398	17.5373264	-22.2098791	0.6093827
6.855	-0.1008489	17.0596070	-22.1233868	0.6096534
6.860	-0.1062544	16.5516862	-22.0393585	0.6099592
6.865	-0.1107209	16.0195542	-21.9579304	0.6102948
6.870	-0.1145568	15.4670607	-21.8792139	0.6106566
6.875	-0.1171860	14.8987115	-21.8032995	0.6110393
6.880	-0.1181346	14.3215877	-21.7302487	0.6114339
6.885	-0.1185290	13.7411702	-21.6600918	0.6118329
6.890	-0.1195507	13.1572797	-21.5928457	0.6122368
6.895	-0.1205133	12.5685228	-21.5285312	0.6126475
6.900	-0.1208690	11.9765327	-21.4671686	0.6130627
6.905	-0.1214674	11.3822027	-21.4087717	0.6134811
6.910	-0.1230806	10.7824487	-21.3533601	0.6139073
6.915	-0.1257098	10.1722902	-21.3009732	0.6143483
6.920	-0.1286932	9.5483669	-21.2516716	0.6148096
6.925	-0.1315861	8.9100319	-21.2055256	0.6152923
6.930	-0.1344135	8.2576679	-21.1626064	0.6157966
6.935	-0.1373450	7.5911802	-21.1229842	0.6163228
6.940	-0.1403214	6.9102033	-21.0867308	0.6168723
6.945	-0.1425570	6.2164440	-21.0539142	0.6174425
6.950	-0.1427786	5.5166585	-21.0245814	0.6180226
6.955	-0.1401513	4.8227729	-20.9987328	0.6185930
6.960	-0.1340648	4.1502579	-20.9763003	0.6191291
6.965	-0.1244423	3.5162693	-20.9571339	0.6196059
6.970	-0.1121115	2.9361211	-20.9410030	0.6200057
6.975	-0.0980508	2.4206981	-20.9276109	0.6203218
6.980	-0.0839317	1.9743860	-20.9166232	0.6205592
6.985	-0.0710239	1.5943572	-20.9077013	0.6207315
6.990	-0.0592147	1.2749470	-20.9005281	0.6208534
6.995	-0.0469821	1.0144994	-20.8948045	0.6209348
7.000	-0.0332148	0.8178165	-20.8902237	0.6209820
7.005	-0.0191887	0.6892969	-20.8864559	0.6210029
7.010	-0.0057302	0.6281833	-20.8831622	0.6210087
7.015	0.0079610	0.6336543	-20.8800076	0.6210100
7.020	0.0221600	0.7075259	-20.8766546	0.6210179
7.025	0.0366967	0.8518719	-20.8727562	0.6210441
7.030	0.0522601	1.0700382	-20.8679514	0.6211022
7.035	0.0689402	1.3672819	-20.8618581	0.6212089
7.040	0.0850036	1.7448290	-20.8540778	0.6213796
7.045	0.0995310	2.1974001	-20.8442222	0.6216237
7.050	0.1129489	2.7185071	-20.8319325	0.6219467
7.055	0.1249307	3.3019068	-20.8168814	0.6223509
7.060	0.1340347	3.9370194	-20.7987841	0.6228294
7.065	0.1397714	4.6085289	-20.7774202	0.6233638
7.070	0.1429739	5.3019618	-20.7526440	0.6239335
7.075	0.1449435	6.0080792	-20.7243689	0.6245242
7.080	0.1454015	6.7201503	-20.6925483	0.6251249
7.085	0.1433124	7.4282211	-20.6571774	0.6257189
7.090	0.1395904	8.1220402	-20.6183018	0.6262892
7.095	0.1350642	8.7956307	-20.5760076	0.6268269
7.100	0.1293752	9.4441683	-20.5304081	0.6273254
7.105	0.1212608	10.0588531	-20.4816505	0.6277735
7.110	0.1093851	10.6245121	-20.4299421	0.6281535
7.115	0.0943949	11.1242826	-20.3755701	0.6284510
7.120	0.0774820	11.5458107	-20.3188949	0.6286635
7.125	0.0600530	11.8831152	-20.2603226	0.6288005
7.130	0.0425379	12.1347192	-20.2002780	0.6288777
7.135	0.0242431	12.2984995	-20.1391949	0.6289118
7.140	0.0044694	12.3689167	-20.0775264	0.6289205
7.145	-0.0168102	12.3386507	-20.0157575	0.6289248
7.150	-0.0381731	12.2038041	-19.9544013	0.6289496
7.155	-0.0578762	11.9682431	-19.8939712	0.6290181
7.160	-0.0750654	11.6422038	-19.8349451	0.6291461
7.165	-0.0905895	11.2359353	-19.7777498	0.6293434
7.170	-0.1050130	10.7562202	-19.7227694	0.6296175
7.175	-0.1177078	10.2099975	-19.6703538	0.6299721
7.180	-0.1275704	9.6084527	-19.6208077	0.6304015
7.185	-0.1340410	8.9668507	-19.5743694	0.6308894
7.190	-0.1373669	8.3012229	-19.5311993	0.6314144
7.195	-0.1380600	7.6257384	-19.4913819	0.6319549
7.200	-0.1378015	6.9491881	-19.4549445	0.6324971
7.205	-0.1378221	6.2732212	-19.4218885	0.6330385
7.210	-0.1385198	5.5954927	-19.3922167	0.6335826
7.215	-0.1405198	4.9111480	-19.3659501	0.6341374
7.220	-0.1442610	4.2127231	-19.3431405	0.6347154
7.225	-0.1484001	3.4949718	-19.3238712	0.6353258
7.230	-0.1512548	2.7600681	-19.3082336	0.6359657
7.235	-0.1523958	2.0153650	-19.2962950	0.6366227
7.240	-0.1526384	1.2672687	-19.2880885	0.6372857
7.245	-0.1526178	0.5186278	-19.2836237	0.6379496
7.250	-0.1512839	-0.2266911	-19.2828939	0.6386077
7.255	-0.1476092	-0.9597264	-19.2858599	0.6392444
7.260	-0.1424514	-1.6711000	-19.2924370	0.6398440
7.265	-0.1362296	-2.3545652	-19.3025011	0.6403977
7.270	-0.1285209	-3.0038658	-19.3158972	0.6408976
7.275	-0.1198825	-3.6130751	-19.3324396	0.6413378
7.280	-0.1110527	-4.1794437	-19.3519209	0.6417183
7.285	-0.1022374	-4.7025377	-19.3741258	0.6420430
7.290	-0.0938804	-5.1835166	-19.3988410	0.6423176
7.295	-0.0863854	-5.6256186	-19.4258638	0.6425495
7.300	-0.0782733	-6.0294441	-19.4550015	0.6427432
7.305	-0.0675929	-6.3871809	-19.4860430	0.6428956
7.310	-0.0550329	-6.6879208	-19.5187308	0.6430039
7.315	-0.0422015	-6.9263883	-19.5527665	0.6430724
7.320	-0.0301428	-7.1038129	-19.5878420	0.6431108
7.325	-0.0184405	-7.2229635	-19.6236590	0.6431285
7.330	-0.0058041	-7.2824233	-19.6599225	0.6431339
7.335	0.0081350	-7.2767067	-19.6963203	0.6431353
7.340	0.0218864	-7.2030791	-19.7325197	0.6431431
7.345	0.0326969	-7.0692135	-19.7682005	0.6431651
7.350	0.0398611	-6.8912650	-19.8031017	0.6432030
7.355	0.0446925	-6.6838973	-19.8370396	0.6432541
7.360	0.0484592	-6.4554426	-19.8698879	0.6433160
7.365	0.0516082	-6.2100272	-19.9015516	0.6433875
7.370	0.0545210	-5.9497454	-19.9319510	0.6434678
7.375	0.0571842	-5.6757884	-19.9610149	0.6435567
7.380	0.0591636	-5.3904453	-19.9886805	0.6436532
7.385	0.0603158	-5.0974219	-20.0149001	0.6437550
7.390	0.0604565	-4.8012276	-20.0396467	0.6438589
7.395	0.0592366	-4.5076802	-20.0629190	0.6439610
7.400	0.0562034	-4.2245635	-20.0847496	0.6440560
7.405	0.0514782	-3.9604743	-20.1052122	0.6441388
7.410	0.0456610	-3.7222404	-20.1244190	0.6442063
7.415	0.0385206	-3.5157850	-20.1425141	0.6442571
7.420	0.0292336	-3.3496179	-20.1596776	0.6442904
7.425	0.0186419	-3.2322033	-20.1761321	0.6443076
7.430	0.0094638	-3.1632742	-20.1921208	0.6443138
7.435	0.0017878	-3.1356797	-20.2078682	0.6443151
7.440	-0.0063059	-3.1467601	-20.2235743	0.6443157
7.445	-0.0147669	-3.1984410	-20.2394373	0.6443194
7.450	-0.0219642	-3.2885241	-20.2556547	0.6443294
7.455	-0.0267981	-3.4081138	-20.2723963	0.6443465
7.460	-0.0298801	-3.5471171	-20.2897844	0.6443695
7.465	-0.0325813	-3.7003038	-20.3079029	0.6443973
7.470	-0.0354373	-3.8671197	-20.3268215	0.6444303
7.475	-0.0384302	-4.0482799	-20.3466100	0.6444693
7.480	-0.0414884	-4.2442804	-20.3673414	0.6445148
7.485	-0.0439389	-4.4537909	-20.3890866	0.6445669
7.490	-0.0449316	-4.6717460	-20.4119004	0.6446232
7.495	-0.0449390	-4.8921539	-20.4358102	0.6446807
7.500	-0.0448020	-5.1122437	-20.4608212	0.6447381
7.505	-0.0447433	-5.3318534	-20.4869314	0.6447952
7.510	-0.0449857	-5.5519139	-20.5141408	0.6448526
7.515	-0.0458714	-5.7747409	-20.5424575	0.6449114
7.520	-0.0471803	-6.0029500	-20.5719017	0.6449731
7.525	-0.0487141	-6.2381309	-20.6025044	0.6450387
7.530	-0.0508646	-6.4823476	-20.6343056	0.6451094
7.535	-0.0533301	-6.7378850	-20.6673562	0.6451868
7.540	-0.0546850	-7.0027920	-20.7017079	0.6452699
7.545	-0.0546372	-7.2709048	-20.7373921	0.6453551
7.550	-0.0544919	-7.5385439	-20.7744157	0.6454399
7.555	-0.0557003	-7.8087903	-20.8127841	0.6455265
7.560	-0.0578600	-8.0872969	-20.8525243	0.6456184
7.565	-0.0586427	-8.3730198	-20.8936751	0.6457151
7.570	-0.0575794	-8.6580545	-20.9362528	0.6458114
7.575	-0.0559419	-8.9364656	-20.9802391	0.6459032
7.580	-0.0536429	-9.2052224	-21.0255933	0.6459888
7.585	-0.0498515	-9.4590423	-21.0722539	0.6460652
7.590	-0.0448495	-9.6912965	-21.1201298	0.6461293
7.595	-0.0386356	-9.8960437	-21.1690981	0.6461793
7.600	-0.0308748	-10.0665181	-21.2190045	0.6462141
7.605	-0.0226135	-10.1976982	-21.2696651	0.6462350
7.610	-0.0149921	-10.2899258	-21.3208841	0.6462455
7.615	-0.0077218	-10.3456317	-21.3724730	0.6462495
7.620	-0.0008561	-10.3666689	-21.4242538	0.6462504
7.625	0.0046636	-10.3573308	-21.4760638	0.6462507
7.630	0.0089252	-10.3240041	-21.5277671	0.6462522
7.635	0.0131887	-10.2697696	-21.5792516	0.6462558
7.640	0.0187285	-10.1914926	-21.6304047	0.6462632
7.645	0.0254436	-10.0831605	-21.6810913	0.6462775
7.650	0.0319391	-9.9424296	-21.7311553	0.6463012
7.655	0.0381202	-9.7706091	-21.7804379	0.6463365
7.660	0.0448305	-9.5671724	-21.8287824	0.6463858
7.665	0.0519314	-9.3298639	-21.8760250	0.6464529
7.670	0.0594886	-9.0566064	-21.9219911	0.6465418
7.675	0.0683138	-8.7431709	-21.9664906	0.6466587
7.680	0.0778278	-8.3847587	-22.0093104	0.6468115
7.685	0.0861907	-7.9825034	-22.0502286	0.6470037
7.690	0.0926682	-7.5438520	-22.0890445	0.6472320
7.695	0.0972018	-7.0781959	-22.1255996	0.6474890
7.700	0.1000786	-6.5943658	-22.1597810	0.6477664
7.705	0.1016274	-6.0996818	-22.1915161	0.6480563
7.710	0.1021793	-5.5998459	-22.2207649	0.6483522
7.715	0.1015338	-5.1002395	-22.2475151	0.6486479
7.720	0.0991227	-4.6081295	-22.2717861	0.6489349
7.725	0.0950767	-4.1318556	-22.2936360	0.6492037
7.730	0.0890865	-3.6801955	-22.3131661	0.6494456
7.735	0.0806424	-3.2639353	-22.3305265	0.6496514
7.740	0.0704736	-2.8933231	-22.3459196	0.6498149
7.745	0.0602204	-2.5727960	-22.3595849	0.6499373
7.750	0.0516124	-2.2985260	-22.3717632	0.6500270
7.755	0.0455616	-2.0602067	-22.3826600	0.6500945
7.760	0.0415171	-1.8466463	-22.3924272	0.6501487
7.765	0.0387718	-1.6497379	-22.4011681	0.6501946
7.770	0.0370218	-1.4638542	-22.4089521	0.6502356
7.775	0.0357237	-1.2854459	-22.4158254	0.6502733
7.780	0.0341500	-1.1140807	-22.4218242	0.6503081
7.785	0.0318534	-0.9522072	-22.4269899	0.6503392
7.790	0.0293778	-0.8020375	-22.4313755	0.6503660
7.795	0.0274526	-0.6626610	-22.4350373	0.6503890
7.800	0.0254480	-0.5329225	-22.4380262	0.6504090
7.805	0.0230586	-0.4139602	-22.4403934	0.6504258
7.810	0.0215561	-0.3045428	-22.4421897	0.6504400
7.815	0.0208686	-0.2004962	-22.4434523	0.6504528
7.820	0.0191935	-0.1022440	-22.4442091	0.6504643
7.825	0.0163492	-0.0150755	-22.4445024	0.6504733
7.830	0.0132973	0.0576327	-22.4443960	0.6504796
7.835	0.0100415	0.1148712	-22.4439648	0.6504836
7.840	0.0054552	0.1528769	-22.4432954	0.6504855
7.845	-0.0014291	0.1627509	-22.4425063	0.6504859
7.850	-0.0102324	0.1341511	-22.4417641	0.6504874
7.855	-0.0201906	0.0595387	-22.4412799	0.6504947
7.860	-0.0309467	-0.0658756	-22.4412957	0.6505142
7.865	-0.0421886	-0.2452401	-22.4420735	0.6505532
7.870	-0.0530973	-0.4789288	-22.4438839	0.6506187
7.875	-0.0631432	-0.7640086	-22.4469913	0.6507157
7.880	-0.0721757	-1.0958782	-22.4516410	0.6508468
7.885	-0.0799354	-1.4689306	-22.4580530	0.6510121
7.890	-0.0860085	-1.8759079	-22.4664151	0.6512086
7.895	-0.0904702	-2.3087220	-22.4768767	0.6514306
7.900	-0.0927931	-2.7581752	-22.4895439	0.6516700
7.905	-0.0919083	-3.2111553	-22.5044672	0.6519131
7.910	-0.0874957	-3.6511436	-22.5216230	0.6521425
7.915	-0.0795519	-4.0608279	-22.5409029	0.6523418
7.920	-0.0693114	-4.4259154	-22.5621198	0.6525005
7.925	-0.0577768	-4.7375993	-22.5850286	0.6526165
7.930	-0.0453554	-4.9905310	-22.6093489	0.6526934
7.935	-0.0320978	-5.1804849	-22.6347764	0.6527374
7.940	-0.0178327	-5.3029395	-22.6609850	0.6527566
7.945	-0.0030904	-5.3542535	-22.6876280	0.6527613
7.950	0.0109946	-5.3348684	-22.7143508	0.6527631
7.955	0.0236031	-5.2500174	-22.7408130	0.6527728
7.960	0.0356780	-5.1046305	-22.7666996	0.6527989
7.965	0.0482176	-4.8988764	-22.7917084	0.6528501
7.970	0.0598010	-4.6339607	-22.8155405	0.6529342
7.975	0.0690814	-4.3178764	-22.8379201	0.6530532
7.980	0.0768699	-3.9599308	-22.8586146	0.6532054
7.985	0.0835800	-3.5664276	-22.8774305	0.6533892
7.990	0.0887760	-3.1437244	-22.8942059	0.6536011
7.995	0.0930705	-2.6977459	-22.9088095	0.6538368
8.000	0.0972412	-2.2310066	-22.9211314	0.6540950
8.005	0.1015073	-1.7435760	-22.9310679	0.6543766
8.010	0.1061984	-1.2341778	-22.9385123	0.6546842
8.015	0.1115233	-0.7002153	-22.9433482	0.6550221
8.020	0.1167145	-0.1404621	-22.9454499	0.6553935
8.025	0.1215924	0.4439855	-22.9446911	0.6557983
8.030	0.1273867	1.0546068	-22.9409446	0.6562403
8.035	0.1337039	1.6949315	-22.9340708	0.6567263
8.040	0.1389066	2.3635087	-22.9239247	0.6572560
8.045	0.1447457	3.0591660	-22.9103680	0.6578295
8.050	0.1534454	3.7904797	-22.8932439	0.6584637
8.055	0.1622221	4.5646542	-22.8723561	0.6591742
8.060	0.1687154	5.3762784	-22.8475037	0.6599549
8.065	0.1742854	6.2174879	-22.8185193	0.6607934
8.070	0.1796522	7.0855199	-22.7852618	0.6616862
8.075	0.1833580	7.9758024	-22.7476085	0.6626253
8.080	0.1840358	8.8768357	-22.7054769	0.6635871
8.085	0.1819319	9.7743715	-22.6588489	0.6645414
8.090	0.1790335	10.6596391	-22.6077638	0.6654699
8.095	0.1753414	11.5287435	-22.5522929	0.6663648
8.100	0.1694108	12.3742483	-22.4925354	0.6672119
8.105	0.1624620	13.1881664	-22.4286294	0.6679971
8.110	0.1562791	13.9698789	-22.3607343	0.6687213
8.115	0.1503567	14.7219032	-22.2890048	0.6693915
8.120	0.1422431	15.4395042	-22.2136013	0.6700020
8.125	0.1295477	16.1060712	-22.1347373	0.6705295
8.130	0.1119343	16.6983058	-22.0527264	0.6709472
8.135	0.0896934	17.1927977	-21.9679986	0.6712404
8.140	0.0646406	17.5713019	-21.8810884	0.6714146
8.145	0.0395001	17.8267071	-21.7925934	0.6714964
8.150	0.0168370	17.9648741	-21.7031144	0.6715227
8.155	-0.0030142	17.9987747	-21.6132053	0.6715268
8.160	-0.0206708	17.9406873	-21.5233566	0.6715330
8.165	-0.0359217	17.8018943	-21.4340002	0.6715575
8.170	-0.0476072	17.5970398	-21.3455029	0.6716082
8.175	-0.0555734	17.3439896	-21.2581503	0.6716845
8.180	-0.0614733	17.0569326	-21.1721480	0.6717824
8.185	-0.0671219	16.7415529	-21.0876518	0.6719004
8.190	-0.0726683	16.3987177	-21.0048011	0.6720399
8.195	-0.0768687	16.0319783	-20.9237243	0.6721994
8.200	-0.0788234	15.6501436	-20.8445190	0.6723721
8.205	-0.0791938	15.2626066	-20.7672372	0.6725500
8.210	-0.0790536	14.8745049	-20.6918944	0.6727285
8.215	-0.0779799	14.4893804	-20.6184847	0.6729042
8.220	-0.0759003	14.1119894	-20.5469813	0.6730729
8.225	-0.0744780	13.7431868	-20.4773433	0.6732341
8.230	-0.0735052	13.3802580	-20.4095347	0.6733901
8.235	-0.0714402	13.0247794	-20.3435221	0.6735398
8.240	-0.0704540	12.6767840	-20.2792682	0.6736833
8.245	-0.0731830	12.3245144	-20.2167649	0.6738304
8.250	-0.0772616	11.9555491	-20.1560648	0.6739918
8.255	-0.0807184	11.5681033	-20.0972557	0.6741697
8.260	-0.0844480	11.1630328	-20.0404278	0.6743642
8.265	-0.0882490	10.7394932	-19.9856715	0.6745768
8.270	-0.0903754	10.3014167	-19.9330692	0.6748042
8.275	-0.0903804	9.8581131	-19.8826704	0.6750370
8.280	-0.0893775	9.4172568	-19.8344820	0.6752672
8.285	-0.0889313	8.9799545	-19.7884890	0.6754938
8.290	-0.0880431	8.5459250	-19.7446743	0.6757169
8.295	-0.0839406	8.1241350	-19.7029991	0.6759278
8.300	-0.0756705	7.7326888	-19.6633570	0.6761098
8.305	-0.0631980	7.3921140	-19.6255450	0.6762483
8.310	-0.0472660	7.1212010	-19.5892617	0.6763371
8.315	-0.0278456	6.9369898	-19.5541163	0.6763800
8.320	-0.0048217	6.8568733	-19.5196316	0.6763914
8.325	0.0195866	6.8930841	-19.4852567	0.6763972
8.330	0.0429614	7.0464831	-19.4504078	0.6764289
8.335	0.0646541	7.3104101	-19.4145156	0.6765148
8.340	0.0848176	7.6769894	-19.3770471	0.6766769
8.345	0.1034054	8.1386064	-19.3375081	0.6769318
8.350	0.1194681	8.6852037	-19.2954486	0.6772876
8.355	0.1319920	9.3019096	-19.2504808	0.6777392
8.360	0.1421290	9.9741913	-19.2022905	0.6782754
8.365	0.1506071	10.6921266	-19.1506247	0.6788865
8.370	0.1569486	11.4464070	-19.0952784	0.6795608
8.375	0.1605492	12.2250703	-19.0360997	0.6802792
8.380	0.1613301	13.0144793	-18.9730008	0.6810174
8.385	0.1610164	13.8050341	-18.9059520	0.6817578
8.390	0.1609975	14.5947732	-18.8349525	0.6824966
8.395	0.1612841	15.3851688	-18.7600027	0.6832367
8.400	0.1608465	16.1751941	-18.6811018	0.6839761
8.405	0.1586869	16.9588498	-18.5982667	0.6847037
8.410	0.1555198	17.7294417	-18.5115459	0.6854072
8.415	0.1527975	18.4855899	-18.4210083	0.6860846
8.420	0.1514559	19.2317713	-18.3267149	0.6867442
8.425	0.1511555	19.9739258	-18.2287007	0.6873967
8.430	0.1511904	20.7154291	-18.1269773	0.6880481
8.435	0.1521576	21.4593901	-18.0215403	0.6887037
8.440	0.1543418	22.2110799	-17.9123641	0.6893731
8.445	0.1560249	22.9722542	-17.7994058	0.6900595
8.450	0.1564787	23.7386693	-17.6826284	0.6907554
8.455	0.1565458	24.5063619	-17.5620159	0.6914536
8.460	0.1555387	25.2717491	-17.4375706	0.6921476
8.465	0.1520960	26.0262232	-17.3093257	0.6928220
8.470	0.1473888	26.7607097	-17.1773583	0.6934612
8.475	0.1431071	27.4731509	-17.0417737	0.6940627
8.480	0.1397423	28.1668390	-16.9026737	0.6946328
8.485	0.1367967	28.8450509	-16.7601440	0.6951778
8.490	0.1339306	29.5090096	-16.6142588	0.6957001
8.495	0.1319192	30.1610063	-16.4650838	0.6962037
8.500	0.1318013	30.8077808	-16.3126618	0.6966993
8.505	0.1335714	31.4586073	-16.1569958	0.6972011
8.510	0.1363242	32.1205263	-15.9980480	0.6977202
8.515	0.1392788	32.7964427	-15.8357556	0.6982615
8.520	0.1426221	33.4878046	-15.6700450	0.6988278
8.525	0.1467017	34.1973712	-15.5008320	0.6994244
8.530	0.1511208	34.9277809	-15.3280192	0.7000565
8.535	0.1555505	35.6798923	-15.1515000	0.7007268
8.540	0.1599130	36.4535665	-14.9711663	0.7014360
8.545	0.1638347	37.2475577	-14.7869135	0.7021829
8.550	0.1670246	38.0589902	-14.5986471	0.7029630
8.555	0.1698990	38.8852953	-14.4062864	0.7037719
8.560	0.1725514	39.7251549	-14.2097603	0.7046076
8.565	0.1746201	40.5765930	-14.0090059	0.7054664
8.570	0.1759964	41.4364800	-13.8039732	0.7063424
8.575	0.1760872	42.2999650	-13.5946321	0.7072257
8.580	0.1733688	43.1570059	-13.3809897	0.7080959
8.585	0.1663781	43.9902351	-13.1631216	0.7089187
8.590	0.1550974	44.7786538	-12.9411994	0.7096560
8.595	0.1399609	45.5022843	-12.7154970	0.7102780
8.600	0.1218751	46.1444371	-12.4863802	0.7107688
8.605	0.1041316	46.6987185	-12.2542723	0.7111350
8.610	0.0891658	47.1727803	-12.0195936	0.7114028
8.615	0.0764617	47.5789815	-11.7827142	0.7115994
8.620	0.0652937	47.9266365	-11.5439501	0.7117435
8.625	0.0557706	48.2235466	-11.3035747	0.7118486
8.630	0.0478928	48.4777810	-11.0618214	0.7119256
8.635	0.0419869	48.6982109	-10.8188814	0.7119834
8.640	0.0383462	48.8952278	-10.5748978	0.7120295
8.645	0.0369859	49.0799798	-10.3299598	0.7120699
8.650	0.0375321	49.2627353	-10.0841030	0.7121095
8.655	0.0396722	49.4520789	-9.8373160	0.7121520
8.660	0.0436443	49.6564125	-9.5895447	0.7122016
8.665	0.0493641	49.8845155	-9.3406924	0.7122635
8.670	0.0564337	50.1439844	-9.0906212	0.7123436
8.675	0.0639670	50.4392670	-8.8391630	0.7124473
8.680	0.0706497	50.7694144	-8.5861413	0.7125767
8.685	0.0755058	51.1278609	-8.3313981	0.7127291
8.690	0.0790645	51.5069447	-8.0748111	0.7128994
8.695	0.0821054	51.9022139	-7.8162882	0.7130846
8.700	0.0850022	52.3120452	-7.5557526	0.7132836
8.705	0.0877681	52.7357642	-7.2931331	0.7134964
8.710	0.0906648	53.1733709	-7.0283602	0.7137233
8.715	0.0946408	53.6278328	-6.7613572	0.7139681
8.720	0.0999014	54.1049477	-6.4920253	0.7142379
8.725	0.1050861	54.6076796	-6.2202437	0.7145375
8.730	0.1095682	55.1341193	-5.9458892	0.7148660
8.735	0.1138174	55.6819725	-5.6688490	0.7152217
8.740	0.1178351	56.2501002	-5.3890188	0.7156042
8.745	0.1208082	56.8353729	-5.1063051	0.7160100
8.750	0.1218173	57.4304119	-4.8206406	0.7164295
8.755	0.1199579	58.0233656	-4.5320062	0.7168460
8.760	0.1147135	58.5988972	-4.2404505	0.7172386
8.765	0.1063965	59.1411695	-3.9461004	0.7175875
8.770	0.0954264	59.6361401	-3.6491571	0.7178786
8.775	0.0830178	60.0737744	-3.3498823	0.7181065
8.780	0.0702268	60.4496066	-3.0485739	0.7182750
8.785	0.0577909	60.7635699	-2.7455409	0.7183929
8.790	0.0469012	61.0203273	-2.4410812	0.7184719
8.795	0.0389435	61.2308614	-2.1354532	0.7185248
8.800	0.0334578	61.4084255	-1.8288550	0.7185624
8.805	0.0282870	61.5598547	-1.5214343	0.7185897
8.810	0.0207447	61.6801050	-1.2133344	0.7186073
8.815	0.0109014	61.7577170	-0.9047398	0.7186151
8.820	0.0005392	61.7857751	-0.5958811	0.7186168
8.825	-0.0100581	61.7624298	-0.2870106	0.7186183
8.830	-0.0212753	61.6855846	0.0216095	0.7186261
8.835	-0.0324076	61.5539274	0.3297082	0.7186476
8.840	-0.0420149	61.3714062	0.6370216	0.7186877
8.845	-0.0490982	61.1479513	0.9433200	0.7187472
8.850	-0.0540059	60.8950885	1.2484276	0.7188231
8.855	-0.0571353	60.6225147	1.5522216	0.7189112
8.860	-0.0590577	60.3375515	1.8546217	0.7190074
8.865	-0.0609577	60.0432139	2.1555736	0.7191101
8.870	-0.0641814	59.7363104	2.4550225	0.7192217
8.875	-0.0688555	59.4100375	2.7528883	0.7193480
8.880	-0.0744923	59.0584771	3.0490596	0.7194946
8.885	-0.0808205	58.6775726	3.3433997	0.7196668
8.890	-0.0881115	58.2632671	3.6357518	0.7198705
8.895	-0.0964513	57.8106268	3.9259366	0.7201137
8.900	-0.1046103	57.3175232	4.2137569	0.7204023
8.905	-0.1110224	56.7886840	4.4990225	0.7207339
8.910	-0.1155931	56.2329095	4.7815764	0.7210999
8.915	-0.1185335	55.6587140	5.0613055	0.7214906
8.920	-0.1198937	55.0739713	5.3381372	0.7218957
8.925	-0.1194844	54.4868965	5.6120394	0.7223040
8.930	-0.1172352	53.9063417	5.8830225	0.7227033
8.935	-0.1141866	53.3387797	6.1511353	0.7230850
8.940	-0.1112527	52.7858898	6.4164470	0.7234472
8.945	-0.1084992	52.2469483	6.6790291	0.7237913
8.950	-0.1054033	51.7223524	6.9389523	0.7241174
8.955	-0.1014788	51.2149741	7.1962956	0.7244225
8.960	-0.0970663	50.7280422	7.4511532	0.7247035
8.965	-0.0927249	50.2625792	7.7036297	0.7249603
8.970	-0.0885140	49.8180908	7.9538314	0.7251945
