 
PGA:,  0.29 g
PGV:,  21.60 cm/s
PGD:,  2.84 cm
Arias Intensity:,  80.57 cm/s
Significant duration:,   5.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.815	-0.0045014	-3.2459377	-0.8623088	0.0042665
1.820	0.0172331	-3.2147132	-0.8784604	0.0042816
1.825	0.0349526	-3.0867277	-0.8942140	0.0043543
1.830	0.0432036	-2.8950496	-0.9091684	0.0045019
1.835	0.0395851	-2.6920102	-0.9231361	0.0046661
1.840	0.0285300	-2.5249578	-0.9361785	0.0047799
1.845	0.0148817	-2.4184907	-0.9485371	0.0048294
1.850	0.0041234	-2.3718807	-0.9605131	0.0048408
1.855	-0.0014328	-2.3652822	-0.9723560	0.0048417
1.860	-0.0007826	-2.3707155	-0.9841960	0.0048419
1.865	0.0021628	-2.3673306	-0.9960411	0.0048421
1.870	0.0011775	-2.3591386	-1.0078573	0.0048424
1.875	-0.0040097	-2.3660847	-1.0196703	0.0048433
1.880	-0.0095057	-2.3992311	-1.0315836	0.0048483
1.885	-0.0120591	-2.4521186	-1.0437120	0.0048596
1.890	-0.0076492	-2.5004530	-1.0560934	0.0048694
1.895	0.0032511	-2.5112393	-1.0686226	0.0048727
1.900	0.0146919	-2.4672342	-1.0810688	0.0048835
1.905	0.0237289	-2.3730072	-1.0931694	0.0049207
1.910	0.0259508	-2.2511677	-1.1047299	0.0049799
1.915	0.0213717	-2.1351092	-1.1156956	0.0050339
1.920	0.0158417	-2.0438433	-1.1261429	0.0050677
1.925	0.0135281	-1.9718136	-1.1361821	0.0050885
1.930	0.0110950	-1.9114253	-1.1458902	0.0051031
1.935	0.0079027	-1.8648336	-1.1553308	0.0051120
1.940	0.0018825	-1.8408354	-1.1645950	0.0051152
1.945	-0.0085540	-1.8571971	-1.1738401	0.0051188
1.950	-0.0211136	-1.9299568	-1.1833080	0.0051436
1.955	-0.0311769	-2.0581993	-1.1932783	0.0052114
1.960	-0.0357548	-2.2223495	-1.2039797	0.0053190
1.965	-0.0337612	-2.3928376	-1.2155177	0.0054346
1.970	-0.0255429	-2.5382810	-1.2278455	0.0055203
1.975	-0.0165519	-2.6415186	-1.2407950	0.0055646
1.980	-0.0102656	-2.7072885	-1.2541670	0.0055828
1.985	-0.0059185	-2.7469801	-1.2678027	0.0055895
1.990	-0.0017918	-2.7658896	-1.2815848	0.0055913
1.995	0.0051646	-2.7576178	-1.2953936	0.0055927
2.000	0.0152804	-2.7074766	-1.3090564	0.0056052
2.005	0.0255376	-2.6073705	-1.3223435	0.0056475
2.010	0.0314910	-2.4675080	-1.3350307	0.0057261
2.015	0.0307894	-2.3147655	-1.3469863	0.0058189
2.020	0.0231745	-2.1824191	-1.3582293	0.0058899
2.025	0.0142215	-2.0907056	-1.3689121	0.0059252
2.030	0.0077676	-2.0367774	-1.3792308	0.0059378
2.035	0.0053575	-2.0045879	-1.3893342	0.0059420
2.040	0.0087657	-1.9699508	-1.3992706	0.0059471
2.045	0.0155212	-1.9103873	-1.4089714	0.0059623
2.050	0.0240324	-1.8133823	-1.4182809	0.0060014
2.055	0.0333338	-1.6726919	-1.4269960	0.0060822
2.060	0.0414821	-1.4892061	-1.4349008	0.0062176
2.065	0.0450975	-1.2768698	-1.4418160	0.0063971
2.070	0.0406649	-1.0665375	-1.4476745	0.0065734
2.075	0.0315971	-0.8893148	-1.4525641	0.0067002
2.080	0.0284131	-0.7421396	-1.4566428	0.0067865
2.085	0.0290935	-0.6011045	-1.4600009	0.0068656
2.090	0.0309612	-0.4538203	-1.4626382	0.0069519
2.095	0.0293063	-0.3060143	-1.4645378	0.0070388
2.100	0.0236647	-0.1761027	-1.4657431	0.0071066
2.105	0.0196227	-0.0699403	-1.4663582	0.0071518
2.110	0.0174091	0.0208802	-1.4664808	0.0071847
2.115	0.0152278	0.1009222	-1.4661763	0.0072103
2.120	0.0157434	0.1768790	-1.4654818	0.0072332
2.125	0.0216852	0.2686726	-1.4643679	0.0072676
2.130	0.0310495	0.3980044	-1.4627012	0.0073362
2.135	0.0416964	0.5764137	-1.4602652	0.0074654
2.140	0.0531735	0.8090821	-1.4568015	0.0076837
2.145	0.0613010	1.0898309	-1.4520542	0.0079986
2.150	0.0652576	1.4002158	-1.4458291	0.0083819
2.155	0.0661718	1.7225465	-1.4380222	0.0087948
2.160	0.0684032	2.0525918	-1.4285843	0.0092279
2.165	0.0722684	2.3975888	-1.4174589	0.0097013
2.170	0.0744212	2.7573450	-1.4045715	0.0102159
2.175	0.0738940	3.1210879	-1.3898754	0.0107418
2.180	0.0693166	3.4723120	-1.3733919	0.0112326
2.185	0.0637696	3.7987061	-1.3552144	0.0116568
2.190	0.0633140	4.1103788	-1.3354417	0.0120429
2.195	0.0666876	4.4292079	-1.3140927	0.0124472
2.200	0.0709201	4.7666908	-1.2911030	0.0129003
2.205	0.0672664	5.1055930	-1.2664223	0.0133571
2.210	0.0539159	5.4027923	-1.2401513	0.0137125
2.215	0.0385008	5.6294442	-1.2125707	0.0139223
2.220	0.0281712	5.7929572	-1.1840147	0.0140311
2.225	0.0245058	5.9221475	-1.1547269	0.0140978
2.230	0.0273005	6.0492025	-1.1247986	0.0141622
2.235	0.0279002	6.1845823	-1.0942141	0.0142350
2.240	0.0181871	6.2976116	-1.0630086	0.0142880
2.245	0.0006343	6.3437711	-1.0314052	0.0143039
2.250	-0.0185238	6.2998972	-0.9997960	0.0143203
2.255	-0.0347814	6.1691661	-0.9686233	0.0143946
2.260	-0.0487619	5.9642761	-0.9382897	0.0145661
2.265	-0.0588097	5.7004567	-0.9091279	0.0148451
2.270	-0.0629516	5.4018371	-0.8813722	0.0152000
2.275	-0.0619614	5.0954881	-0.8551288	0.0155730
2.280	-0.0547003	4.8093753	-0.8303667	0.0158997
2.285	-0.0487495	4.5556647	-0.8069541	0.0161564
2.290	-0.0446464	4.3266113	-0.7847484	0.0163653
2.295	-0.0401790	4.1185770	-0.7636354	0.0165378
2.300	-0.0358647	3.9320800	-0.7435088	0.0166765
2.305	-0.0330378	3.7630968	-0.7242708	0.0167902
2.310	-0.0294920	3.6097426	-0.7058387	0.0168839
2.315	-0.0269927	3.4712140	-0.6881364	0.0169604
2.320	-0.0257514	3.3418591	-0.6711037	0.0170269
2.325	-0.0268390	3.2128811	-0.6547168	0.0170931
2.330	-0.0321374	3.0682413	-0.6390140	0.0171769
2.335	-0.0377502	2.8968419	-0.6241013	0.0172944
2.340	-0.0375427	2.7121860	-0.6100787	0.0174299
2.345	-0.0305981	2.5450706	-0.5969356	0.0175421
2.350	-0.0198296	2.4213967	-0.5845194	0.0176057
2.355	-0.0107625	2.3463696	-0.5726000	0.0176300
2.360	-0.0099685	2.2955267	-0.5609953	0.0176403
2.365	-0.0244114	2.2112100	-0.5497284	0.0176735
2.370	-0.0453674	2.0400776	-0.5391002	0.0178004
2.375	-0.0642471	1.7712479	-0.5295719	0.0180962
2.380	-0.0777715	1.4229473	-0.5215864	0.0185828
2.385	-0.0829463	1.0287869	-0.5154571	0.0192009
2.390	-0.0804311	0.6281039	-0.5113148	0.0198392
2.395	-0.0755491	0.2455626	-0.5091307	0.0204214
2.400	-0.0708330	-0.1134394	-0.5088004	0.0209342
2.405	-0.0660750	-0.4492062	-0.5102070	0.0213829
2.410	-0.0575396	-0.7523710	-0.5132109	0.0217499
2.415	-0.0431350	-0.9992756	-0.5175900	0.0219972
2.420	-0.0232255	-1.1620248	-0.5229933	0.0221119
2.425	0.0002641	-1.2183376	-0.5289442	0.0221377
2.430	0.0233173	-1.1605041	-0.5348913	0.0221637
2.435	0.0373723	-1.0116627	-0.5403217	0.0222565
2.440	0.0425447	-0.8156662	-0.5448900	0.0224098
2.445	0.0415640	-0.6093897	-0.5484527	0.0225790
2.450	0.0364614	-0.4180324	-0.5510212	0.0227251
2.455	0.0354511	-0.2416669	-0.5526705	0.0228488
2.460	0.0421508	-0.0513485	-0.5534030	0.0229938
2.465	0.0551087	0.1871803	-0.5530634	0.0232240
2.470	0.0685839	0.4905365	-0.5513692	0.0235941
2.475	0.0791783	0.8529233	-0.5480105	0.0241188
2.480	0.0850928	1.2557983	-0.5427387	0.0247647
2.485	0.0854990	1.6741746	-0.5354138	0.0254604
2.490	0.0820804	2.0851629	-0.5260154	0.0261321
2.495	0.0767835	2.4747765	-0.5146156	0.0267361
2.500	0.0704305	2.8358188	-0.5013391	0.0272552
2.505	0.0605880	3.1571416	-0.4863567	0.0276679
2.510	0.0506457	3.4299420	-0.4698890	0.0279660
2.515	0.0435666	3.6609976	-0.4521616	0.0281794
2.520	0.0401200	3.8662391	-0.4333435	0.0283472
2.525	0.0400714	4.0629086	-0.4135207	0.0285009
2.530	0.0377184	4.2536882	-0.3927292	0.0286457
2.535	0.0262855	4.4106577	-0.3710683	0.0287468
2.540	0.0036912	4.4841755	-0.3488312	0.0287804
2.545	-0.0322440	4.4141498	-0.3265854	0.0288308
2.550	-0.0823908	4.1330079	-0.3052175	0.0292051
2.555	-0.1303279	3.6113152	-0.2858567	0.0303418
2.560	-0.1569686	2.9067205	-0.2695616	0.0323320
2.565	-0.1569642	2.1368004	-0.2569528	0.0346881
2.570	-0.1263944	1.4418634	-0.2480062	0.0366300
2.575	-0.0774174	0.9420148	-0.2420465	0.0376804
2.580	-0.0299900	0.6785982	-0.2379949	0.0380100
2.585	0.0149153	0.6416274	-0.2346944	0.0380636
2.590	0.0441217	0.7864155	-0.2311243	0.0381673
2.595	0.0550853	1.0297205	-0.2265839	0.0384055
2.600	0.0576666	1.3062445	-0.2207440	0.0387096
2.605	0.0566226	1.5865387	-0.2135121	0.0390219
2.610	0.0582152	1.8681784	-0.2048753	0.0393372
2.615	0.0623691	2.1639115	-0.1947950	0.0396852
2.620	0.0660407	2.4788366	-0.1831882	0.0400798
2.625	0.0696235	2.8115530	-0.1699622	0.0405201
2.630	0.0739452	3.1636552	-0.1550242	0.0410133
2.635	0.0788797	3.5384582	-0.1382689	0.0415722
2.640	0.0818370	3.9326159	-0.1195912	0.0421899
2.645	0.0795186	4.3283407	-0.0989388	0.0428125
2.650	0.0717805	4.6994019	-0.0763695	0.0433612
2.655	0.0606594	5.0242106	-0.0520604	0.0437835
2.660	0.0457437	5.2851642	-0.0262870	0.0440594
2.665	0.0269653	5.4634831	0.0005846	0.0441943
2.670	0.0067027	5.5460539	0.0281085	0.0442312
2.675	-0.0111510	5.5351445	0.0558115	0.0442393
2.680	-0.0276698	5.4399366	0.0832492	0.0442818
2.685	-0.0410594	5.2713784	0.1100275	0.0443990
2.690	-0.0449276	5.0604954	0.1358571	0.0445762
2.695	-0.0422519	4.8466879	0.1606251	0.0447580
2.700	-0.0424066	4.6390632	0.1843395	0.0449294
2.705	-0.0525400	4.4062068	0.2069527	0.0451473
2.710	-0.0723052	4.1000241	0.2282182	0.0455293
2.715	-0.0942120	3.6916409	0.2476974	0.0462037
2.720	-0.1160854	3.1758866	0.2648662	0.0472724
2.725	-0.1318285	2.5678778	0.2792256	0.0487476
2.730	-0.1401698	1.9008020	0.2903973	0.0505180
2.735	-0.1443492	1.2030191	0.2981569	0.0524537
2.740	-0.1448149	0.4938442	0.3023990	0.0544527
2.745	-0.1416199	-0.2086372	0.3031121	0.0564144
2.750	-0.1386236	-0.8959344	0.3003506	0.0582921
2.755	-0.1393252	-1.5776038	0.2941668	0.0601391
2.760	-0.1405360	-2.2639634	0.2845629	0.0620115
2.765	-0.1416152	-2.9559392	0.2715131	0.0639148
2.770	-0.1399570	-3.6464950	0.2550070	0.0658102
2.775	-0.1351991	-4.3213154	0.2350875	0.0676208
2.780	-0.1276576	-4.9659714	0.2118693	0.0692740
2.785	-0.1159251	-5.5633580	0.1855460	0.0706957
2.790	-0.0960697	-6.0832752	0.1564294	0.0717795
2.795	-0.0719686	-6.4953891	0.1249827	0.0724685
2.800	-0.0456216	-6.7837789	0.0917848	0.0728156
2.805	-0.0201127	-6.9449922	0.0574629	0.0729345
2.810	-0.0011636	-6.9971725	0.0226074	0.0729539
2.815	0.0202397	-6.9503886	-0.0122615	0.0729736
2.820	0.0404115	-6.8016416	-0.0466415	0.0730712
2.825	0.0622165	-6.5499464	-0.0800205	0.0733344
2.830	0.0858530	-6.1868061	-0.1118624	0.0738719
2.835	0.1056296	-5.7171951	-0.1416224	0.0747578
2.840	0.1230894	-5.1562617	-0.1688060	0.0760157
2.845	0.1281261	-4.5401557	-0.1930471	0.0775250
2.850	0.1203212	-3.9308387	-0.2142246	0.0790022
2.855	0.1024703	-3.3844425	-0.2325128	0.0801964
2.860	0.0850910	-2.9244484	-0.2482850	0.0810447
2.865	0.0732478	-2.5361224	-0.2619364	0.0816474
2.870	0.0775567	-2.1662743	-0.2736924	0.0821915
2.875	0.0945757	-1.7441195	-0.2834684	0.0829068
2.880	0.1179300	-1.2229494	-0.2908861	0.0839994
2.885	0.1480279	-0.5706876	-0.2953702	0.0857121
2.890	0.1760036	0.2239996	-0.2962369	0.0882410
2.895	0.2054516	1.1595185	-0.2927781	0.0917403
2.900	0.2415691	2.2558368	-0.2842397	0.0965487
2.905	0.2654797	3.4993740	-0.2698517	0.1027088
2.910	0.2854258	4.8504697	-0.2489771	0.1099739
2.915	0.2856634	6.2510660	-0.2212232	0.1177710
2.920	0.2862341	7.6536446	-0.1864614	0.1255901
2.925	0.2880261	9.0620177	-0.1446723	0.1334740
2.930	0.2854302	10.4684193	-0.0958462	0.1413360
2.935	0.2767883	11.8472602	-0.0400570	0.1488945
2.940	0.2536401	13.1481358	0.0224315	0.1556336
2.945	0.2218886	14.3143700	0.0910878	0.1610636
2.950	0.1753924	15.2887016	0.1650954	0.1648886
2.955	0.1129635	15.9958945	0.2433069	0.1669696
2.960	0.0415600	16.3748633	0.3242338	0.1676623
2.965	-0.0015497	16.4729887	0.4063535	0.1677450
2.970	-0.0539735	16.3368182	0.4883780	0.1678844
2.975	-0.0918044	15.9792981	0.5691683	0.1684267
2.980	-0.1232706	15.4518268	0.6477461	0.1695562
2.985	-0.1680333	14.7374040	0.7232192	0.1716328
2.990	-0.2046515	13.8233945	0.7946212	0.1749854
2.995	-0.2460875	12.7179571	0.8609745	0.1798834
3.000	-0.2620000	11.4718725	0.9214491	0.1860611
3.005	-0.2609260	10.1893965	0.9756023	0.1925985
3.010	-0.2388741	8.9636367	1.0234849	0.1985820
3.015	-0.2177610	7.8437391	1.0655033	0.2035776
3.020	-0.2072525	6.8013935	1.1021161	0.2078987
3.025	-0.2095663	5.7791454	1.1335675	0.2120523
3.030	-0.2222965	4.7200019	1.1598153	0.2165150
3.035	-0.2407787	3.5843100	1.1805761	0.2216497
3.040	-0.2561231	2.3656583	1.1954510	0.2275582
3.045	-0.2677198	1.0809336	1.2040675	0.2341217
3.050	-0.2691832	-0.2358210	1.2061803	0.2410132
3.055	-0.2589011	-1.5309477	1.2017634	0.2476827
3.060	-0.2370482	-2.7472634	1.1910679	0.2535744
3.065	-0.2079409	-3.8385992	1.1746032	0.2583285
3.070	-0.1663406	-4.7565245	1.1531154	0.2617189
3.075	-0.1207090	-5.4605137	1.1275728	0.2637385
3.080	-0.0688329	-5.9253653	1.0991081	0.2646618
3.085	-0.0274737	-6.1615573	1.0688908	0.2649244
3.090	-0.0006973	-6.2306466	1.0379103	0.2649605
3.095	0.0229776	-6.1760041	1.0068937	0.2649858
3.100	0.0324895	-6.0399709	0.9763537	0.2650615
3.105	0.0435046	-5.8535953	0.9466198	0.2652025
3.110	0.0528673	-5.6172432	0.9179427	0.2654266
3.115	0.0646247	-5.3290941	0.8905769	0.2657599
3.120	0.0797418	-4.9750353	0.8648165	0.2662636
3.125	0.0960874	-4.5438140	0.8410194	0.2670091
3.130	0.1078954	-4.0435461	0.8195510	0.2680072
3.135	0.1039373	-3.5240264	0.8006321	0.2690803
3.140	0.0838987	-3.0633587	0.7841636	0.2699334
3.145	0.0545817	-2.7237358	0.7696959	0.2704124
3.150	0.0245117	-2.5297593	0.7565621	0.2705836
3.155	0.0062339	-2.4543557	0.7441019	0.2706142
3.160	-0.0064363	-2.4548521	0.7318288	0.2706180
3.165	-0.0212338	-2.5227131	0.7193849	0.2706416
3.170	-0.0365150	-2.6643420	0.7064173	0.2707269
3.175	-0.0567857	-2.8931621	0.6925235	0.2709448
3.180	-0.0810867	-3.2312941	0.6772124	0.2714134
3.185	-0.1096508	-3.6990777	0.6598865	0.2723026
3.190	-0.1400761	-4.3115330	0.6398599	0.2738157
3.195	-0.1633542	-5.0556958	0.6164419	0.2760297
3.200	-0.1813476	-5.9010769	0.5890499	0.2788780
3.205	-0.1923850	-6.8176561	0.5572531	0.2822202
3.210	-0.1971161	-7.7729076	0.5207767	0.2858476
3.215	-0.2003849	-8.7477788	0.4794750	0.2896253
3.220	-0.2033028	-9.7378229	0.4332610	0.2935215
3.225	-0.2098063	-10.7509729	0.3820390	0.2976024
3.230	-0.2185716	-11.8015697	0.3256576	0.3019913
3.235	-0.2264887	-12.8930801	0.2639210	0.3067282
3.240	-0.2320826	-14.0177262	0.1966440	0.3117563
3.245	-0.2328314	-15.1579278	0.1237048	0.3169236
3.250	-0.2255798	-16.2821813	0.0451046	0.3219487
3.255	-0.2101267	-17.3507515	-0.0389778	0.3264928
3.260	-0.1870238	-18.3247631	-0.1281665	0.3302764
3.265	-0.1557932	-19.1655218	-0.2218923	0.3331093
3.270	-0.1225078	-19.8480550	-0.3194262	0.3349874
3.275	-0.0885968	-20.3657890	-0.4199608	0.3360803
3.280	-0.0611965	-20.7331571	-0.5227082	0.3366347
3.285	-0.0450726	-20.9937820	-0.6270255	0.3369109
3.290	-0.0329943	-21.1852410	-0.7324731	0.3370601
3.295	-0.0255338	-21.3287812	-0.8387581	0.3371433
3.300	-0.0212934	-21.4436249	-0.9456892	0.3371961
3.305	-0.0157845	-21.5345585	-1.0531346	0.3372297
3.310	-0.0071877	-21.5908979	-1.1609482	0.3372441
3.315	0.0030000	-21.6011683	-1.2689284	0.3372470
3.320	0.0139870	-21.5595078	-1.3768301	0.3372568
3.325	0.0271481	-21.4586240	-1.4843754	0.3373014
3.330	0.0428945	-21.2868443	-1.5912391	0.3374246
3.335	0.0628314	-21.0275514	-1.6970251	0.3377013
3.340	0.0908556	-20.6506340	-1.8012206	0.3382848
3.345	0.1272590	-20.1157081	-1.9031364	0.3394538
3.350	0.1661296	-19.3961725	-2.0019161	0.3415477
3.355	0.1922007	-18.5173675	-2.0967000	0.3446336
3.360	0.2169272	-17.5139813	-2.1867783	0.3486499
3.365	0.2457695	-16.3792177	-2.2715113	0.3537880
3.370	0.2751551	-15.1016501	-2.3502135	0.3602960
3.375	0.2886392	-13.7189445	-2.4222650	0.3678995
3.380	0.2851523	-12.3117209	-2.4873417	0.3757707
3.385	0.2685120	-10.9538592	-2.5455056	0.3831059
3.390	0.2405470	-9.7053920	-2.5971537	0.3893198
3.395	0.2088546	-8.6032346	-2.6429253	0.3941721
3.400	0.1887749	-7.6280482	-2.6835035	0.3979616
3.405	0.1799795	-6.7236781	-2.7193828	0.4012143
3.410	0.1810603	-5.8382280	-2.7507876	0.4043305
3.415	0.1917597	-4.9238869	-2.7776929	0.4076562
3.420	0.2046315	-3.9517375	-2.7998819	0.4114165
3.425	0.2148529	-2.9229520	-2.8170687	0.4156258
3.430	0.2169545	-1.8639443	-2.8290359	0.4200835
3.435	0.2066476	-0.8250602	-2.8357584	0.4243759
3.440	0.1864200	0.1389381	-2.8374737	0.4280793
3.445	0.1548954	0.9760141	-2.8346863	0.4308881
3.450	0.1127341	1.6323755	-2.8281654	0.4326430
3.455	0.0612024	2.0589548	-2.8189370	0.4334297
3.460	0.0153680	2.2467436	-2.8081728	0.4336201
3.465	-0.0164747	2.2440293	-2.7969459	0.4336444
3.470	-0.0401023	2.1052741	-2.7860726	0.4337342
3.475	-0.0514398	1.8807669	-2.7761075	0.4339377
3.480	-0.0542794	1.6214905	-2.7673519	0.4342050
3.485	-0.0506059	1.3642593	-2.7598875	0.4344684
3.490	-0.0441670	1.1318287	-2.7536473	0.4346841
3.495	-0.0375993	0.9312970	-2.7484894	0.4348450
3.500	-0.0311691	0.7626427	-2.7442546	0.4349590
3.505	-0.0258314	0.6228491	-2.7407909	0.4350374
3.510	-0.0214393	0.5069177	-2.7379664	0.4350912
3.515	-0.0161917	0.4146277	-2.7356626	0.4351257
3.520	-0.0073910	0.3567912	-2.7337340	0.4351409
3.525	0.0059107	0.3531607	-2.7319592	0.4351452
3.530	0.0259011	0.4311791	-2.7299983	0.4351789
3.535	0.0472527	0.6105889	-2.7273939	0.4353178
3.540	0.0651628	0.8862881	-2.7236517	0.4356275
3.545	0.0798366	1.2418994	-2.7183312	0.4361353
3.550	0.0878422	1.6531319	-2.7110936	0.4368090
3.555	0.0898434	2.0889059	-2.7017386	0.4375639
3.560	0.0870018	2.5226189	-2.6902097	0.4383118
3.565	0.0812546	2.9352679	-2.6765650	0.4389894
3.570	0.0740376	3.3161221	-2.6609366	0.4395671
3.575	0.0664951	3.6607784	-2.6434943	0.4400407
3.580	0.0601727	3.9714311	-2.6244138	0.4404252
3.585	0.0547471	4.2532718	-2.6038520	0.4407416
3.590	0.0511901	4.5130829	-2.5819361	0.4410102
3.595	0.0511961	4.7641850	-2.5587430	0.4412608
3.600	0.0545747	5.0235880	-2.5342735	0.4415286
3.605	0.0597600	5.3039940	-2.5084546	0.4418417
3.610	0.0657554	5.6118204	-2.4811650	0.4422192
3.615	0.0743468	5.9554209	-2.4522469	0.4426902
3.620	0.0852101	6.3467341	-2.4214915	0.4433017
3.625	0.0988499	6.7981411	-2.3886294	0.4441160
3.630	0.1174464	7.3286078	-2.3533125	0.4452428
3.635	0.1396032	7.9590219	-2.3150934	0.4468341
3.640	0.1638526	8.7032473	-2.2734377	0.4490497
3.645	0.1863625	9.5621498	-2.2277742	0.4519940
3.650	0.1979647	10.5047122	-2.1776071	0.4555284
3.655	0.1967855	11.4728371	-2.1226632	0.4592538
3.660	0.1834015	12.4052457	-2.0629680	0.4627136
3.665	0.1634434	13.2558828	-1.9988152	0.4655991
3.670	0.1419451	14.0048481	-1.9306634	0.4678398
3.675	0.1190994	14.6450598	-1.8590386	0.4694814
3.680	0.0879917	15.1529508	-1.7845436	0.4705298
3.685	0.0528202	15.4982921	-1.7079155	0.4710334
3.690	0.0159844	15.6670354	-1.6300021	0.4711790
3.695	-0.0165193	15.6657237	-1.5516702	0.4712042
3.700	-0.0355962	15.5379105	-1.4736612	0.4712779
3.705	-0.0478214	15.3333288	-1.3964831	0.4714478
3.710	-0.0541884	15.0831497	-1.3204419	0.4716976
3.715	-0.0515062	14.8239336	-1.2456742	0.4719648
3.720	-0.0444338	14.5886407	-1.1721427	0.4721860
3.725	-0.0394474	14.3829219	-1.0997138	0.4723548
3.730	-0.0384074	14.1919830	-1.0282766	0.4724998
3.735	-0.0414908	13.9960328	-0.9578065	0.4726526
3.740	-0.0501970	13.7711685	-0.8883885	0.4728554
3.745	-0.0636273	13.4920144	-0.8202306	0.4731695
3.750	-0.0788377	13.1426190	-0.7536440	0.4736602
3.755	-0.0920622	12.7234869	-0.6889787	0.4743626
3.760	-0.0999591	12.2525545	-0.6265386	0.4752456
3.765	-0.1062325	11.7468697	-0.5665400	0.4762630
3.770	-0.1100947	11.2163272	-0.5091320	0.4773821
3.775	-0.1078246	10.6818801	-0.4543865	0.4785175
3.780	-0.0989139	10.1748540	-0.4022447	0.4795412
3.785	-0.0824997	9.7299373	-0.3524827	0.4803344
3.790	-0.0584030	9.3843735	-0.3046969	0.4808230
3.795	-0.0338380	9.1581525	-0.2583406	0.4810408
3.800	-0.0110215	9.0481348	-0.2128249	0.4811013
3.805	0.0093122	9.0439430	-0.1675947	0.4811113
3.810	0.0240912	9.1258648	-0.1221702	0.4811432
3.815	0.0364948	9.2744518	-0.0761694	0.4812346
3.820	0.0458567	9.4764188	-0.0292922	0.4813989
3.825	0.0539601	9.7212194	0.0187019	0.4816386
3.830	0.0630691	10.0082334	0.0680255	0.4819680
3.835	0.0724936	10.3407009	0.1188978	0.4824095
3.840	0.0822674	10.7202522	0.1715502	0.4829844
3.845	0.0918743	11.1473348	0.2262192	0.4837116
3.850	0.1005380	11.6192259	0.2831356	0.4845984
3.855	0.1078623	12.1303277	0.3425095	0.4856380
3.860	0.1147710	12.6763358	0.4045261	0.4868241
3.865	0.1228076	13.2589973	0.4693645	0.4881750
3.870	0.1306814	13.8806791	0.5372137	0.4897127
3.875	0.1364145	14.5357318	0.6082547	0.4914190
3.880	0.1369037	15.2060447	0.6826091	0.4932049
3.885	0.1304124	15.8616374	0.7602783	0.4949142
3.890	0.1179997	16.4708681	0.8411096	0.4963932
3.895	0.0970904	16.9983767	0.9247827	0.4975096
3.900	0.0640136	17.3934844	1.0107624	0.4981563
3.905	0.0245764	17.6107513	1.0982730	0.4983811
3.910	-0.0124940	17.6403834	1.1864008	0.4984174
3.915	-0.0522421	17.4816181	1.2742058	0.4985554
3.920	-0.0868980	17.1403769	1.3607608	0.4990469
3.925	-0.1184299	16.6368101	1.4452037	0.5000786
3.930	-0.1463925	15.9873332	1.5267641	0.5017739
3.935	-0.1664935	15.2199803	1.6047824	0.5041240
3.940	-0.1855167	14.3566753	1.6787240	0.5070950
3.945	-0.2016528	13.4071421	1.7481336	0.5106848
3.950	-0.2168489	12.3807667	1.8126033	0.5148775
3.955	-0.2311205	11.2821217	1.8717606	0.5196799
3.960	-0.2456986	10.1127229	1.9252477	0.5251203
3.965	-0.2614257	8.8690005	1.9727020	0.5312744
3.970	-0.2737969	7.5563671	2.0137654	0.5381265
3.975	-0.2820843	6.1930685	2.0481390	0.5455154
3.980	-0.2872229	4.7968425	2.0756138	0.5532645
3.985	-0.2896879	3.3819688	2.0960608	0.5612215
3.990	-0.2883404	1.9643544	2.1094266	0.5692092
3.995	-0.2823547	0.5647247	2.1157493	0.5769963
4.000	-0.2712293	-0.7929401	2.1151788	0.5843256
4.005	-0.2522465	-2.0767645	2.1080045	0.5908853
4.010	-0.2234343	-3.2433717	2.0947042	0.5963146
4.015	-0.1889039	-4.2546311	2.0759592	0.6004078
4.020	-0.1568560	-5.1026072	2.0525661	0.6032904
4.025	-0.1261504	-5.7966804	2.0253178	0.6052277
4.030	-0.1006706	-6.3529589	1.9949437	0.6064732
4.035	-0.0799498	-6.7959304	1.9620715	0.6072634
4.040	-0.0621382	-7.1444012	1.9272207	0.6077536
4.045	-0.0478399	-7.4141226	1.8908244	0.6080477
4.050	-0.0350302	-7.6173615	1.8532457	0.6082158
4.055	-0.0244642	-7.7632714	1.8147941	0.6083031
4.060	-0.0162678	-7.8631667	1.7757280	0.6083443
4.065	-0.0103864	-7.9285361	1.7362487	0.6083622
4.070	-0.0083432	-7.9744703	1.6964912	0.6083706
4.075	-0.0088275	-8.0165814	1.6565136	0.6083777
4.080	-0.0096625	-8.0619280	1.6163173	0.6083859
4.085	-0.0102052	-8.1106535	1.5758859	0.6083953
4.090	-0.0106389	-8.1617737	1.5352048	0.6084057
4.095	-0.0074607	-8.2061629	1.4942850	0.6084138
4.100	-0.0004211	-8.2254930	1.4532058	0.6084165
4.105	0.0091928	-8.2039804	1.4121321	0.6084205
4.110	0.0221399	-8.1271367	1.3713043	0.6084480
4.115	0.0394750	-7.9760260	1.3310464	0.6085459
4.120	0.0580376	-7.7368764	1.2917642	0.6087815
4.125	0.0775141	-7.4044359	1.2539109	0.6092298
4.130	0.0949442	-6.9814820	1.2179461	0.6099481
4.135	0.1096308	-6.4797618	1.1842930	0.6109538
4.140	0.1184115	-5.9204881	1.1532924	0.6121989
4.145	0.1166807	-5.3439244	1.1251313	0.6135202
4.150	0.1029580	-4.8052605	1.0997584	0.6146780
4.155	0.0832595	-4.3485622	1.0768738	0.6155163
