 
PGA:,  0.43 g
PGV:,  23.72 cm/s
PGD:,  7.84 cm
Arias Intensity:,  133.01 cm/s
Significant duration:,  10.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.760	-0.0319539	5.0299841	0.5002524	0.0037348
1.765	-0.0348458	4.8661577	0.5249928	0.0037995
1.770	-0.0372967	4.6892283	0.5488812	0.0038750
1.775	-0.0374523	4.5059064	0.5718691	0.0039559
1.780	-0.0386657	4.3192268	0.5939319	0.0040398
1.785	-0.0388285	4.1291722	0.6150529	0.0041268
1.790	-0.0381791	3.9403111	0.6352266	0.0042127
1.795	-0.0385613	3.7521052	0.6544576	0.0042979
1.800	-0.0368693	3.5671115	0.6727557	0.0043804
1.805	-0.0349145	3.3910617	0.6901511	0.0044551
1.810	-0.0379106	3.2124581	0.7066599	0.0045320
1.815	-0.0413489	3.0180743	0.7222362	0.0046231
1.820	-0.0455364	2.8049881	0.7367939	0.0047327
1.825	-0.0527011	2.5640605	0.7502165	0.0048732
1.830	-0.0626153	2.2812472	0.7623298	0.0050672
1.835	-0.0733447	1.9478054	0.7729024	0.0053365
1.840	-0.0791370	1.5738440	0.7817065	0.0056737
1.845	-0.0861937	1.1683705	0.7885621	0.0060703
1.850	-0.0948396	0.7243862	0.7932940	0.0065459
1.855	-0.0978522	0.2518095	0.7957345	0.0070838
1.860	-0.0986302	-0.2300636	0.7957888	0.0076428
1.865	-0.0983776	-0.7132251	0.7934306	0.0082049
1.870	-0.0959741	-1.1898727	0.7886729	0.0087519
1.875	-0.0868174	-1.6381688	0.7816028	0.0092370
1.880	-0.0739620	-2.0324803	0.7724261	0.0096137
1.885	-0.0665932	-2.3771921	0.7614019	0.0099006
1.890	-0.0566713	-2.6794983	0.7487602	0.0101221
1.895	-0.0434093	-2.9249459	0.7347491	0.0102696
1.900	-0.0432186	-3.1374010	0.7195932	0.0103783
1.905	-0.0433300	-3.3496614	0.7033756	0.0104868
1.910	-0.0417471	-3.5583131	0.6861057	0.0105916
1.915	-0.0411454	-3.7616070	0.6678059	0.0106912
1.920	-0.0400151	-3.9606531	0.6485002	0.0107866
1.925	-0.0368048	-4.1490539	0.6282259	0.0108722
1.930	-0.0301917	-4.3133628	0.6070699	0.0109378
1.935	-0.0226823	-4.4430362	0.5851789	0.0109791
1.940	-0.0135080	-4.5317930	0.5627418	0.0109993
1.945	-0.0044333	-4.5757941	0.5399729	0.0110051
1.950	0.0057961	-4.5724518	0.5171022	0.0110067
1.955	0.0159296	-4.5191693	0.4943732	0.0110150
1.960	0.0236115	-4.4221947	0.4720198	0.0110385
1.965	0.0312678	-4.2876034	0.4502453	0.0110830
1.970	0.0365914	-4.1211786	0.4292233	0.0111501
1.975	0.0412731	-3.9302159	0.4090948	0.0112382
1.980	0.0430290	-3.7234650	0.3899606	0.0113411
1.985	0.0412489	-3.5167735	0.3718600	0.0114440
1.990	0.0416177	-3.3135432	0.3547842	0.0115435
1.995	0.0444930	-3.1023567	0.3387445	0.0116510
2.000	0.0517586	-2.8662996	0.3238229	0.0117859
2.005	0.0596871	-2.5929791	0.3101747	0.0119667
2.010	0.0685380	-2.2785070	0.2979959	0.0122059
2.015	0.0765840	-1.9225953	0.2874932	0.0125118
2.020	0.0822336	-1.5330953	0.2788540	0.0128775
2.025	0.0877654	-1.1161729	0.2722308	0.0132965
2.030	0.0867796	-0.6881013	0.2677201	0.0137377
2.035	0.0840616	-0.2691132	0.2653271	0.0141604
2.040	0.0812374	0.1362826	0.2649950	0.0145562
2.045	0.0764142	0.5229230	0.2666430	0.0149165
2.050	0.0694514	0.8806583	0.2701520	0.0152253
2.055	0.0589287	1.1955105	0.2753424	0.0154656
2.060	0.0486767	1.4594129	0.2819797	0.0156348
2.065	0.0429719	1.6841812	0.2898387	0.0157569
2.070	0.0324718	1.8692068	0.2987221	0.0158409
2.075	0.0209738	2.0002822	0.3083959	0.0158842
2.080	0.0185609	2.0972412	0.3186397	0.0159069
2.085	0.0179005	2.1866629	0.3293494	0.0159261
2.090	0.0192897	2.2778718	0.3405108	0.0159462
2.095	0.0253839	2.3874339	0.3521740	0.0159756
2.100	0.0279136	2.5181460	0.3644380	0.0160169
2.105	0.0271618	2.6532183	0.3773664	0.0160608
2.110	0.0271954	2.7865294	0.3909658	0.0161036
2.115	0.0254268	2.9155853	0.4052211	0.0161437
2.120	0.0203278	3.0277985	0.4200795	0.0161744
2.125	0.0232120	3.1345799	0.4354855	0.0162020
2.130	0.0233726	3.2488287	0.4514440	0.0162334
2.135	0.0222701	3.3607674	0.4679680	0.0162636
2.140	0.0229317	3.4716247	0.4850490	0.0162932
2.145	0.0242750	3.5873989	0.5026965	0.0163255
2.150	0.0198765	3.6956804	0.5209042	0.0163540
2.155	0.0144130	3.7797755	0.5395929	0.0163715
2.160	0.0097346	3.8389975	0.5586398	0.0163802
2.165	0.0025823	3.8692048	0.5779103	0.0163832
2.170	-0.0075799	3.8569482	0.5972257	0.0163850
2.175	-0.0135850	3.8050412	0.6163806	0.0163920
2.180	-0.0194929	3.7239175	0.6352030	0.0164084
2.185	-0.0283662	3.6065430	0.6535292	0.0164427
2.190	-0.0405603	3.4375006	0.6711393	0.0165136
2.195	-0.0568842	3.1985180	0.6877294	0.0166550
2.200	-0.0720984	2.8821882	0.7029311	0.0168993
2.205	-0.0929322	2.4774507	0.7163302	0.0172999
2.210	-0.1091401	1.9818685	0.7274785	0.0178951
2.215	-0.1216084	1.4159578	0.7359731	0.0186684
2.220	-0.1328296	0.7919486	0.7414928	0.0196077
2.225	-0.1325494	0.1411066	0.7438255	0.0206275
2.230	-0.1115569	-0.4575641	0.7430343	0.0214968
2.235	-0.0673103	-0.8962358	0.7396498	0.0219884
2.240	-0.0174766	-1.1041754	0.7346488	0.0221285
2.245	-0.0311445	-1.2234185	0.7288298	0.0221654
2.250	-0.0634627	-1.4554426	0.7221327	0.0223102
2.255	-0.0777379	-1.8017372	0.7139897	0.0226019
2.260	-0.0758004	-2.1782900	0.7040397	0.0229433
2.265	-0.0639771	-2.5210945	0.6922912	0.0232282
2.270	-0.0457514	-2.7902037	0.6790129	0.0234074
2.275	-0.0342068	-2.9863010	0.6645717	0.0235019
2.280	-0.0279081	-3.1386379	0.6492593	0.0235584
2.285	-0.0259483	-3.2707209	0.6332359	0.0236004
2.290	-0.0151457	-3.3715040	0.6166304	0.0236266
2.295	-0.0039028	-3.4182203	0.5996561	0.0236337
2.300	-0.0008294	-3.4298259	0.5825360	0.0236341
2.305	0.0033275	-3.4236992	0.5654021	0.0236345
2.310	0.0073944	-3.3974038	0.5483494	0.0236364
2.315	0.0065248	-3.3632672	0.5314477	0.0236392
2.320	0.0055656	-3.3336156	0.5147055	0.0236413
2.325	0.0071484	-3.3024344	0.4981154	0.0236437
2.330	0.0084697	-3.2641310	0.4816990	0.0236472
2.335	0.0110762	-3.2161945	0.4654981	0.0236529
2.340	0.0163215	-3.1490015	0.4495852	0.0236641
2.345	0.0225436	-3.0536849	0.4340784	0.0236866
2.350	0.0233379	-2.9411607	0.4190913	0.0237171
2.355	0.0269091	-2.8179300	0.4046936	0.0237538
2.360	0.0296587	-2.6791974	0.3909508	0.0238003
2.365	0.0307940	-2.5309371	0.3779254	0.0238532
2.370	0.0346880	-2.3703425	0.3656722	0.0239155
2.375	0.0367316	-2.1951857	0.3542584	0.0239894
2.380	0.0376828	-2.0126842	0.3437387	0.0240696
2.385	0.0361080	-1.8317121	0.3341278	0.0241485
2.390	0.0351836	-1.6568692	0.3254063	0.0242221
2.395	0.0348952	-1.4850009	0.3175516	0.0242933
2.400	0.0349877	-1.3136131	0.3105551	0.0243640
2.405	0.0337055	-1.1451430	0.3044082	0.0244323
2.410	0.0354153	-0.9756241	0.2991063	0.0245016
2.415	0.0392663	-0.7924674	0.2946861	0.0245825
2.420	0.0424206	-0.5921304	0.2912246	0.0246793
2.425	0.0455612	-0.3763551	0.2888033	0.0247916
2.430	0.0461809	-0.1513577	0.2874841	0.0249134
2.435	0.0396558	0.0591567	0.2872536	0.0250208
2.440	0.0328616	0.2370057	0.2879940	0.0250976
2.445	0.0252733	0.3795816	0.2895354	0.0251474
2.450	0.0202551	0.4912402	0.2917125	0.0251777
2.455	0.0186339	0.5866155	0.2944071	0.0251997
2.460	0.0158398	0.6711622	0.2975516	0.0252170
2.465	0.0089611	0.7319864	0.3010594	0.0252266
2.470	0.0038300	0.7633566	0.3047978	0.0252293
2.475	0.0026225	0.7791812	0.3086542	0.0252300
2.480	0.0063930	0.8012918	0.3126053	0.0252313
2.485	0.0115088	0.8451961	0.3167216	0.0252364
2.490	0.0137058	0.9070349	0.3211021	0.0252456
2.495	0.0163062	0.9806393	0.3258213	0.0252588
2.500	0.0162859	1.0605713	0.3309243	0.0252742
2.505	0.0145170	1.1361153	0.3364161	0.0252880
2.510	0.0166180	1.2124739	0.3422875	0.0253021
2.515	0.0214626	1.3058668	0.3485834	0.0253234
2.520	0.0249106	1.4195972	0.3553970	0.0253547
2.525	0.0254247	1.5430448	0.3628036	0.0253914
2.530	0.0244889	1.6654580	0.3708249	0.0254275
2.535	0.0241582	1.7847651	0.3794505	0.0254618
2.540	0.0239398	1.9027255	0.3886692	0.0254953
2.545	0.0218923	2.0151287	0.3984638	0.0255257
2.550	0.0203923	2.1188318	0.4087987	0.0255517
2.555	0.0182894	2.2136987	0.4196301	0.0255734
2.560	0.0133119	2.2912010	0.4308923	0.0255882
2.565	0.0080385	2.3435630	0.4424792	0.0255952
2.570	0.0054347	2.3766061	0.4542796	0.0255980
2.575	0.0028989	2.3970444	0.4662138	0.0255991
2.580	0.0004196	2.4051830	0.4782193	0.0255993
2.585	0.0040111	2.4160492	0.4902724	0.0255998
2.590	0.0075303	2.4443546	0.5024234	0.0256019
2.595	0.0094508	2.4860008	0.5147493	0.0256061
2.600	0.0114755	2.5373226	0.5273076	0.0256125
2.605	0.0145226	2.6010830	0.5401536	0.0256224
2.610	0.0165024	2.6771717	0.5533493	0.0256364
2.615	0.0146603	2.7535983	0.5669262	0.0256505
2.620	0.0126145	2.8204898	0.5808614	0.0256614
2.625	0.0137117	2.8850549	0.5951253	0.0256714
2.630	0.0133450	2.9514115	0.6097164	0.0256820
2.635	0.0135179	3.0172927	0.6246382	0.0256925
2.640	0.0125097	3.0811254	0.6398842	0.0257023
2.645	0.0097033	3.1356027	0.6554261	0.0257096
2.650	0.0051089	3.1719296	0.6711949	0.0257130
2.655	-0.0018661	3.1798826	0.6870744	0.0257139
2.660	-0.0058270	3.1610152	0.7029267	0.0257150
2.665	-0.0102082	3.1216889	0.7186334	0.0257190
2.670	-0.0131624	3.0643725	0.7340986	0.0257270
2.675	-0.0140754	2.9975718	0.7492534	0.0257378
2.680	-0.0096520	2.9393805	0.7640958	0.0257462
2.685	-0.0008513	2.9136213	0.7787283	0.0257489
2.690	0.0008789	2.9136892	0.7932966	0.0257490
2.695	-0.0018225	2.9113752	0.8078593	0.0257491
2.700	-0.0104718	2.8812236	0.8223408	0.0257524
2.705	-0.0221420	2.8012385	0.8365469	0.0257697
2.710	-0.0325986	2.6669873	0.8502175	0.0258147
2.715	-0.0408425	2.4868731	0.8631021	0.0258938
2.720	-0.0483345	2.2681666	0.8749897	0.0260098
2.725	-0.0600741	2.0022945	0.8856659	0.0261820
2.730	-0.0693010	1.6850021	0.8948841	0.0264256
2.735	-0.0741005	1.3333100	0.9024299	0.0267237
2.740	-0.0784286	0.9592324	0.9081613	0.0270609
2.745	-0.0743945	0.5844339	0.9120204	0.0273993
2.750	-0.0613140	0.2516089	0.9141105	0.0276685
2.755	-0.0475479	-0.0153749	0.9147011	0.0278429
2.760	-0.0373079	-0.2234837	0.9141040	0.0279486
2.765	-0.0296999	-0.3878204	0.9125757	0.0280145
2.770	-0.0223443	-0.5154590	0.9103175	0.0280545
2.775	-0.0154320	-0.6081055	0.9075086	0.0280759
2.780	-0.0070395	-0.6632169	0.9043303	0.0280842
2.785	0.0001261	-0.6801719	0.9009718	0.0280856
2.790	0.0026404	-0.6733871	0.8975879	0.0280858
2.795	0.0026714	-0.6603600	0.8942536	0.0280862
2.800	0.0033206	-0.6456645	0.8909885	0.0280868
2.805	0.0037933	-0.6282176	0.8878038	0.0280875
2.810	0.0042154	-0.6085763	0.8847118	0.0280884
2.815	0.0032802	-0.5901933	0.8817149	0.0280893
2.820	0.0030382	-0.5746975	0.8788027	0.0280898
2.825	0.0055714	-0.5535824	0.8759820	0.0280910
2.830	0.0058510	-0.5255690	0.8732841	0.0280929
2.835	0.0083880	-0.4906478	0.8707435	0.0280959
2.840	0.0126650	-0.4390154	0.8684194	0.0281026
2.845	0.0151584	-0.3707786	0.8663949	0.0281139
2.850	0.0185463	-0.2881177	0.8647477	0.0281305
2.855	0.0274304	-0.1753597	0.8635890	0.0281623
2.860	0.0380427	-0.0147870	0.8631136	0.0282260
2.865	0.0463976	0.1923029	0.8635574	0.0283303
2.870	0.0584993	0.4495627	0.8651621	0.0284917
2.875	0.0670577	0.7574914	0.8681797	0.0287211
2.880	0.0705309	1.0949274	0.8728107	0.0289954
2.885	0.0706422	1.4411544	0.8791509	0.0292840
2.890	0.0708362	1.7881304	0.8872242	0.0295738
2.895	0.0718865	2.1381579	0.8970399	0.0298688
2.900	0.0695380	2.4850014	0.9085978	0.0301586
2.905	0.0611902	2.8056123	0.9218243	0.0304070
2.910	0.0538062	3.0876412	0.9365574	0.0305993
2.915	0.0474563	3.3359876	0.9526165	0.0307484
2.920	0.0405867	3.5519132	0.9698363	0.0308613
2.925	0.0331949	3.7328627	0.9880482	0.0309410
2.930	0.0267875	3.8799694	1.0070803	0.0309937
2.935	0.0183972	3.9907848	1.0267572	0.0310242
2.940	0.0037661	4.0451404	1.0468470	0.0310345
2.945	-0.0123282	4.0241420	1.0670202	0.0310393
2.950	-0.0316569	3.9162686	1.0868712	0.0310727
2.955	-0.0515819	3.7121254	1.1059422	0.0311788
2.960	-0.0715235	3.4102095	1.1237480	0.0314040
2.965	-0.0947873	3.0023322	1.1397794	0.0318124
2.970	-0.1136549	2.4911277	1.1535130	0.0324467
2.975	-0.1252389	1.9052407	1.1645040	0.0332751
2.980	-0.1356150	1.2654965	1.1724308	0.0342620
2.985	-0.1391660	0.5915961	1.1770735	0.0353556
2.990	-0.1278382	-0.0632317	1.1783944	0.0363898
2.995	-0.1088052	-0.6435996	1.1766274	0.0372060
3.000	-0.0862601	-1.1219972	1.1722134	0.0377644
3.005	-0.0532807	-1.4642211	1.1657478	0.0380621
3.010	-0.0243087	-1.6545093	1.1579510	0.0381614
3.015	-0.0056827	-1.7280634	1.1494946	0.0381795
3.020	-0.0064193	-1.7577436	1.1407801	0.0381816
3.025	-0.0201689	-1.8229511	1.1318283	0.0381946
3.030	-0.0282418	-1.9416785	1.1224167	0.0382295
3.035	-0.0253602	-2.0731375	1.1123797	0.0382712
3.040	-0.0198935	-2.1841221	1.1017366	0.0383013
3.045	-0.0110225	-2.2599435	1.0906264	0.0383163
3.050	-0.0087946	-2.3085450	1.0792052	0.0383220
3.055	-0.0116856	-2.3587728	1.0675369	0.0383282
3.060	-0.0176309	-2.4306716	1.0555633	0.0383412
3.065	-0.0210782	-2.5256059	1.0431726	0.0383630
3.070	-0.0211817	-2.6292484	1.0302854	0.0383889
3.075	-0.0230493	-2.7377251	1.0168680	0.0384173
3.080	-0.0200511	-2.8434289	1.0029151	0.0384443
3.085	-0.0117898	-2.9215186	0.9885027	0.0384600
3.090	-0.0043494	-2.9610998	0.9737962	0.0384646
3.095	-0.0032902	-2.9798358	0.9589439	0.0384654
3.100	-0.0021898	-2.9932754	0.9440111	0.0384659
3.105	-0.0031220	-3.0063024	0.9290121	0.0384663
3.110	-0.0028781	-3.0210174	0.9139438	0.0384668
3.115	-0.0014345	-3.0315940	0.8988123	0.0384671
3.120	0.0005902	-3.0336646	0.8836492	0.0384672
3.125	0.0073438	-3.0142065	0.8685295	0.0384688
3.130	0.0184703	-2.9508974	0.8536167	0.0384802
3.135	0.0288688	-2.8347982	0.8391525	0.0385142
3.140	0.0361952	-2.6752289	0.8253774	0.0385763
3.145	0.0385248	-2.4919783	0.8124594	0.0386572
3.150	0.0378725	-2.3046142	0.8004679	0.0387418
3.155	0.0399370	-2.1137866	0.7894219	0.0388295
3.160	0.0452713	-1.9048134	0.7793754	0.0389350
3.165	0.0495874	-1.6721725	0.7704330	0.0390656
3.170	0.0546213	-1.4166006	0.7627110	0.0392232
3.175	0.0617318	-1.1312445	0.7563414	0.0394200
3.180	0.0687110	-0.8113336	0.7514850	0.0396671
3.185	0.0729613	-0.4638824	0.7482969	0.0399580
3.190	0.0768506	-0.0964688	0.7468960	0.0402833
3.195	0.0797239	0.2875300	0.7473737	0.0406384
3.200	0.0774836	0.6730814	0.7497752	0.0409964
3.205	0.0694736	1.0334941	0.7540417	0.0413100
3.210	0.0596743	1.3502296	0.7600010	0.0415530
3.215	0.0534231	1.6276010	0.7674456	0.0417387
3.220	0.0455501	1.8703328	0.7761904	0.0418815
3.225	0.0361900	2.0708004	0.7860432	0.0419795
3.230	0.0242105	2.2189327	0.7967676	0.0420344
3.235	0.0124684	2.3088877	0.8080871	0.0420559
3.240	0.0022327	2.3449423	0.8197217	0.0420606
3.245	-0.0084747	2.3296339	0.8314081	0.0420628
3.250	-0.0150587	2.2719182	0.8429120	0.0420714
3.255	-0.0192865	2.1876865	0.8540610	0.0420888
3.260	-0.0227349	2.0846291	0.8647418	0.0421145
3.265	-0.0269520	1.9627719	0.8748603	0.0421505
3.270	-0.0331410	1.8153940	0.8843057	0.0422034
3.275	-0.0363539	1.6449577	0.8929566	0.0422735
3.280	-0.0408765	1.4555500	0.9007079	0.0423601
3.285	-0.0440372	1.2472991	0.9074650	0.0424647
3.290	-0.0378821	1.0463919	0.9131992	0.0425624
3.295	-0.0277840	0.8853457	0.9180286	0.0426263
3.300	-0.0144169	0.7818480	0.9221965	0.0426547
3.305	0.0041546	0.7566796	0.9260429	0.0426612
3.310	0.0204795	0.8170947	0.9299773	0.0426739
3.315	0.0331827	0.9487012	0.9343918	0.0427179
3.320	0.0411323	1.1309587	0.9395909	0.0427988
3.325	0.0406256	1.3314699	0.9457470	0.0428956
3.330	0.0347132	1.5162383	0.9528663	0.0429783
3.335	0.0267154	1.6668920	0.9608241	0.0430339
3.340	0.0134280	1.7653436	0.9694047	0.0430598
3.345	-0.0018081	1.7938413	0.9783027	0.0430651
3.350	-0.0086309	1.7682396	0.9872079	0.0430673
3.355	-0.0112214	1.7195518	0.9959273	0.0430731
3.360	-0.0105351	1.6661938	1.0043917	0.0430800
3.365	-0.0129784	1.6085270	1.0125785	0.0430881
3.370	-0.0220583	1.5225996	1.0204063	0.0431071
3.375	-0.0324530	1.3889107	1.0276851	0.0431517
3.380	-0.0449259	1.1991388	1.0341552	0.0432406
3.385	-0.0564777	0.9504465	1.0395292	0.0433915
3.390	-0.0634284	0.6563767	1.0435462	0.0436004
3.395	-0.0654948	0.3401925	1.0460377	0.0438411
3.400	-0.0655326	0.0188477	1.0469353	0.0440897
3.405	-0.0598713	-0.2887053	1.0462606	0.0443179
3.410	-0.0516849	-0.5622968	1.0441331	0.0444991
3.415	-0.0470293	-0.8043933	1.0407164	0.0446405
3.420	-0.0422069	-1.0232449	1.0361473	0.0447562
3.425	-0.0384043	-1.2209439	1.0305368	0.0448505
3.430	-0.0360456	-1.4035321	1.0239756	0.0449308
3.435	-0.0378065	-1.5846543	1.0165052	0.0450099
3.440	-0.0409964	-1.7779183	1.0080987	0.0450999
3.445	-0.0407456	-1.9783904	0.9987080	0.0451967
3.450	-0.0393798	-2.1748979	0.9883247	0.0452897
3.455	-0.0374426	-2.3633047	0.9769792	0.0453752
3.460	-0.0359283	-2.5432467	0.9647129	0.0454532
3.465	-0.0367721	-2.7215445	0.9515509	0.0455297
3.470	-0.0363278	-2.9008221	0.9374950	0.0456071
3.475	-0.0348290	-3.0753341	0.9225546	0.0456805
3.480	-0.0340460	-3.2442500	0.9067556	0.0457492
3.485	-0.0319618	-3.4061343	0.8901297	0.0458123
3.490	-0.0272098	-3.5512528	0.8727362	0.0458634
3.495	-0.0163940	-3.6581910	0.8547126	0.0458926
3.500	0.0023582	-3.6926136	0.8363356	0.0459006
3.505	0.0208169	-3.6357768	0.8180146	0.0459133
3.510	0.0350234	-3.4988286	0.8001781	0.0459613
3.515	0.0495776	-3.2913445	0.7832026	0.0460681
3.520	0.0615097	-3.0189029	0.7674270	0.0462488
3.525	0.0680178	-2.7012368	0.7531267	0.0464924
3.530	0.0722452	-2.3572418	0.7404805	0.0467775
3.535	0.0748863	-1.9964019	0.7295964	0.0470911
3.540	0.0707436	-1.6392447	0.7205072	0.0473985
3.545	0.0685146	-1.2977140	0.7131649	0.0476794
3.550	0.0706190	-0.9564888	0.7075293	0.0479598
3.555	0.0711446	-0.6088135	0.7036161	0.0482508
3.560	0.0667565	-0.2706109	0.7014175	0.0485265
3.565	0.0615611	0.0440880	0.7008512	0.0487653
3.570	0.0556513	0.3315514	0.7017903	0.0489648
3.575	0.0454099	0.5794040	0.7040677	0.0491142
3.580	0.0356261	0.7781449	0.7074616	0.0492107
3.585	0.0246385	0.9259440	0.7117218	0.0492650
3.590	0.0120142	1.0158347	0.7165763	0.0492868
3.595	0.0012287	1.0483129	0.7217366	0.0492910
3.600	-0.0040802	1.0413195	0.7269607	0.0492915
3.605	-0.0074639	1.0130074	0.7320965	0.0492936
3.610	-0.0109657	0.9678087	0.7370486	0.0492987
3.615	-0.0165940	0.9002184	0.7417186	0.0493102
3.620	-0.0246851	0.7989812	0.7459666	0.0493358
3.625	-0.0326675	0.6583238	0.7496099	0.0493843
3.630	-0.0398432	0.4804911	0.7524569	0.0494612
3.635	-0.0481864	0.2645986	0.7543196	0.0495745
3.640	-0.0554957	0.0103182	0.7550069	0.0497309
3.645	-0.0586535	-0.2696329	0.7543587	0.0499197
3.650	-0.0572999	-0.5540085	0.7522996	0.0501145
3.655	-0.0493810	-0.8156434	0.7488754	0.0502802
3.660	-0.0345827	-1.0215644	0.7442824	0.0503854
3.665	-0.0249059	-1.1674601	0.7388098	0.0504380
3.670	-0.0199324	-1.2774259	0.7326976	0.0504675
3.675	-0.0197236	-1.3746823	0.7260674	0.0504903
3.680	-0.0226451	-1.4785917	0.7189342	0.0505164
3.685	-0.0246612	-1.5946104	0.7112512	0.0505489
3.690	-0.0261002	-1.7191027	0.7029669	0.0505862
3.695	-0.0256787	-1.8460904	0.6940539	0.0506250
3.700	-0.0206033	-1.9595969	0.6845397	0.0506564
3.705	-0.0143793	-2.0453916	0.6745272	0.0506747
3.710	-0.0095733	-2.1041352	0.6641534	0.0506834
3.715	-0.0066627	-2.1439540	0.6535332	0.0506873
3.720	-0.0054232	-2.1735946	0.6427393	0.0506894
3.725	-0.0044636	-2.1978420	0.6318107	0.0506909
3.730	-0.0046186	-2.2201161	0.6207658	0.0506921
3.735	-0.0065118	-2.2474133	0.6095970	0.0506939
3.740	-0.0077193	-2.2823149	0.5982727	0.0506969
3.745	-0.0065369	-2.3172781	0.5867737	0.0506998
3.750	-0.0058157	-2.3475727	0.5751116	0.0507020
3.755	-0.0061624	-2.3769490	0.5633003	0.0507041
3.760	-0.0026655	-2.3985993	0.5513614	0.0507054
3.765	0.0014471	-2.4015875	0.5393609	0.0507057
3.770	-0.0011015	-2.4007399	0.5273551	0.0507058
3.775	-0.0098835	-2.4276805	0.5152840	0.0507087
3.780	-0.0261570	-2.5160697	0.5029247	0.0507313
3.785	-0.0612950	-2.7305457	0.4898081	0.0508599
3.790	-0.1095065	-3.1494363	0.4751082	0.0513160
3.795	-0.1575810	-3.8044684	0.4577234	0.0523825
3.800	-0.2011599	-4.6842805	0.4365015	0.0542737
3.805	-0.1823489	-5.6248358	0.4107288	0.0564087
3.810	-0.0605258	-6.2204860	0.3811154	0.0574778
3.815	0.1510948	-5.9983655	0.3505683	0.0582451
3.820	0.2977186	-4.8976506	0.3233283	0.0614734
3.825	0.1687244	-3.7536992	0.3016999	0.0648650
3.830	-0.0590354	-3.4846869	0.2836039	0.0657904
3.835	-0.0757709	-3.8152993	0.2653540	0.0660576
3.840	0.0394789	-3.9043053	0.2460550	0.0662691
3.845	0.1124200	-3.5317733	0.2274648	0.0666802
3.850	0.1241206	-2.9516574	0.2112562	0.0674925
3.855	0.0959883	-2.4118404	0.1978474	0.0682055
3.860	0.0594165	-2.0307102	0.1867411	0.0685746
3.865	0.0559715	-1.7477212	0.1772950	0.0687676
3.870	0.0786565	-1.4175460	0.1693818	0.0690375
3.875	0.0917226	-0.9996912	0.1633387	0.0694603
3.880	0.0872233	-0.5608265	0.1594374	0.0699243
3.885	0.0713526	-0.1719192	0.1576056	0.0702921
3.890	0.0531060	0.1333156	0.1575091	0.0705213
3.895	0.0408760	0.3638066	0.1587519	0.0706513
3.900	0.0338954	0.5471835	0.1610293	0.0707330
3.905	0.0221868	0.6847252	0.1641091	0.0707805
3.910	0.0103651	0.7645588	0.1677323	0.0707979
3.915	0.0077968	0.8091009	0.1716665	0.0708028
3.920	0.0138229	0.8621233	0.1758445	0.0708101
3.925	0.0220747	0.9501622	0.1803752	0.0708297
3.930	0.0293336	1.0762409	0.1854413	0.0708688
3.935	0.0326776	1.2283233	0.1912027	0.0709246
3.940	0.0359198	1.3965584	0.1977649	0.0709929
3.945	0.0394511	1.5814055	0.2052098	0.0710753
3.950	0.0414106	1.7797190	0.2136126	0.0711701
3.955	0.0370150	1.9720579	0.2229920	0.0712594
3.960	0.0290856	2.1341697	0.2332576	0.0713236
3.965	0.0139553	2.2397276	0.2441923	0.0713538
3.970	-0.0089312	2.2520492	0.2554218	0.0713617
3.975	-0.0248733	2.1691436	0.2664748	0.0713819
3.980	-0.0441742	1.9998046	0.2768971	0.0714564
3.985	-0.0704672	1.7186465	0.2861933	0.0716567
3.990	-0.0833416	1.3414306	0.2938435	0.0720017
3.995	-0.0855352	0.9272602	0.2995152	0.0724147
4.000	-0.0862799	0.5058835	0.3030980	0.0728422
4.005	-0.0790139	0.1005004	0.3046140	0.0732387
4.010	-0.0664220	-0.2561813	0.3042248	0.0735473
4.015	-0.0520525	-0.5467401	0.3022175	0.0737535
4.020	-0.0385319	-0.7688982	0.2989284	0.0738750
4.025	-0.0272528	-0.9302353	0.2946806	0.0739395
4.030	-0.0165144	-1.0375745	0.2897610	0.0739689
4.035	-0.0091624	-1.1005469	0.2844157	0.0739792
4.040	-0.0016859	-1.1271524	0.2788465	0.0739817
4.045	0.0063603	-1.1156886	0.2732394	0.0739830
4.050	0.0114057	-1.0721174	0.2677699	0.0739879
4.055	0.0141861	-1.0093534	0.2625662	0.0739975
4.060	0.0178473	-0.9307915	0.2577158	0.0740126
4.065	0.0211393	-0.8351769	0.2533009	0.0740347
4.070	0.0290877	-0.7119951	0.2494330	0.0740722
4.075	0.0408085	-0.5405744	0.2463016	0.0741449
4.080	0.0507978	-0.3159099	0.2441604	0.0742679
4.085	0.0616711	-0.0400801	0.2432704	0.0744528
4.090	0.0721771	0.2881826	0.2438906	0.0747138
4.095	0.0782322	0.6570616	0.2462537	0.0750420
4.100	0.0904581	1.0707746	0.2505733	0.0754562
4.105	0.1104057	1.5633931	0.2571588	0.0760462
4.110	0.1266742	2.1448315	0.2664293	0.0768640
4.115	0.1424905	2.8049580	0.2788038	0.0779168
4.120	0.1523884	3.5281485	0.2946366	0.0791774
4.125	0.1469524	4.2622818	0.3141126	0.0804754
4.130	0.1271556	4.9345317	0.3371047	0.0815691
4.135	0.0999025	5.4913915	0.3631695	0.0823264
4.140	0.0597169	5.8828581	0.3916051	0.0827188
4.145	0.0108602	6.0559484	0.4214521	0.0828255
