 
PGA:,  0.20 g
PGV:,  8.34 cm/s
PGD:,  0.72 cm
Arias Intensity:,  28.79 cm/s
Significant duration:,   8.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.480	0.0115795	0.1606729	0.0295436	0.9199014
11.485	0.0103853	0.2145416	0.0304817	0.9199338
11.490	0.0097415	0.2639024	0.0316778	0.9199609
11.495	0.0095428	0.3111971	0.0331155	0.9199858
11.500	0.0095441	0.3580078	0.0347885	0.9200102
11.505	0.0096198	0.4050074	0.0366961	0.9200347
11.510	0.0097501	0.4525122	0.0388399	0.9200598
11.515	0.0098655	0.5006196	0.0412227	0.9200856
11.520	0.0097764	0.5487915	0.0438462	0.9201114
11.525	0.0092027	0.5953379	0.0467065	0.9201355
11.530	0.0078729	0.6372159	0.0497879	0.9201551
11.535	0.0057156	0.6705415	0.0530573	0.9201678
11.540	0.0029698	0.6918424	0.0564633	0.9201734
11.545	-0.0001589	0.6987362	0.0599397	0.9201745
11.550	-0.0036490	0.6893973	0.0634101	0.9201763
11.555	-0.0073450	0.6624346	0.0667896	0.9201853
11.560	-0.0112091	0.6169306	0.0699881	0.9202094
11.565	-0.0153169	0.5518755	0.0729101	0.9202576
11.570	-0.0195051	0.4664745	0.0754560	0.9203399
11.575	-0.0236012	0.3607564	0.0775240	0.9204653
11.580	-0.0274936	0.2354464	0.0790145	0.9206410
11.585	-0.0311559	0.0916084	0.0798322	0.9208720
11.590	-0.0345441	-0.0695208	0.0798874	0.9211616
11.595	-0.0376159	-0.2464930	0.0790974	0.9215106
11.600	-0.0403369	-0.4376722	0.0773869	0.9219176
11.605	-0.0424864	-0.6407965	0.0746908	0.9223769
11.610	-0.0437071	-0.8521860	0.0709583	0.9228740
11.615	-0.0437711	-1.0667261	0.0661610	0.9233860
11.620	-0.0426484	-1.2786699	0.0602975	0.9238857
11.625	-0.0403786	-1.4822936	0.0533951	0.9243473
11.630	-0.0371455	-1.6724214	0.0455083	0.9247501
11.635	-0.0332473	-1.8450598	0.0367146	0.9250826
11.640	-0.0289639	-1.9976327	0.0271079	0.9253428
11.645	-0.0245205	-2.1288031	0.0167918	0.9255355
11.650	-0.0201034	-2.2382434	0.0058742	0.9256700
11.655	-0.0158936	-2.3265262	-0.0055377	0.9257579
11.660	-0.0119104	-2.3947157	-0.0173408	0.9258107
11.665	-0.0080908	-2.4437687	-0.0294370	0.9258384
11.670	-0.0045017	-2.4746517	-0.0417331	0.9258499
11.675	-0.0012047	-2.4886465	-0.0541413	0.9258528
11.680	0.0017805	-2.4872345	-0.0665810	0.9258534
11.685	0.0044636	-2.4719208	-0.0789789	0.9258565
11.690	0.0069582	-2.4439086	-0.0912685	0.9258656
11.695	0.0092460	-2.4041677	-0.1033887	0.9258836
11.700	0.0112683	-2.3538565	-0.1152837	0.9259120
11.705	0.0131472	-2.2939775	-0.1269033	0.9259521
11.710	0.0148698	-2.2252659	-0.1382014	0.9260048
11.715	0.0163017	-2.1488178	-0.1491366	0.9260700
11.720	0.0174568	-2.0660252	-0.1596738	0.9261463
11.725	0.0184041	-1.9780764	-0.1697840	0.9262324
11.730	0.0190382	-1.8862491	-0.1794448	0.9263262
11.735	0.0193119	-1.7921953	-0.1886409	0.9264246
11.740	0.0195277	-1.6969413	-0.1973638	0.9265256
11.745	0.0200029	-1.5999925	-0.2056061	0.9266301
11.750	0.0208104	-1.4998977	-0.2133558	0.9267416
11.755	0.0218362	-1.3953069	-0.2205938	0.9268634
11.760	0.0231020	-1.2850959	-0.2272949	0.9269986
11.765	0.0249468	-1.1672562	-0.2334257	0.9271533
11.770	0.0274311	-1.0387995	-0.2389409	0.9273372
11.775	0.0300990	-0.8977069	-0.2437821	0.9275591
11.780	0.0325270	-0.7441166	-0.2478867	0.9278219
11.785	0.0346039	-0.5794780	-0.2511957	0.9281237
11.790	0.0364027	-0.4053344	-0.2536577	0.9284613
11.795	0.0379552	-0.2229717	-0.2552285	0.9288313
11.800	0.0390484	-0.0341204	-0.2558712	0.9292281
11.805	0.0394211	0.1583261	-0.2555607	0.9296401
11.810	0.0389979	0.3506488	-0.2542883	0.9300515
11.815	0.0376368	0.5385954	-0.2520651	0.9304446
11.820	0.0351331	0.7170636	-0.2489260	0.9307993
11.825	0.0315558	0.8806182	-0.2449318	0.9310977
11.830	0.0273435	1.0250689	-0.2401676	0.9313310
11.835	0.0230597	1.1486828	-0.2347332	0.9315022
11.840	0.0190651	1.2519939	-0.2287315	0.9316220
11.845	0.0156820	1.3372111	-0.2222585	0.9317035
11.850	0.0131942	1.4080300	-0.2153954	0.9317597
11.855	0.0117943	1.4693145	-0.2082020	0.9318016
11.860	0.0113264	1.5260180	-0.2007137	0.9318374
11.865	0.0112889	1.5814818	-0.1929449	0.9318716
11.870	0.0113260	1.6369449	-0.1848989	0.9319058
11.875	0.0113644	1.6925930	-0.1765750	0.9319403
11.880	0.0113579	1.7483194	-0.1679728	0.9319748
11.885	0.0111487	1.8035169	-0.1590932	0.9320087
11.890	0.0105304	1.8566848	-0.1499427	0.9320402
11.895	0.0093855	1.9055287	-0.1405371	0.9320668
11.900	0.0078389	1.9477715	-0.1309039	0.9320868
11.905	0.0061947	1.9821888	-0.1210790	0.9321002
11.910	0.0046673	2.0088279	-0.1111014	0.9321082
11.915	0.0035126	2.0288890	-0.1010071	0.9321128
11.920	0.0029018	2.0446201	-0.0908234	0.9321156
11.925	0.0027532	2.0584888	-0.0805656	0.9321177
11.930	0.0028257	2.0721709	-0.0702389	0.9321198
11.935	0.0029265	2.0862780	-0.0598428	0.9321220
11.940	0.0029452	2.1006783	-0.0493754	0.9321243
11.945	0.0027428	2.1146281	-0.0388372	0.9321265
11.950	0.0021345	2.1265896	-0.0282341	0.9321281
11.955	0.0009988	2.1342741	-0.0175820	0.9321288
11.960	-0.0005455	2.1353858	-0.0069078	0.9321290
11.965	-0.0021384	2.1288035	0.0037527	0.9321297
11.970	-0.0036183	2.1146853	0.0143614	0.9321320
11.975	-0.0051214	2.0932512	0.0248812	0.9321373
11.980	-0.0067606	2.0641107	0.0352746	0.9321469
11.985	-0.0084953	2.0266956	0.0455016	0.9321627
11.990	-0.0102610	1.9806958	0.0555201	0.9321864
11.995	-0.0121191	1.9258087	0.0652864	0.9322202
12.000	-0.0139757	1.8618114	0.0747554	0.9322660
12.005	-0.0157050	1.7890195	0.0838825	0.9323251
12.010	-0.0174395	1.7077326	0.0926244	0.9323988
12.015	-0.0191821	1.6179181	0.1009385	0.9324887
12.020	-0.0207590	1.5199626	0.1087832	0.9325956
12.025	-0.0219942	1.4151102	0.1161209	0.9327180
12.030	-0.0226664	1.3055799	0.1229226	0.9328515
12.035	-0.0227358	1.1942310	0.1291722	0.9329894
12.040	-0.0223463	1.0836671	0.1348669	0.9331254
12.045	-0.0215415	0.9760323	0.1400161	0.9332543
12.050	-0.0203516	0.8732895	0.1446395	0.9333718
12.055	-0.0189989	0.7767824	0.1487646	0.9334755
12.060	-0.0176254	0.6869614	0.1524240	0.9335654
12.065	-0.0162315	0.6039276	0.1556512	0.9336422
12.070	-0.0147833	0.5278640	0.1584807	0.9337067
12.075	-0.0133153	0.4589524	0.1609477	0.9337597
12.080	-0.0118999	0.3971122	0.1630879	0.9338023
12.085	-0.0106530	0.3418012	0.1649352	0.9338365
12.090	-0.0096826	0.2919283	0.1665195	0.9338642
12.095	-0.0090394	0.2460128	0.1678644	0.9338877
12.100	-0.0085586	0.2028537	0.1689865	0.9339084
12.105	-0.0078850	0.1625258	0.1699000	0.9339265
12.110	-0.0069024	0.1262598	0.1706219	0.9339412
12.115	-0.0058790	0.0949134	0.1711749	0.9339522
12.120	-0.0050057	0.0682187	0.1715827	0.9339602
12.125	-0.0041950	0.0456539	0.1718674	0.9339659
12.130	-0.0035930	0.0265539	0.1720479	0.9339700
12.135	-0.0035865	0.0089462	0.1721366	0.9339735
12.140	-0.0042433	-0.0102562	0.1721334	0.9339776
12.145	-0.0051671	-0.0333351	0.1720244	0.9339836
12.150	-0.0057798	-0.0601825	0.1717906	0.9339916
12.155	-0.0057806	-0.0885345	0.1714188	0.9340006
12.160	-0.0053022	-0.1157152	0.1709082	0.9340088
12.165	-0.0045330	-0.1398361	0.1702693	0.9340153
12.170	-0.0036229	-0.1598386	0.1695201	0.9340198
12.175	-0.0027135	-0.1753787	0.1686821	0.9340225
12.180	-0.0017929	-0.1864306	0.1677776	0.9340240
12.185	-0.0008861	-0.1930006	0.1668290	0.9340245
12.190	-0.0004023	-0.1961604	0.1658561	0.9340246
12.195	-0.0007565	-0.1990025	0.1648682	0.9340247
12.200	-0.0019106	-0.2055435	0.1638568	0.9340253
12.205	-0.0036017	-0.2190624	0.1627953	0.9340275
12.210	-0.0055819	-0.2415853	0.1616437	0.9340334
12.215	-0.0076214	-0.2739664	0.1603548	0.9340454
12.220	-0.0095373	-0.3160482	0.1588798	0.9340653
12.225	-0.0111970	-0.3668991	0.1571724	0.9340942
12.230	-0.0125080	-0.4250356	0.1551925	0.9341320
12.235	-0.0134341	-0.4886585	0.1529083	0.9341770
12.240	-0.0137441	-0.5553131	0.1502984	0.9342265
12.245	-0.0132104	-0.6214190	0.1473566	0.9342751
12.250	-0.0120604	-0.6833957	0.1440945	0.9343179
12.255	-0.0107910	-0.7394389	0.1405374	0.9343529
12.260	-0.0096751	-0.7896321	0.1367148	0.9343811
12.265	-0.0087298	-0.8347702	0.1326537	0.9344038
12.270	-0.0079971	-0.8757931	0.1283773	0.9344225
12.275	-0.0074484	-0.9136731	0.1239037	0.9344385
12.280	-0.0071784	-0.9495452	0.1192456	0.9344528
12.285	-0.0074209	-0.9853497	0.1144084	0.9344671
12.290	-0.0080535	-1.0233005	0.1093868	0.9344831
12.295	-0.0085822	-1.0640994	0.1041683	0.9345017
12.300	-0.0087649	-1.1066431	0.0987414	0.9345218
12.305	-0.0087445	-1.1495849	0.0931008	0.9345423
12.310	-0.0086235	-1.1921798	0.0872464	0.9345625
12.315	-0.0083250	-1.2337459	0.0811816	0.9345817
12.320	-0.0077695	-1.2732177	0.0749142	0.9345991
12.325	-0.0070293	-1.3095117	0.0684574	0.9346138
12.330	-0.0063556	-1.3423381	0.0618278	0.9346258
12.335	-0.0058646	-1.3723080	0.0550411	0.9346358
12.340	-0.0052199	-1.3994927	0.0481116	0.9346440
12.345	-0.0040785	-1.4222969	0.0410572	0.9346499
12.350	-0.0025272	-1.4384972	0.0339052	0.9346530
12.355	-0.0008295	-1.4467293	0.0266921	0.9346539
12.360	0.0008847	-1.4465938	0.0194588	0.9346541
12.365	0.0024445	-1.4384288	0.0122462	0.9346550
12.370	0.0037130	-1.4233274	0.0050919	0.9346577
12.375	0.0046276	-1.4028721	-0.0019736	0.9346624
12.380	0.0051484	-1.3788965	-0.0089281	0.9346688
12.385	0.0053567	-1.3531328	-0.0157581	0.9346762
12.390	0.0054516	-1.3266255	-0.0224575	0.9346840
12.395	0.0055349	-1.2996811	-0.0290233	0.9346921
12.400	0.0055357	-1.2725306	-0.0354538	0.9347003
12.405	0.0053162	-1.2459161	-0.0417499	0.9347082
12.410	0.0047606	-1.2212027	-0.0479177	0.9347150
12.415	0.0038586	-1.2000640	-0.0539709	0.9347200
12.420	0.0027953	-1.1837451	-0.0599304	0.9347230
12.425	0.0017775	-1.1725303	-0.0658211	0.9347245
12.430	0.0007541	-1.1663217	-0.0716683	0.9347250
12.435	-0.0003220	-1.1652619	-0.0774972	0.9347251
12.440	-0.0013927	-1.1694672	-0.0833340	0.9347254
12.445	-0.0023525	-1.1786524	-0.0892043	0.9347264
12.450	-0.0029108	-1.1915606	-0.0951299	0.9347283
12.455	-0.0027762	-1.2055079	-0.1011225	0.9347304
12.460	-0.0018997	-1.2169757	-0.1071787	0.9347319
12.465	-0.0003876	-1.2225853	-0.1132776	0.9347324
12.470	0.0015712	-1.2196824	-0.1193833	0.9347328
12.475	0.0037406	-1.2066553	-0.1254492	0.9347350
12.480	0.0058930	-1.1830290	-0.1314234	0.9347415
12.485	0.0078629	-1.1492926	-0.1372542	0.9347544
12.490	0.0094475	-1.1068389	-0.1428945	0.9347746
12.495	0.0104653	-1.0580028	-0.1483066	0.9348012
12.500	0.0108937	-1.0056198	-0.1534657	0.9348318
12.505	0.0109916	-0.9519462	-0.1583596	0.9348638
12.510	0.0110145	-0.8979763	-0.1629844	0.9348962
12.515	0.0109941	-0.8440000	-0.1673393	0.9349286
12.520	0.0108853	-0.7903407	-0.1714252	0.9349607
12.525	0.0107240	-0.7373439	-0.1752444	0.9349919
12.530	0.0106609	-0.6848975	-0.1788000	0.9350225
12.535	0.0109372	-0.6319282	-0.1820921	0.9350537
12.540	0.0118305	-0.5760906	-0.1851121	0.9350884
12.545	0.0135020	-0.5139627	-0.1878372	0.9351316
12.550	0.0157464	-0.4422309	-0.1902277	0.9351891
12.555	0.0179700	-0.3595413	-0.1922322	0.9352655
12.560	0.0196994	-0.2671570	-0.1937989	0.9353607
12.565	0.0209107	-0.1675607	-0.1948857	0.9354711
12.570	0.0217732	-0.0628785	-0.1954618	0.9355930
12.575	0.0222510	0.0450907	-0.1955063	0.9357227
12.580	0.0223652	0.1545120	-0.1950073	0.9358559
12.585	0.0222636	0.2639641	-0.1939611	0.9359892
12.590	0.0219677	0.3724413	-0.1923700	0.9361200
12.595	0.0214070	0.4788178	-0.1902419	0.9362459
12.600	0.0206282	0.5819092	-0.1875901	0.9363642
12.605	0.0198466	0.6811736	-0.1844324	0.9364738
12.610	0.0191616	0.7768413	-0.1807873	0.9365757
12.615	0.0184100	0.8689857	-0.1766728	0.9366702
12.620	0.0175211	0.9571067	-0.1721075	0.9367566
12.625	0.0166761	1.0409753	-0.1671123	0.9368349
12.630	0.0158273	1.1206899	-0.1617082	0.9369056
12.635	0.0147913	1.1957819	-0.1559170	0.9369684
12.640	0.0137275	1.2657241	-0.1497632	0.9370229
12.645	0.0129666	1.3311913	-0.1432709	0.9370706
12.650	0.0127005	1.3941399	-0.1364576	0.9371147
12.655	0.0130054	1.4571837	-0.1293293	0.9371589
12.660	0.0136143	1.5224685	-0.1218802	0.9372063
12.665	0.0142026	1.5906894	-0.1140973	0.9372581
12.670	0.0148552	1.6619535	-0.1059657	0.9373146
12.675	0.0157425	1.7369943	-0.0974683	0.9373773
12.680	0.0167313	1.8166363	-0.0885842	0.9374480
12.685	0.0176394	1.9009306	-0.0792903	0.9375270
12.690	0.0184670	1.9894816	-0.0695643	0.9376143
12.695	0.0191412	2.0817156	-0.0593863	0.9377090
12.700	0.0195289	2.1765541	-0.0487406	0.9378090
12.705	0.0196837	2.2727230	-0.0376174	0.9379119
12.710	0.0196858	2.3692768	-0.0260124	0.9380156
12.715	0.0194217	2.4651880	-0.0139263	0.9381179
12.720	0.0186702	2.5586083	-0.0013668	0.9382150
12.725	0.0173237	2.6468833	0.0116470	0.9383018
12.730	0.0155373	2.7274747	0.0250829	0.9383743
12.735	0.0135819	2.7988895	0.0388988	0.9384313
12.740	0.0114961	2.8603933	0.0530470	0.9384736
12.745	0.0091950	2.9111383	0.0674758	0.9385026
12.750	0.0068525	2.9504949	0.0821299	0.9385202
12.755	0.0047649	2.9789866	0.0969536	0.9385296
12.760	0.0030331	2.9981114	0.1118963	0.9385338
12.765	0.0016809	3.0096726	0.1269158	0.9385354
12.770	0.0007369	3.0156023	0.1419790	0.9385359
12.775	0.0002717	3.0180758	0.1570632	0.9385360
12.780	0.0001945	3.0192190	0.1721564	0.9385360
12.785	0.0001523	3.0200694	0.1872546	0.9385360
12.790	-0.0001725	3.0200199	0.2023549	0.9385360
12.795	-0.0009284	3.0173201	0.2174482	0.9385361
12.800	-0.0021021	3.0098878	0.2325162	0.9385368
12.805	-0.0034605	2.9962455	0.2475316	0.9385390
12.810	-0.0046626	2.9763236	0.2624630	0.9385435
12.815	-0.0054782	2.9514534	0.2772824	0.9385505
12.820	-0.0058564	2.9236554	0.2919702	0.9385591
12.825	-0.0059128	2.8947913	0.3065163	0.9385683
12.830	-0.0057845	2.8661035	0.3209186	0.9385775
12.835	-0.0055033	2.8384203	0.3351799	0.9385860
12.840	-0.0050921	2.8124352	0.3493070	0.9385935
12.845	-0.0047016	2.7884161	0.3633091	0.9386000
12.850	-0.0045820	2.7656480	0.3771943	0.9386057
12.855	-0.0049616	2.7422423	0.3909640	0.9386118
12.860	-0.0059392	2.7155082	0.4046084	0.9386199
12.865	-0.0074206	2.6827434	0.4181040	0.9386319
12.870	-0.0092365	2.6418919	0.4314156	0.9386507
12.875	-0.0112674	2.5916062	0.4444994	0.9386791
12.880	-0.0133483	2.5312362	0.4573065	0.9387200
12.885	-0.0152922	2.4609952	0.4697870	0.9387751
12.890	-0.0169642	2.3818863	0.4818942	0.9388449
12.895	-0.0183068	2.2953841	0.4935874	0.9389282
12.900	-0.0193887	2.2029360	0.5048332	0.9390234
12.905	-0.0202904	2.1056229	0.5156046	0.9391288
12.910	-0.0210761	2.0041714	0.5258791	0.9392433
12.915	-0.0216837	1.8993028	0.5356378	0.9393657
12.920	-0.0217653	1.7927441	0.5448679	0.9394920
12.925	-0.0211702	1.6874449	0.5535684	0.9396153
12.930	-0.0203802	1.5855426	0.5617508	0.9397309
12.935	-0.0199632	1.4866003	0.5694312	0.9398398
12.940	-0.0200246	1.3885300	0.5766190	0.9399467
12.945	-0.0204020	1.2893838	0.5833138	0.9400561
12.950	-0.0210187	1.1877995	0.5895068	0.9401709
12.955	-0.0217967	1.0827946	0.5951833	0.9402936
12.960	-0.0224711	0.9742278	0.6003258	0.9404247
12.965	-0.0229429	0.8628500	0.6049185	0.9405627
12.970	-0.0235093	0.7489259	0.6089479	0.9407071
12.975	-0.0243524	0.6315449	0.6123991	0.9408604
12.980	-0.0252154	0.5099797	0.6152529	0.9410249
12.985	-0.0256954	0.3851210	0.6174907	0.9411983
12.990	-0.0256554	0.2591831	0.6191014	0.9413747
12.995	-0.0251484	0.1345867	0.6200859	0.9415474
13.000	-0.0241683	0.0136376	0.6204564	0.9417102
13.005	-0.0227622	-0.1014594	0.6202369	0.9418577
13.010	-0.0211588	-0.2091754	0.6194603	0.9419869
13.015	-0.0195958	-0.3091260	0.6181645	0.9420982
13.020	-0.0180965	-0.4015663	0.6163878	0.9421934
13.025	-0.0165551	-0.4865493	0.6141675	0.9422739
13.030	-0.0149997	-0.5639376	0.6115413	0.9423407
13.035	-0.0133998	-0.6335874	0.6085475	0.9423948
13.040	-0.0116706	-0.6950726	0.6052258	0.9424370
13.045	-0.0100608	-0.7483690	0.6016172	0.9424688
13.050	-0.0091807	-0.7955588	0.5977574	0.9424936
13.055	-0.0093139	-0.8409169	0.5936662	0.9425165
13.060	-0.0101743	-0.8887119	0.5893422	0.9425420
13.065	-0.0113738	-0.9415588	0.5847665	0.9425731
13.070	-0.0126614	-1.0005053	0.5799113	0.9426119
13.075	-0.0139203	-1.0656970	0.5747458	0.9426593
13.080	-0.0151077	-1.1368882	0.5692393	0.9427158
13.085	-0.0161905	-1.2136471	0.5633630	0.9427814
13.090	-0.0169998	-1.2950464	0.5570913	0.9428551
13.095	-0.0173017	-1.3791707	0.5504057	0.9429338
13.100	-0.0171212	-1.4635929	0.5432988	0.9430131
13.105	-0.0165372	-1.5461401	0.5357745	0.9430889
13.110	-0.0155187	-1.6247573	0.5278472	0.9431578
13.115	-0.0141477	-1.6975143	0.5195416	0.9432168
13.120	-0.0125946	-1.7630999	0.5108900	0.9432648
13.125	-0.0108917	-1.8207001	0.5019305	0.9433019
13.130	-0.0091235	-1.8697873	0.4927043	0.9433289
13.135	-0.0073863	-1.9102777	0.4832542	0.9433473
13.140	-0.0057760	-1.9425584	0.4736221	0.9433591
13.145	-0.0044307	-1.9675904	0.4638467	0.9433662
13.150	-0.0034321	-1.9868738	0.4539605	0.9433704
13.155	-0.0028935	-2.0023873	0.4439874	0.9433731
13.160	-0.0027633	-2.0162605	0.4339408	0.9433752
13.165	-0.0029238	-2.0302081	0.4238246	0.9433774
13.170	-0.0032661	-2.0453889	0.4136356	0.9433799
13.175	-0.0034737	-2.0619183	0.4033673	0.9433830
13.180	-0.0032336	-2.0783680	0.3930166	0.9433860
13.185	-0.0023569	-2.0920787	0.3825905	0.9433881
13.190	-0.0007432	-2.0996817	0.3721111	0.9433890
13.195	0.0014269	-2.0980049	0.3616169	0.9433893
13.200	0.0036222	-2.0856220	0.3511578	0.9433913
13.205	0.0054308	-2.0634198	0.3407852	0.9433970
13.210	0.0068904	-2.0332020	0.3305436	0.9434073
13.215	0.0082053	-1.9961797	0.3204702	0.9434227
13.220	0.0093148	-1.9532116	0.3105967	0.9434433
13.225	0.0100742	-1.9056602	0.3009495	0.9434685
13.230	0.0103007	-1.8556909	0.2915462	0.9434963
13.235	0.0098800	-1.8061978	0.2823914	0.9435235
13.240	0.0090043	-1.7598839	0.2734762	0.9435475
13.245	0.0079786	-1.7182334	0.2647809	0.9435668
13.250	0.0068452	-1.6818782	0.2562807	0.9435816
13.255	0.0054760	-1.6516606	0.2479468	0.9435919
13.260	0.0039362	-1.6285771	0.2397462	0.9435980
13.265	0.0023045	-1.6132715	0.2316416	0.9436008
13.270	0.0006587	-1.6060041	0.2235934	0.9436015
13.275	-0.0009577	-1.6067375	0.2155616	0.9436017
13.280	-0.0025651	-1.6153773	0.2075063	0.9436027
13.285	-0.0040793	-1.6316727	0.1993886	0.9436058
13.290	-0.0052564	-1.6545683	0.1911730	0.9436117
13.295	-0.0058927	-1.6819114	0.1828318	0.9436201
13.300	-0.0061562	-1.7114613	0.1743484	0.9436298
13.305	-0.0063420	-1.7421130	0.1657145	0.9436403
13.310	-0.0064794	-1.7735575	0.1569253	0.9436513
13.315	-0.0064807	-1.8053424	0.1479780	0.9436625
13.320	-0.0064878	-1.8371475	0.1388718	0.9436738
13.325	-0.0066938	-1.8694754	0.1296053	0.9436854
13.330	-0.0072590	-1.9036945	0.1201723	0.9436984
13.335	-0.0081340	-1.9414457	0.1105595	0.9437143
13.340	-0.0090595	-1.9836126	0.1007468	0.9437342
13.345	-0.0101133	-2.0306339	0.0907112	0.9437588
13.350	-0.0115422	-2.0837440	0.0804253	0.9437903
13.355	-0.0132724	-2.1446019	0.0698544	0.9438317
13.360	-0.0151444	-2.2142941	0.0589572	0.9438860
13.365	-0.0169568	-2.2930224	0.0476889	0.9439552
13.370	-0.0185582	-2.3801229	0.0360060	0.9440397
13.375	-0.0200331	-2.4747679	0.0238688	0.9441395
13.380	-0.0213542	-2.5762702	0.0112412	0.9442542
13.385	-0.0223569	-2.6834715	-0.0019082	0.9443821
13.390	-0.0228407	-2.7943185	-0.0156026	0.9445188
13.395	-0.0227853	-2.9062162	-0.0298540	0.9446581
13.400	-0.0222837	-3.0167479	-0.0446614	0.9447940
13.405	-0.0213169	-3.1236783	-0.0600124	0.9449212
13.410	-0.0198475	-3.2246340	-0.0758832	0.9450348
13.415	-0.0178533	-3.3170952	-0.0922375	0.9451301
13.420	-0.0152749	-3.3983420	-0.1090261	0.9452040
13.425	-0.0121307	-3.4655542	-0.1261859	0.9452549
13.430	-0.0085392	-3.5162470	-0.1436404	0.9452843
13.435	-0.0047066	-3.5487323	-0.1613028	0.9452971
13.440	-0.0009642	-3.5626399	-0.1790813	0.9453002
13.445	0.0025564	-3.5587349	-0.1968847	0.9453012
13.450	0.0059763	-3.5378084	-0.2146261	0.9453068
13.455	0.0093999	-3.5000983	-0.2322208	0.9453234
13.460	0.0128207	-3.4456023	-0.2495851	0.9453572
13.465	0.0162375	-3.3743370	-0.2666349	0.9454145
13.470	0.0196176	-3.2864025	-0.2832868	0.9455013
13.475	0.0226966	-3.1826269	-0.2994593	0.9456217
13.480	0.0251838	-3.0652003	-0.3150789	0.9457755
13.485	0.0269587	-2.9373210	-0.3300852	0.9459576
13.490	0.0280414	-2.8024334	-0.3444346	0.9461601
13.495	0.0286432	-2.6634145	-0.3580992	0.9463751
13.500	0.0289767	-2.5221016	-0.3710630	0.9465972
13.505	0.0291508	-2.3795438	-0.3833171	0.9468233
13.510	0.0292591	-2.2362936	-0.3948567	0.9470515
13.515	0.0293258	-2.0926142	-0.4056790	0.9472811
13.520	0.0292816	-1.9488797	-0.4157827	0.9475109
13.525	0.0290280	-1.8058754	-0.4251696	0.9477384
13.530	0.0285133	-1.6647555	-0.4338462	0.9479600
13.535	0.0278078	-1.5266282	-0.4418246	0.9481722
13.540	0.0271605	-1.3918185	-0.4491208	0.9483744
13.545	0.0268074	-1.2594623	-0.4557490	0.9485693
13.550	0.0266462	-1.1283675	-0.4617185	0.9487604
13.555	0.0263406	-0.9984176	-0.4670355	0.9489483
13.560	0.0256964	-0.8707968	-0.4717085	0.9491295
13.565	0.0248036	-0.7469455	-0.4757529	0.9493001
13.570	0.0240119	-0.6272254	-0.4791883	0.9494596
13.575	0.0237202	-0.5101624	-0.4820318	0.9496120
13.580	0.0240416	-0.3930266	-0.4842898	0.9497647
13.585	0.0248093	-0.2732198	-0.4859554	0.9499244
13.590	0.0257446	-0.1492364	-0.4870115	0.9500954
13.595	0.0264146	-0.0213161	-0.4874379	0.9502775
13.600	0.0264985	0.1084533	-0.4872201	0.9504648
13.605	0.0260249	0.2372670	-0.4863558	0.9506494
13.610	0.0250615	0.3625563	-0.4848562	0.9508240
13.615	0.0236308	0.4819741	-0.4827449	0.9509828
13.620	0.0217994	0.5933917	-0.4800565	0.9511211
13.625	0.0196444	0.6950326	-0.4768354	0.9512363
13.630	0.0173217	0.7856917	-0.4731336	0.9513281
13.635	0.0150562	0.8650984	-0.4690066	0.9513986
13.640	0.0131307	0.9342269	-0.4645083	0.9514520
13.645	0.0118662	0.9955318	-0.4596839	0.9514939
13.650	0.0113602	1.0524947	-0.4545638	0.9515300
13.655	0.0113763	1.1082560	-0.4491620	0.9515646
13.660	0.0115484	1.1644789	-0.4434801	0.9515998
13.665	0.0115964	1.2212416	-0.4375158	0.9516356
13.670	0.0113119	1.2774244	-0.4312692	0.9516707
13.675	0.0106430	1.3312688	-0.4247474	0.9517030
13.680	0.0097733	1.3813399	-0.4179659	0.9517309
13.685	0.0088852	1.4270999	-0.4109448	0.9517543
13.690	0.0080890	1.4687291	-0.4037052	0.9517736
13.695	0.0073366	1.5065603	-0.3962670	0.9517896
13.700	0.0065027	1.5405011	-0.3886493	0.9518024
13.705	0.0057104	1.5704536	-0.3808720	0.9518124
13.710	0.0051397	1.5970634	-0.3729532	0.9518203
13.715	0.0046027	1.6209566	-0.3649081	0.9518267
13.720	0.0038813	1.6417636	-0.3567513	0.9518316
13.725	0.0030846	1.6588475	-0.3484998	0.9518348
13.730	0.0022540	1.6719404	-0.3401728	0.9518368
13.735	0.0009426	1.6797801	-0.3317935	0.9518376
13.740	-0.0012624	1.6789959	-0.3233966	0.9518379
13.745	-0.0042860	1.6653883	-0.3150356	0.9518406
13.750	-0.0078432	1.6356413	-0.3067830	0.9518513
13.755	-0.0117197	1.5876634	-0.2987248	0.9518779
13.760	-0.0157469	1.5203017	-0.2909549	0.9519295
13.765	-0.0197342	1.4332845	-0.2835709	0.9520147
13.770	-0.0233591	1.3275983	-0.2766687	0.9521399
13.775	-0.0262377	1.2059624	-0.2703348	0.9523050
13.780	-0.0280494	1.0728235	-0.2646378	0.9525024
