 
PGA:,  0.13 g
PGV:,  17.24 cm/s
PGD:,  7.06 cm
Arias Intensity:,  57.59 cm/s
Significant duration:,  23.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
5.434	-0.0834665	0.5677145	1.2637927	0.0636036
5.436	-0.0850195	0.3693728	1.2649172	0.0640594
5.438	-0.0864813	0.1674821	1.2655615	0.0645316
5.441	-0.0879060	-0.0378067	1.2657171	0.0650199
5.443	-0.0893997	-0.2465310	1.2653759	0.0655246
5.446	-0.0909179	-0.4588009	1.2645295	0.0660466
5.448	-0.0922414	-0.6744160	1.2631696	0.0665852
5.450	-0.0932950	-0.8928295	1.2612889	0.0671379
5.453	-0.0941355	-1.1134727	1.2588814	0.0677019
5.455	-0.0946181	-1.3356734	1.2559424	0.0682739
5.458	-0.0946963	-1.5585344	1.2524693	0.0688493
5.460	-0.0944748	-1.7812266	1.2484616	0.0694238
5.462	-0.0941116	-2.0032305	1.2439203	0.0699948
5.465	-0.0936215	-2.2242299	1.2388473	0.0705606
5.467	-0.0931318	-2.4440758	1.2332454	0.0711205
5.470	-0.0925762	-2.6626912	1.2271172	0.0716742
5.472	-0.0920141	-2.8799910	1.2204660	0.0722212
5.474	-0.0915146	-3.0960409	1.2132948	0.0727620
5.477	-0.0908525	-3.3107234	1.2056067	0.0732959
5.479	-0.0898681	-3.5234677	1.1974056	0.0738202
5.482	-0.0883758	-3.7332965	1.1886975	0.0743303
5.484	-0.0860622	-3.9386449	1.1794912	0.0748189
5.486	-0.0826075	-4.1372028	1.1698002	0.0752759
5.489	-0.0779805	-4.3262470	1.1596440	0.0756902
5.491	-0.0721521	-4.5029831	1.1490489	0.0760526
5.494	-0.0649898	-4.6644266	1.1380481	0.0763554
5.496	-0.0568670	-4.8078764	1.1266813	0.0765949
5.498	-0.0488496	-4.9323261	1.1149930	0.0767753
5.501	-0.0423200	-5.0396509	1.1030267	0.0769094
5.503	-0.0376148	-5.1337500	1.0908186	0.0770124
5.506	-0.0351027	-5.2193531	1.0783949	0.0770974
5.508	-0.0336701	-5.3003125	1.0657713	0.0771733
5.510	-0.0325213	-5.3782331	1.0529570	0.0772437
5.513	-0.0316953	-5.4538288	1.0399585	0.0773099
5.515	-0.0310655	-5.5277108	1.0267807	0.0773731
5.518	-0.0305724	-5.6002709	1.0134271	0.0774341
5.520	-0.0302136	-5.6718282	0.9999006	0.0774935
5.522	-0.0298589	-5.7425455	0.9862034	0.0775514
5.525	-0.0294327	-5.8123435	0.9723375	0.0776078
5.527	-0.0289362	-5.8810553	0.9583054	0.0776625
5.530	-0.0284194	-5.9485744	0.9441099	0.0777154
5.532	-0.0280347	-6.0150321	0.9297535	0.0777665
5.534	-0.0277122	-6.0806572	0.9152387	0.0778164
5.537	-0.0274601	-6.1456060	0.9005672	0.0778653
5.539	-0.0273375	-6.2101137	0.8857403	0.0779135
5.542	-0.0273794	-6.2745264	0.8707587	0.0779616
5.544	-0.0274895	-6.3391181	0.8556224	0.0780099
5.546	-0.0276623	-6.4040428	0.8403306	0.0780587
5.549	-0.0279070	-6.4694591	0.8248824	0.0781083
5.551	-0.0282154	-6.5355264	0.8092764	0.0781589
5.554	-0.0285592	-6.6023616	0.7935109	0.0782106
5.556	-0.0288743	-6.6699723	0.7775841	0.0782636
5.558	-0.0290488	-6.7381594	0.7614944	0.0783174
5.561	-0.0289453	-6.8064300	0.7452409	0.0783714
5.563	-0.0285746	-6.8741423	0.7288242	0.0784246
5.566	-0.0279795	-6.9407177	0.7122463	0.0784759
5.568	-0.0271175	-7.0055778	0.6955108	0.0785247
5.570	-0.0259202	-7.0680137	0.6786225	0.0785698
5.573	-0.0242536	-7.1270783	0.6615884	0.0786103
5.575	-0.0221077	-7.1816548	0.6444179	0.0786449
5.578	-0.0193330	-7.2304388	0.6271234	0.0786726
5.580	-0.0159197	-7.2719383	0.6097205	0.0786927
5.582	-0.0115838	-7.3043153	0.5922290	0.0787052
5.585	-0.0063038	-7.3253726	0.5746734	0.0787107
5.587	-0.0004062	-7.3332716	0.5570830	0.0787120
5.590	0.0060503	-7.3266273	0.5394911	0.0787132
5.592	0.0128503	-7.3043775	0.5219339	0.0787197
5.594	0.0196568	-7.2661101	0.5044494	0.0787374
5.597	0.0260924	-7.2122542	0.4870753	0.0787717
5.599	0.0317374	-7.1441771	0.4698476	0.0788259
5.602	0.0361108	-7.0643061	0.4527974	0.0789001
5.604	0.0388753	-6.9760324	0.4359490	0.0789905
5.606	0.0401425	-6.8830127	0.4193182	0.0790907
5.609	0.0404416	-6.7881491	0.4029128	0.0791950
5.611	0.0397168	-6.6937866	0.3867344	0.0792982
5.614	0.0379224	-6.6023897	0.3707790	0.0793950
5.616	0.0351282	-6.5163945	0.3550365	0.0794808
5.618	0.0312944	-6.4382018	0.3394910	0.0795518
5.621	0.0268197	-6.3697899	0.3241214	0.0796064
5.623	0.0221709	-6.3121182	0.3089031	0.0796453
5.626	0.0177934	-6.2650722	0.2938105	0.0796712
5.628	0.0141267	-6.2274958	0.2788194	0.0796878
5.630	0.0107367	-6.1982266	0.2639085	0.0796979
5.633	0.0070829	-6.1772492	0.2490579	0.0797032
5.635	0.0026668	-6.1657719	0.2342463	0.0797050
5.638	-0.0021543	-6.1651686	0.2194492	0.0797054
5.640	-0.0075777	-6.1766251	0.2046390	0.0797074
5.642	-0.0133791	-6.2012955	0.1897855	0.0797150
5.645	-0.0189572	-6.2393618	0.1748567	0.0797323
5.647	-0.0239094	-6.2898244	0.1598217	0.0797622
5.650	-0.0280190	-6.3509545	0.1446528	0.0798057
5.652	-0.0312353	-6.4207087	0.1293268	0.0798623
5.654	-0.0336570	-6.4970999	0.1138254	0.0799300
5.657	-0.0359019	-6.5789846	0.0981341	0.0800077
5.659	-0.0379049	-6.6658700	0.0822403	0.0800953
5.662	-0.0394684	-6.7569539	0.0661329	0.0801914
5.664	-0.0408669	-6.8515247	0.0498027	0.0802951
5.666	-0.0420973	-6.9491902	0.0332419	0.0804056
5.669	-0.0431277	-7.0495170	0.0164434	0.0805222
5.671	-0.0442208	-7.1523436	-0.0005988	0.0806447
5.674	-0.0453757	-7.2578165	-0.0178910	0.0807736
5.676	-0.0466556	-7.3661557	-0.0354398	0.0809096
5.678	-0.0480246	-7.4776132	-0.0532523	0.0810536
5.681	-0.0494173	-7.5923218	-0.0713362	0.0812060
5.683	-0.0508678	-7.7103774	-0.0896994	0.0813675
5.686	-0.0522354	-7.8317504	-0.1083500	0.0815382
5.688	-0.0533063	-7.9559941	-0.1272953	0.0817171
5.690	-0.0539402	-8.0822447	-0.1465412	0.0819017
5.693	-0.0540378	-8.2093564	-0.1660911	0.0820889
5.695	-0.0535648	-8.3360262	-0.1859456	0.0822748
5.698	-0.0525175	-8.4609062	-0.2061019	0.0824555
5.700	-0.0507657	-8.5824913	-0.2265540	0.0826268
5.702	-0.0484027	-8.6992323	-0.2472920	0.0827847
5.705	-0.0453825	-8.8096363	-0.2683027	0.0829261
5.707	-0.0418684	-8.9123480	-0.2895690	0.0830485
5.710	-0.0381821	-9.0065834	-0.3110718	0.0831516
5.712	-0.0346461	-9.0923168	-0.3327904	0.0832370
5.714	-0.0315916	-9.1702918	-0.3547056	0.0833075
5.717	-0.0289826	-9.2415997	-0.3767998	0.0833666
5.719	-0.0269769	-9.3074754	-0.3990587	0.0834169
5.722	-0.0251906	-9.3688870	-0.4214704	0.0834606
5.724	-0.0233381	-9.4260150	-0.4440243	0.0834985
5.726	-0.0211062	-9.4783348	-0.4667095	0.0835303
5.729	-0.0183516	-9.5247845	-0.4895132	0.0835554
5.731	-0.0149771	-9.5640191	-0.5124198	0.0835734
5.734	-0.0109618	-9.5945544	-0.5354101	0.0835845
5.736	-0.0064963	-9.6151061	-0.5584617	0.0835897
5.738	-0.0015363	-9.6245621	-0.5815493	0.0835911
5.741	0.0037178	-9.6219940	-0.6046451	0.0835917
5.743	0.0088758	-9.6071688	-0.6277201	0.0835946
5.746	0.0136332	-9.5806712	-0.6507455	0.0836031
5.748	0.0178779	-9.5435763	-0.6736946	0.0836194
5.750	0.0218032	-9.4968637	-0.6965432	0.0836449
5.753	0.0251611	-9.4415775	-0.7192693	0.0836805
5.755	0.0281444	-9.3788263	-0.7418538	0.0837262
5.758	0.0307543	-9.3094907	-0.7642798	0.0837820
5.760	0.0330194	-9.2344163	-0.7865324	0.0838474
5.762	0.0349360	-9.1544192	-0.8085990	0.0839216
5.765	0.0365739	-9.0702378	-0.8304686	0.0840038
5.767	0.0380214	-8.9824242	-0.8521318	0.0840931
5.770	0.0394719	-8.8911990	-0.8735802	0.0841896
5.772	0.0410556	-8.7964020	-0.8948053	0.0842937
5.774	0.0428318	-8.6976498	-0.9157982	0.0844067
5.777	0.0448558	-8.5944240	-0.9365486	0.0845302
5.779	0.0471649	-8.4860972	-0.9570453	0.0846663
5.782	0.0497566	-8.3720012	-0.9772750	0.0848172
5.784	0.0525916	-8.2515169	-0.9972232	0.0849855
5.786	0.0556807	-8.1240586	-1.0168739	0.0851738
5.789	0.0589592	-7.9891045	-1.0362097	0.0853850
5.791	0.0622326	-7.8464375	-1.0552124	0.0856210
5.794	0.0652044	-7.6964186	-1.0738638	0.0858818
5.796	0.0677904	-7.5398570	-1.0921473	0.0861659
5.798	0.0698968	-7.3777716	-1.1100485	0.0864703
5.801	0.0713273	-7.2115227	-1.1275556	0.0867906
5.803	0.0720922	-7.0426893	-1.1446607	0.0871208
5.806	0.0723102	-6.8726989	-1.1613591	0.0874556
5.808	0.0719822	-6.7028379	-1.1776498	0.0877898
5.810	0.0710177	-6.5344985	-1.1935346	0.0881181
5.813	0.0693317	-6.3692792	-1.2090191	0.0884344
5.815	0.0669626	-6.2088335	-1.2241129	0.0887327
5.818	0.0640207	-6.0546399	-1.2388290	0.0890083
5.820	0.0606090	-5.9079258	-1.2531841	0.0892579
5.822	0.0568039	-5.7697074	-1.2671973	0.0894794
5.825	0.0528677	-5.6406020	-1.2808896	0.0896728
5.827	0.0487057	-5.5210298	-1.2942836	0.0898387
5.830	0.0443480	-5.4114870	-1.3074026	0.0899780
5.832	0.0399666	-5.3122319	-1.3202711	0.0900924
5.834	0.0356232	-5.2232477	-1.3329136	0.0901845
5.837	0.0313253	-5.1444358	-1.3453549	0.0902567
5.839	0.0271531	-5.0755950	-1.3576189	0.0903119
5.842	0.0230021	-5.0165523	-1.3697295	0.0903526
5.844	0.0190462	-4.9670531	-1.3817098	0.0903812
5.846	0.0151244	-4.9268275	-1.3935825	0.0904002
5.849	0.0112838	-4.8957397	-1.4053695	0.0904116
5.851	0.0077394	-4.8733457	-1.4170924	0.0904176
5.854	0.0046034	-4.8588157	-1.4287710	0.0904202
5.856	0.0018448	-4.8512248	-1.4404231	0.0904210
5.858	-0.0007303	-4.8499128	-1.4520645	0.0904211
5.861	-0.0030587	-4.8543731	-1.4637096	0.0904215
5.863	-0.0051962	-4.8640908	-1.4753718	0.0904226
5.866	-0.0071414	-4.8786146	-1.4870630	0.0904251
5.868	-0.0087844	-4.8973625	-1.4987942	0.0904292
5.870	-0.0101890	-4.9196980	-1.5105746	0.0904351
5.873	-0.0113635	-4.9450696	-1.5224124	0.0904425
5.875	-0.0123711	-4.9730100	-1.5343141	0.0904516
5.878	-0.0131915	-5.0031022	-1.5462854	0.0904621
5.880	-0.0138310	-5.0349131	-1.5583310	0.0904738
5.882	-0.0143440	-5.0680807	-1.5704546	0.0904866
5.885	-0.0147015	-5.1022731	-1.5826590	0.0905001
5.887	-0.0148846	-5.1371018	-1.5949463	0.0905142
5.890	-0.0148980	-5.1721619	-1.6073174	0.0905284
5.892	-0.0146340	-5.2069270	-1.6197723	0.0905424
5.894	-0.0141940	-5.2408633	-1.6323097	0.0905558
5.897	-0.0136771	-5.2736732	-1.6449271	0.0905682
5.899	-0.0128769	-5.3049326	-1.6576214	0.0905796
5.902	-0.0119277	-5.3341326	-1.6703883	0.0905895
5.904	-0.0108242	-5.3609162	-1.6832224	0.0905978
5.906	-0.0095403	-5.3848893	-1.6961173	0.0906045
5.909	-0.0081187	-5.4056774	-1.7090660	0.0906095
5.911	-0.0066122	-5.4230186	-1.7220604	0.0906130
5.914	-0.0050235	-5.4367162	-1.7350921	0.0906153
5.916	-0.0034899	-5.4467381	-1.7481523	0.0906165
5.918	-0.0018821	-5.4530621	-1.7612320	0.0906170
5.921	-0.0000016	-5.4552796	-1.7743220	0.0906171
5.923	0.0021896	-5.4527040	-1.7874116	0.0906172
5.926	0.0047274	-5.4445613	-1.8004883	0.0906181
5.928	0.0077532	-5.4298692	-1.8135377	0.0906207
5.930	0.0113785	-5.4073474	-1.8265423	0.0906268
5.933	0.0156339	-5.3755485	-1.8394818	0.0906388
5.935	0.0204651	-5.3330528	-1.8523321	0.0906601
5.938	0.0259569	-5.2784048	-1.8650659	0.0906952
5.940	0.0320526	-5.2101161	-1.8776521	0.0907498
5.942	0.0383879	-5.1271935	-1.8900569	0.0908301
5.945	0.0449291	-5.0291126	-1.9022444	0.0909423
5.947	0.0516435	-4.9154273	-1.9141779	0.0910927
5.950	0.0589114	-4.7852821	-1.9258187	0.0912898
5.952	0.0668265	-4.6372634	-1.9371258	0.0915446
5.954	0.0748884	-4.4704365	-1.9480550	0.0918681
5.957	0.0829641	-4.2846125	-1.9585611	0.0922692
5.959	0.0905275	-4.0803782	-1.9685991	0.0927533
5.962	0.0978515	-3.8586185	-1.9781259	0.0933239
5.964	0.1043156	-3.6206274	-1.9871010	0.0939807
5.966	0.1089631	-3.3695557	-1.9954892	0.0947113
5.969	0.1117154	-3.1097730	-2.0032644	0.0954933
5.971	0.1127311	-2.8455546	-2.0104108	0.0963020
5.974	0.1120123	-2.5809866	-2.0169226	0.0971130
5.976	0.1096977	-2.3199896	-2.0228038	0.0979022
5.978	0.1056416	-2.0664922	-2.0280676	0.0986469
5.981	0.0998942	-1.8245354	-2.0327368	0.0993257
5.983	0.0928392	-1.5976496	-2.0368434	0.0999228
5.986	0.0850641	-1.3882218	-2.0404265	0.1004319
5.988	0.0774198	-1.1969458	-2.0435287	0.1008567
5.990	0.0699857	-1.0234201	-2.0461931	0.1012064
5.993	0.0627352	-0.8671811	-2.0484618	0.1014900
5.995	0.0558403	-0.7275941	-2.0503756	0.1017165
5.998	0.0494244	-0.6036765	-2.0519731	0.1018951
6.000	0.0436942	-0.4940572	-2.0532904	0.1020348
6.002	0.0387140	-0.3970462	-2.0543597	0.1021442
6.005	0.0342842	-0.3111127	-2.0552095	0.1022301
6.007	0.0300981	-0.2353218	-2.0558652	0.1022969
6.010	0.0264362	-0.1687697	-2.0563501	0.1023485
6.012	0.0231331	-0.1104167	-2.0566851	0.1023881
6.014	0.0199219	-0.0597323	-2.0568893	0.1024180
6.017	0.0166889	-0.0166340	-2.0569810	0.1024397
6.019	0.0133971	0.0187833	-2.0569784	0.1024544
6.022	0.0101382	0.0464890	-2.0569000	0.1024635
6.024	0.0069552	0.0666114	-2.0567643	0.1024683
6.026	0.0036234	0.0790646	-2.0565895	0.1024703
6.029	0.0002842	0.0836646	-2.0563942	0.1024707
6.031	-0.0029937	0.0804749	-2.0561973	0.1024710
6.034	-0.0062626	0.0695785	-2.0560172	0.1024725
6.036	-0.0094355	0.0510988	-2.0558724	0.1024767
6.038	-0.0124342	0.0253538	-2.0557807	0.1024845
6.041	-0.0154190	-0.0074350	-2.0557591	0.1024971
6.043	-0.0183236	-0.0471568	-2.0558247	0.1025155
6.046	-0.0210581	-0.0935169	-2.0559935	0.1025405
6.048	-0.0237061	-0.1462133	-2.0562811	0.1025728
6.050	-0.0265622	-0.2053892	-2.0567031	0.1026135
6.053	-0.0297031	-0.2716246	-2.0572755	0.1026645
6.055	-0.0330242	-0.3454671	-2.0580160	0.1027278
6.058	-0.0364519	-0.4272543	-2.0589433	0.1028055
6.060	-0.0398957	-0.5171306	-2.0600765	0.1028993
6.062	-0.0431430	-0.6148837	-2.0614349	0.1030101
6.065	-0.0459733	-0.7197914	-2.0630365	0.1031378
6.067	-0.0484378	-0.8309322	-2.0648974	0.1032810
6.070	-0.0505303	-0.9474375	-2.0670315	0.1034383
6.072	-0.0521167	-1.0682735	-2.0694503	0.1036075
6.074	-0.0532009	-1.1922533	-2.0721629	0.1037856
6.077	-0.0541099	-1.3185796	-2.0751759	0.1039705
6.079	-0.0548144	-1.4468052	-2.0784944	0.1041609
6.082	-0.0552404	-1.5763617	-2.0821222	0.1043554
6.084	-0.0554363	-1.7066503	-2.0860618	0.1045521
6.086	-0.0554859	-1.8372278	-2.0903145	0.1047496
6.089	-0.0552889	-1.9676319	-2.0948803	0.1049466
6.091	-0.0548476	-2.0972846	-2.0997582	0.1051413
6.094	-0.0541316	-2.2255749	-2.1049456	0.1053320
6.096	-0.0531511	-2.3518681	-2.1104386	0.1055168
6.098	-0.0520040	-2.4756567	-2.1162316	0.1056943
6.101	-0.0506921	-2.5965505	-2.1223182	0.1058637
6.103	-0.0491586	-2.7140948	-2.1286910	0.1060238
6.106	-0.0476019	-2.8280012	-2.1353415	0.1061741
6.108	-0.0459165	-2.9380911	-2.1422608	0.1063146
6.110	-0.0440947	-3.0440522	-2.1494394	0.1064447
6.113	-0.0422120	-3.1456525	-2.1568671	0.1065644
6.115	-0.0404000	-3.2429034	-2.1645333	0.1066740
6.118	-0.0387855	-3.3361205	-2.1724282	0.1067747
6.120	-0.0372489	-3.4256281	-2.1805423	0.1068675
6.122	-0.0359388	-3.5117848	-2.1888672	0.1069536
6.125	-0.0349718	-3.5952608	-2.1973956	0.1070343
6.127	-0.0341819	-3.6766685	-2.2061219	0.1071111
6.130	-0.0335248	-3.7563729	-2.2150416	0.1071847
6.132	-0.0328365	-3.8344934	-2.2241506	0.1072554
6.134	-0.0322691	-3.9111356	-2.2334454	0.1073234
6.137	-0.0317599	-3.9865105	-2.2429225	0.1073893
6.139	-0.0313153	-4.0607627	-2.2525793	0.1074531
6.142	-0.0310482	-4.1341771	-2.2624132	0.1075156
6.144	-0.0308288	-4.2070187	-2.2724226	0.1075771
6.146	-0.0307268	-4.2794819	-2.2826064	0.1076379
6.149	-0.0308500	-4.3519701	-2.2929642	0.1076988
6.151	-0.0311204	-4.4249217	-2.3034964	0.1077604
6.154	-0.0314257	-4.4985510	-2.3142046	0.1078232
6.156	-0.0318266	-4.5730116	-2.3250905	0.1078875
6.158	-0.0321485	-4.6483231	-2.3361561	0.1079532
6.161	-0.0324118	-4.7243234	-2.3474033	0.1080201
6.163	-0.0326538	-4.8009186	-2.3588336	0.1080880
6.166	-0.0327456	-4.8779068	-2.3704482	0.1081567
6.168	-0.0325722	-4.9547989	-2.3822474	0.1082252
6.170	-0.0322831	-5.0311465	-2.3942305	0.1082927
6.173	-0.0318252	-5.1066148	-2.4063958	0.1083587
6.175	-0.0311209	-5.1807150	-2.4187406	0.1084223
6.178	-0.0300770	-5.2527572	-2.4312608	0.1084825
6.180	-0.0285225	-5.3217405	-2.4439502	0.1085376
6.182	-0.0263966	-5.3863913	-2.4568000	0.1085861
6.185	-0.0233848	-5.4449938	-2.4697976	0.1086261
6.187	-0.0190775	-5.4949804	-2.4829256	0.1086553
6.190	-0.0134451	-5.5332660	-2.4961595	0.1086728
6.192	-0.0064157	-5.5566462	-2.5094674	0.1086799
6.194	0.0020530	-5.5617821	-2.5228095	0.1086814
6.197	0.0115133	-5.5458119	-2.5361386	0.1086858
6.199	0.0213450	-5.5071311	-2.5494021	0.1087047
6.202	0.0311453	-5.4453394	-2.5625451	0.1087504
6.204	0.0409464	-5.3604730	-2.5755121	0.1088354
6.206	0.0508560	-5.2524032	-2.5882475	0.1089723
6.209	0.0607772	-5.1209887	-2.6006956	0.1091739
6.211	0.0704811	-4.9664715	-2.6128006	0.1094521
6.214	0.0796736	-4.7897093	-2.6245080	0.1098154
6.216	0.0882734	-4.5920021	-2.6357660	0.1102694
6.218	0.0959953	-4.3750809	-2.6465265	0.1108155
6.221	0.1025478	-4.1413559	-2.6567463	0.1114490
6.223	0.1078125	-3.8937197	-2.6663883	0.1121599
6.226	0.1121024	-3.6348359	-2.6754226	0.1129366
6.228	0.1159286	-3.3663978	-2.6838241	0.1137716
6.230	0.1192458	-3.0895505	-2.6915712	0.1146597
6.233	0.1219460	-2.8056195	-2.6986454	0.1155938
6.235	0.1240663	-2.5160138	-2.7050314	0.1165655
6.238	0.1255233	-2.2221970	-2.7107172	0.1175656
6.240	0.1262318	-1.9258308	-2.7156949	0.1185832
6.242	0.1264284	-1.6283993	-2.7199600	0.1196080
6.245	0.1262490	-1.3309474	-2.7235112	0.1206330
6.247	0.1257458	-1.0342991	-2.7263495	0.1216525
6.250	0.1251697	-0.7389214	-2.7284773	0.1226633
6.252	0.1245153	-0.4449922	-2.7298980	0.1236641
6.254	0.1239176	-0.1525370	-2.7306151	0.1246550
6.257	0.1234121	0.1386195	-2.7306318	0.1256371
6.259	0.1229175	0.4285987	-2.7299511	0.1266112
6.262	0.1223906	0.7173754	-2.7285759	0.1275773
6.264	0.1216573	1.0046686	-2.7265095	0.1285335
6.266	0.1205753	1.2898248	-2.7237561	0.1294755
6.269	0.1188969	1.5717315	-2.7203222	0.1303962
6.271	0.1166808	1.8490535	-2.7162173	0.1312873
6.274	0.1141239	2.1207568	-2.7114535	0.1321426
6.276	0.1112964	2.3861216	-2.7060452	0.1329585
6.278	0.1083135	2.6446464	-2.7000083	0.1337329
6.281	0.1052471	2.8960499	-2.6933595	0.1344653
6.283	0.1022469	3.1403119	-2.6861159	0.1351566
6.286	0.0993286	3.3776066	-2.6782944	0.1358091
6.288	0.0962856	3.6078837	-2.6699118	0.1364236
6.290	0.0932033	3.8309500	-2.6609852	0.1370002
6.293	0.0898283	4.0464148	-2.6515323	0.1375382
6.295	0.0859662	4.2533601	-2.6415726	0.1380345
6.298	0.0816128	4.4506341	-2.6311278	0.1384857
6.300	0.0767640	4.6370754	-2.6202226	0.1388888
6.302	0.0716099	4.8117412	-2.6088840	0.1392426
6.305	0.0662632	4.9740454	-2.5971410	0.1395483
6.307	0.0610908	5.1239664	-2.5850234	0.1398091
6.310	0.0564471	5.2623320	-2.5725599	0.1400312
6.312	0.0525571	5.3906516	-2.5597763	0.1402222
6.314	0.0497616	5.5111012	-2.5466942	0.1403904
6.317	0.0476288	5.6257491	-2.5333300	0.1405428
6.319	0.0457974	5.7357304	-2.5196962	0.1406829
6.322	0.0442004	5.8416759	-2.5058033	0.1408130
6.324	0.0427802	5.9440694	-2.4916604	0.1409345
6.326	0.0414432	6.0432172	-2.4772757	0.1410484
6.329	0.0402390	6.1393735	-2.4626565	0.1411556
6.331	0.0390622	6.2327269	-2.4478100	0.1412565
6.334	0.0378317	6.3232463	-2.4327429	0.1413515
6.336	0.0364695	6.4107137	-2.4174621	0.1414401
6.338	0.0350062	6.4948549	-2.4019754	0.1415222
6.341	0.0333662	6.5753428	-2.3862912	0.1415973
6.343	0.0315825	6.6518005	-2.3704186	0.1416651
6.346	0.0296300	6.7238599	-2.3543678	0.1417253
6.348	0.0276651	6.7913077	-2.3381496	0.1417780
6.350	0.0257852	6.8542293	-2.3217750	0.1418240
6.353	0.0239814	6.9128146	-2.3052545	0.1418638
6.355	0.0223688	6.9673780	-2.2885983	0.1418983
6.358	0.0209269	7.0183456	-2.2718154	0.1419284
6.360	0.0194644	7.0658943	-2.2549143	0.1419547
6.362	0.0180128	7.1100125	-2.2379032	0.1419773
6.365	0.0165836	7.1507394	-2.2207903	0.1419965
6.367	0.0151143	7.1880542	-2.2035838	0.1420127
6.370	0.0137176	7.2219951	-2.1862917	0.1420260
6.372	0.0122967	7.2526191	-2.1689222	0.1420369
6.374	0.0107951	7.2798027	-2.1514833	0.1420455
6.377	0.0090077	7.3031145	-2.1339838	0.1420519
6.379	0.0068063	7.3217307	-2.1164340	0.1420560
6.382	0.0041073	7.3345781	-2.0988464	0.1420580
6.384	0.0008980	7.3404702	-2.0812363	0.1420586
6.386	-0.0027049	7.3383431	-2.0636218	0.1420588
6.389	-0.0066221	7.3273633	-2.0460229	0.1420605
6.391	-0.0107832	7.3068739	-2.0284618	0.1420656
6.394	-0.0150046	7.2765165	-2.0109618	0.1420766
6.396	-0.0189482	7.2365472	-1.9935461	0.1420953
6.398	-0.0225479	7.1876980	-1.9762370	0.1421232
6.401	-0.0259950	7.1305533	-1.9590551	0.1421612
6.403	-0.0291294	7.0656609	-1.9420196	0.1422102
6.406	-0.0317431	6.9940019	-1.9251480	0.1422697
6.408	-0.0338172	6.9168244	-1.9084551	0.1423388
6.410	-0.0354023	6.8353392	-1.8919525	0.1424158
6.413	-0.0364328	6.7507750	-1.8756491	0.1424986
6.415	-0.0370645	6.6642539	-1.8595511	0.1425854
6.418	-0.0374791	6.5765011	-1.8436622	0.1426746
6.420	-0.0377391	6.4879541	-1.8279848	0.1427654
6.422	-0.0379551	6.3988470	-1.8125207	0.1428574
6.425	-0.0380098	6.3094211	-1.7972708	0.1429500
6.427	-0.0378071	6.2201695	-1.7822352	0.1430423
6.430	-0.0374162	6.1316165	-1.7674131	0.1431332
6.432	-0.0368775	6.0441579	-1.7528022	0.1432218
6.434	-0.0362301	5.9580956	-1.7383995	0.1433076
6.437	-0.0354685	5.8736919	-1.7242013	0.1433901
6.439	-0.0346831	5.7911094	-1.7102036	0.1434692
6.442	-0.0337926	5.7104997	-1.6964016	0.1435445
6.444	-0.0329237	5.6319613	-1.6827907	0.1436159
6.446	-0.0320093	5.5555222	-1.6693657	0.1436836
6.449	-0.0311093	5.4812190	-1.6561216	0.1437476
6.451	-0.0302770	5.4089551	-1.6430534	0.1438081
6.454	-0.0294355	5.3386616	-1.6301563	0.1438654
6.456	-0.0286152	5.2703243	-1.6174255	0.1439195
6.458	-0.0278622	5.2038390	-1.6048565	0.1439707
6.461	-0.0270253	5.1392255	-1.5924448	0.1440191
6.463	-0.0259545	5.0768577	-1.5801855	0.1440642
6.466	-0.0247197	5.0172041	-1.5680726	0.1441054
6.468	-0.0232671	4.9607140	-1.5560991	0.1441424
6.470	-0.0217672	4.9076995	-1.5442570	0.1441750
6.473	-0.0202304	4.8582599	-1.5325379	0.1442034
6.475	-0.0185939	4.8125558	-1.5209329	0.1442276
6.478	-0.0167670	4.7709289	-1.5094327	0.1442477
6.480	-0.0150426	4.7334826	-1.4980274	0.1442640
6.482	-0.0134053	4.6999938	-1.4867073	0.1442771
6.485	-0.0118280	4.6702892	-1.4754629	0.1442873
6.487	-0.0103767	4.6441499	-1.4642856	0.1442953
6.490	-0.0090208	4.6213152	-1.4531670	0.1443013
6.492	-0.0077978	4.6015163	-1.4420996	0.1443059
6.494	-0.0066444	4.5845150	-1.4310764	0.1443093
6.497	-0.0055513	4.5701583	-1.4200908	0.1443117
6.499	-0.0045104	4.5583136	-1.4091366	0.1443133
6.502	-0.0034646	4.5489253	-1.3982079	0.1443144
6.504	-0.0023786	4.5420467	-1.3872988	0.1443149
6.506	-0.0012732	4.5377478	-1.3764030	0.1443152
6.509	-0.0001151	4.5361135	-1.3655144	0.1443152
6.511	0.0010645	4.5372312	-1.3546264	0.1443152
6.514	0.0023157	4.5412104	-1.3437322	0.1443155
6.516	0.0035961	4.5481697	-1.3328250	0.1443160
6.518	0.0049580	4.5582397	-1.3218973	0.1443172
6.521	0.0064837	4.5717090	-1.3109413	0.1443194
6.523	0.0082266	4.5890260	-1.2999485	0.1443229
6.526	0.0100943	4.6105933	-1.2889089	0.1443284
6.528	0.0120250	4.6366322	-1.2778123	0.1443363
6.530	0.0139453	4.6672045	-1.2666476	0.1443472
6.533	0.0158527	4.7022827	-1.2554043	0.1443615
6.535	0.0176596	4.7417333	-1.2440714	0.1443796
6.538	0.0194604	4.7854310	-1.2326388	0.1444017
