 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.62 cm
Arias Intensity:,  182.74 cm/s
Significant duration:,  24.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.030	-0.0002002	-1.6175607	-9.8056411	0.0000029
19.035	-0.0002224	-1.6185972	-9.8137315	0.0000029
19.040	-0.0001246	-1.6194482	-9.8218266	0.0000029
19.045	-0.0000590	-1.6198984	-9.8299250	0.0000029
19.050	-0.0001570	-1.6204283	-9.8380258	0.0000029
19.055	-0.0002399	-1.6214017	-9.8461304	0.0000029
19.060	-0.0002188	-1.6225266	-9.8542402	0.0000029
19.065	-0.0001709	-1.6234824	-9.8623552	0.0000029
19.070	-0.0001599	-1.6242936	-9.8704747	0.0000029
19.075	-0.0001488	-1.6250508	-9.8785980	0.0000029
19.080	-0.0000976	-1.6256553	-9.8867248	0.0000029
19.085	-0.0000640	-1.6260516	-9.8948541	0.0000029
19.090	-0.0000728	-1.6263870	-9.9029852	0.0000029
19.095	-0.0000549	-1.6267002	-9.9111179	0.0000029
19.100	-0.0000205	-1.6268851	-9.9192518	0.0000029
19.105	-0.0000407	-1.6270352	-9.9273866	0.0000029
19.110	-0.0001502	-1.6275034	-9.9355230	0.0000029
19.115	-0.0002034	-1.6283707	-9.9436627	0.0000029
19.120	-0.0000686	-1.6290378	-9.9518062	0.0000030
19.125	0.0000106	-1.6291802	-9.9599517	0.0000030
19.130	-0.0001307	-1.6294748	-9.9680984	0.0000030
19.135	-0.0002564	-1.6304241	-9.9762481	0.0000030
19.140	-0.0001525	-1.6314270	-9.9844028	0.0000030
19.145	-0.0000469	-1.6319161	-9.9925611	0.0000030
19.150	-0.0000998	-1.6322759	-10.0007216	0.0000030
19.155	-0.0001667	-1.6329294	-10.0088846	0.0000030
19.160	-0.0001514	-1.6337096	-10.0170512	0.0000030
19.165	-0.0001661	-1.6344884	-10.0252217	0.0000030
19.170	-0.0001880	-1.6353567	-10.0333963	0.0000030
19.175	-0.0001345	-1.6361475	-10.0415751	0.0000030
19.180	-0.0001368	-1.6368128	-10.0497575	0.0000030
19.185	-0.0002491	-1.6377593	-10.0579439	0.0000030
19.190	-0.0002299	-1.6389340	-10.0661356	0.0000030
19.195	-0.0001044	-1.6397537	-10.0743324	0.0000030
19.200	-0.0000171	-1.6400517	-10.0825319	0.0000030
19.205	0.0000439	-1.6399860	-10.0907320	0.0000030
19.210	0.0000114	-1.6398503	-10.0989316	0.0000030
19.215	-0.0000609	-1.6399715	-10.1071311	0.0000030
19.220	-0.0000595	-1.6402667	-10.1153317	0.0000030
19.225	-0.0000337	-1.6404953	-10.1235336	0.0000030
19.230	-0.0000439	-1.6406855	-10.1317366	0.0000030
19.235	-0.0000783	-1.6409850	-10.1399407	0.0000030
19.240	-0.0001117	-1.6414509	-10.1481468	0.0000030
19.245	-0.0001647	-1.6421290	-10.1563558	0.0000030
19.250	-0.0002029	-1.6430306	-10.1645687	0.0000030
19.255	-0.0001697	-1.6439444	-10.1727861	0.0000030
19.260	-0.0000944	-1.6445920	-10.1810075	0.0000030
19.265	-0.0000447	-1.6449332	-10.1892313	0.0000030
19.270	-0.0000561	-1.6451804	-10.1974566	0.0000030
19.275	-0.0001350	-1.6456490	-10.2056836	0.0000030
19.280	-0.0002149	-1.6465072	-10.2139140	0.0000030
19.285	-0.0001621	-1.6474319	-10.2221489	0.0000030
19.290	-0.0001419	-1.6481776	-10.2303879	0.0000030
19.295	-0.0001388	-1.6488659	-10.2386305	0.0000030
19.300	0.0000141	-1.6491717	-10.2468756	0.0000030
19.305	0.0001070	-1.6488746	-10.2551207	0.0000030
19.310	-0.0000476	-1.6487289	-10.2633647	0.0000030
19.315	-0.0002061	-1.6493512	-10.2716099	0.0000030
19.320	-0.0001390	-1.6501975	-10.2798588	0.0000030
19.325	-0.0000610	-1.6506878	-10.2881110	0.0000030
19.330	-0.0001215	-1.6511353	-10.2963656	0.0000030
19.335	-0.0001767	-1.6518667	-10.3046231	0.0000030
19.340	-0.0001221	-1.6525996	-10.3128842	0.0000030
19.345	-0.0000356	-1.6529863	-10.3211482	0.0000030
19.350	-0.0000488	-1.6531933	-10.3294136	0.0000030
19.355	-0.0000971	-1.6535511	-10.3376805	0.0000030
19.360	-0.0001398	-1.6541320	-10.3459497	0.0000030
19.365	-0.0001615	-1.6548709	-10.3542222	0.0000030
19.370	-0.0001213	-1.6555644	-10.3624983	0.0000030
19.375	-0.0001313	-1.6561838	-10.3707777	0.0000030
19.380	-0.0001992	-1.6569945	-10.3790606	0.0000030
19.385	-0.0002309	-1.6580493	-10.3873482	0.0000030
19.390	-0.0002475	-1.6592225	-10.3956414	0.0000030
19.395	-0.0001764	-1.6602622	-10.4039401	0.0000030
19.400	-0.0000281	-1.6607637	-10.4122427	0.0000030
19.405	-0.0000001	-1.6608327	-10.4205467	0.0000030
19.410	-0.0002153	-1.6613610	-10.4288522	0.0000030
19.415	-0.0003157	-1.6626634	-10.4371622	0.0000030
19.420	-0.0000881	-1.6636538	-10.4454780	0.0000030
19.425	0.0000771	-1.6636808	-10.4537964	0.0000030
19.430	-0.0000541	-1.6636245	-10.4621146	0.0000030
19.435	-0.0002079	-1.6642670	-10.4704343	0.0000030
19.440	-0.0001204	-1.6650721	-10.4787577	0.0000030
19.445	-0.0000311	-1.6654438	-10.4870840	0.0000030
19.450	-0.0001403	-1.6658643	-10.4954123	0.0000030
19.455	-0.0002734	-1.6668790	-10.5037441	0.0000030
19.460	-0.0002912	-1.6682638	-10.5120820	0.0000030
19.465	-0.0001938	-1.6694534	-10.5204263	0.0000030
19.470	-0.0001302	-1.6702482	-10.5287755	0.0000030
19.475	-0.0001436	-1.6709198	-10.5371284	0.0000030
19.480	-0.0001319	-1.6715956	-10.5454847	0.0000030
19.485	-0.0000391	-1.6720150	-10.5538438	0.0000030
19.490	-0.0000301	-1.6721846	-10.5622043	0.0000030
19.495	-0.0000817	-1.6724587	-10.5705659	0.0000030
19.500	-0.0000557	-1.6727956	-10.5789290	0.0000030
19.505	-0.0000343	-1.6730164	-10.5872935	0.0000030
19.510	-0.0001706	-1.6735191	-10.5956599	0.0000030
19.515	-0.0002719	-1.6746043	-10.6040302	0.0000030
19.520	-0.0002018	-1.6757660	-10.6124061	0.0000030
19.525	-0.0001694	-1.6766764	-10.6207872	0.0000030
19.530	-0.0001452	-1.6774480	-10.6291725	0.0000030
19.535	-0.0001960	-1.6782847	-10.6375618	0.0000030
19.540	-0.0003181	-1.6795456	-10.6459564	0.0000030
19.545	-0.0002408	-1.6809162	-10.6543576	0.0000030
19.550	-0.0000906	-1.6817289	-10.6627642	0.0000030
19.555	-0.0001272	-1.6822629	-10.6711742	0.0000030
19.560	-0.0001708	-1.6829937	-10.6795873	0.0000030
19.565	-0.0001175	-1.6837006	-10.6880040	0.0000030
19.570	-0.0000530	-1.6841187	-10.6964236	0.0000030
19.575	-0.0000759	-1.6844348	-10.7048450	0.0000030
19.580	-0.0002141	-1.6851462	-10.7132689	0.0000030
19.585	-0.0002813	-1.6863613	-10.7216977	0.0000030
19.590	-0.0001979	-1.6875365	-10.7301324	0.0000030
19.595	-0.0001501	-1.6883898	-10.7385723	0.0000030
19.600	-0.0001351	-1.6890890	-10.7470160	0.0000030
19.605	-0.0000830	-1.6896238	-10.7554627	0.0000030
19.610	-0.0002055	-1.6903313	-10.7639126	0.0000030
19.615	-0.0003632	-1.6917261	-10.7723678	0.0000031
19.620	-0.0002838	-1.6933129	-10.7808304	0.0000031
19.625	-0.0000767	-1.6941969	-10.7892991	0.0000031
19.630	-0.0000460	-1.6944977	-10.7977709	0.0000031
19.635	-0.0002022	-1.6951062	-10.8062449	0.0000031
19.640	-0.0002203	-1.6961422	-10.8147230	0.0000031
19.645	-0.0000997	-1.6969270	-10.8232057	0.0000031
19.650	-0.0001012	-1.6974195	-10.8316915	0.0000031
19.655	-0.0002083	-1.6981785	-10.8401805	0.0000031
19.660	-0.0002011	-1.6991826	-10.8486739	0.0000031
19.665	-0.0001568	-1.7000604	-10.8571721	0.0000031
19.670	-0.0001154	-1.7007281	-10.8656740	0.0000031
19.675	-0.0000944	-1.7012427	-10.8741790	0.0000031
19.680	-0.0000736	-1.7016547	-10.8826862	0.0000031
19.685	-0.0000463	-1.7019487	-10.8911952	0.0000031
19.690	-0.0000763	-1.7022495	-10.8997057	0.0000031
19.695	-0.0001458	-1.7027941	-10.9082183	0.0000031
19.700	-0.0001345	-1.7034815	-10.9167340	0.0000031
19.705	0.0000093	-1.7037885	-10.9252522	0.0000031
19.710	0.0000214	-1.7037133	-10.9337709	0.0000031
19.715	-0.0001499	-1.7040285	-10.9422903	0.0000031
19.720	-0.0001877	-1.7048564	-10.9508125	0.0000031
19.725	-0.0000895	-1.7055362	-10.9593385	0.0000031
19.730	-0.0000930	-1.7059837	-10.9678673	0.0000031
19.735	-0.0001297	-1.7065298	-10.9763986	0.0000031
19.740	-0.0000397	-1.7069454	-10.9849322	0.0000031
19.745	0.0000083	-1.7070224	-10.9934672	0.0000031
19.750	-0.0001753	-1.7074317	-11.0020033	0.0000031
19.755	-0.0002330	-1.7084330	-11.0105430	0.0000031
19.760	0.0000905	-1.7087824	-11.0190860	0.0000031
19.765	0.0002720	-1.7078933	-11.0276277	0.0000031
19.770	-0.0000186	-1.7072720	-11.0361656	0.0000031
19.775	-0.0002268	-1.7078738	-11.0447035	0.0000031
19.780	-0.0000112	-1.7084575	-11.0532443	0.0000031
19.785	0.0002565	-1.7078558	-11.0617851	0.0000031
19.790	0.0002679	-1.7065697	-11.0703211	0.0000031
19.795	0.0002097	-1.7053985	-11.0788511	0.0000031
19.800	0.0003156	-1.7041103	-11.0873748	0.0000031
19.805	0.0004187	-1.7023093	-11.0958909	0.0000031
19.810	0.0003702	-1.7003744	-11.1043976	0.0000031
19.815	0.0003411	-1.6986298	-11.1128951	0.0000031
19.820	0.0004407	-1.6967126	-11.1213835	0.0000031
19.825	0.0005465	-1.6942915	-11.1298610	0.0000031
19.830	0.0004820	-1.6917692	-11.1383261	0.0000031
19.835	0.0002412	-1.6899955	-11.1467805	0.0000031
19.840	0.0000747	-1.6892206	-11.1552286	0.0000031
19.845	0.0001297	-1.6887194	-11.1636734	0.0000031
19.850	0.0002451	-1.6878003	-11.1721147	0.0000031
19.855	0.0001464	-1.6868402	-11.1805513	0.0000031
19.860	-0.0000870	-1.6866945	-11.1889852	0.0000032
19.865	-0.0001139	-1.6871874	-11.1974199	0.0000032
19.870	0.0001292	-1.6871500	-11.2058557	0.0000032
19.875	0.0003182	-1.6860528	-11.2142887	0.0000032
19.880	0.0002799	-1.6845858	-11.2227153	0.0000032
19.885	0.0002042	-1.6833985	-11.2311353	0.0000032
19.890	0.0002412	-1.6823062	-11.2395495	0.0000032
19.895	0.0002733	-1.6810443	-11.2479579	0.0000032
19.900	0.0002918	-1.6796583	-11.2563597	0.0000032
19.905	0.0003308	-1.6781313	-11.2647541	0.0000032
19.910	0.0001235	-1.6770171	-11.2731420	0.0000032
19.915	-0.0001910	-1.6771826	-11.2815275	0.0000032
19.920	-0.0002149	-1.6781779	-11.2899159	0.0000032
19.925	-0.0002331	-1.6792764	-11.2983096	0.0000032
19.930	-0.0005200	-1.6811234	-11.3067105	0.0000032
19.935	-0.0006859	-1.6840809	-11.3151236	0.0000032
19.940	-0.0006072	-1.6872522	-11.3235519	0.0000032
19.945	-0.0004907	-1.6899446	-11.3319949	0.0000032
19.950	-0.0004039	-1.6921386	-11.3404501	0.0000032
19.955	-0.0003726	-1.6940428	-11.3489155	0.0000032
19.960	-0.0003242	-1.6957517	-11.3573900	0.0000033
19.965	-0.0002100	-1.6970620	-11.3658721	0.0000033
19.970	0.0000287	-1.6975068	-11.3743585	0.0000033
19.975	0.0001779	-1.6970000	-11.3828448	0.0000033
19.980	0.0001894	-1.6960990	-11.3913275	0.0000033
19.985	0.0001870	-1.6951759	-11.3998057	0.0000033
19.990	0.0000600	-1.6945702	-11.4082801	0.0000033
19.995	-0.0000844	-1.6946301	-11.4167531	0.0000033
20.000	0.0000116	-1.6948085	-11.4252267	0.0000033
20.005	0.0000439	-1.6946724	-11.4337004	0.0000033
20.010	-0.0002873	-1.6952693	-11.4421752	0.0000033
20.015	-0.0006783	-1.6976375	-11.4506575	0.0000033
20.020	-0.0008180	-1.7013072	-11.4591548	0.0000033
20.025	-0.0010027	-1.7057724	-11.4676725	0.0000033
20.030	-0.0014516	-1.7117915	-11.4762164	0.0000034
20.035	-0.0017910	-1.7197439	-11.4847953	0.0000035
20.040	-0.0019130	-1.7288278	-11.4934167	0.0000037
20.045	-0.0020375	-1.7385163	-11.5020851	0.0000038
20.050	-0.0022256	-1.7489714	-11.5108038	0.0000040
20.055	-0.0022925	-1.7600521	-11.5195764	0.0000042
20.060	-0.0020303	-1.7706539	-11.5284031	0.0000044
20.065	-0.0017463	-1.7799160	-11.5372795	0.0000046
20.070	-0.0015053	-1.7878905	-11.5461991	0.0000047
20.075	-0.0010631	-1.7941896	-11.5551543	0.0000048
20.080	-0.0004697	-1.7979488	-11.5641346	0.0000048
20.085	0.0000131	-1.7990687	-11.5731271	0.0000048
20.090	0.0003150	-1.7982641	-11.5821205	0.0000048
20.095	0.0005721	-1.7960884	-11.5911064	0.0000048
20.100	0.0007695	-1.7927980	-11.6000786	0.0000048
20.105	0.0007674	-1.7890287	-11.6090331	0.0000048
20.110	0.0004902	-1.7859444	-11.6179706	0.0000049
20.115	0.0000464	-1.7846284	-11.6268970	0.0000049
20.120	-0.0004475	-1.7856122	-11.6358226	0.0000049
20.125	-0.0010653	-1.7893223	-11.6447599	0.0000049
20.130	-0.0017028	-1.7961110	-11.6537235	0.0000050
20.135	-0.0021099	-1.8054617	-11.6627275	0.0000051
20.140	-0.0021998	-1.8160313	-11.6717812	0.0000053
20.145	-0.0019634	-1.8262416	-11.6808869	0.0000055
20.150	-0.0014518	-1.8346175	-11.6900390	0.0000056
20.155	-0.0008132	-1.8401723	-11.6992260	0.0000057
20.160	-0.0000270	-1.8422328	-11.7084320	0.0000057
20.165	0.0009136	-1.8400586	-11.7176377	0.0000057
20.170	0.0018908	-1.8331808	-11.7268208	0.0000058
20.175	0.0026214	-1.8221145	-11.7359591	0.0000061
20.180	0.0029815	-1.8083733	-11.7450353	0.0000064
20.185	0.0029206	-1.7938986	-11.7540410	0.0000068
20.190	0.0025897	-1.7803848	-11.7629767	0.0000071
20.195	0.0022299	-1.7685647	-11.7718491	0.0000073
20.200	0.0019148	-1.7583998	-11.7806665	0.0000075
20.205	0.0014629	-1.7501160	-11.7894378	0.0000076
20.210	0.0007161	-1.7447720	-11.7981750	0.0000077
20.215	0.0000617	-1.7428644	-11.8068941	0.0000077
20.220	-0.0000134	-1.7427459	-11.8156081	0.0000077
20.225	0.0001965	-1.7422967	-11.8243207	0.0000077
20.230	0.0001300	-1.7414958	-11.8330302	0.0000077
20.235	-0.0001700	-1.7415938	-11.8417379	0.0000077
20.240	-0.0004212	-1.7430439	-11.8504495	0.0000077
20.245	-0.0005775	-1.7454933	-11.8591708	0.0000077
20.250	-0.0006768	-1.7485696	-11.8679060	0.0000077
20.255	-0.0007175	-1.7519890	-11.8766574	0.0000077
20.260	-0.0006742	-1.7554021	-11.8854259	0.0000078
20.265	-0.0005215	-1.7583346	-11.8942102	0.0000078
20.270	-0.0003271	-1.7604157	-11.9030071	0.0000078
20.275	-0.0001534	-1.7615940	-11.9118121	0.0000078
20.280	0.0000496	-1.7618487	-11.9206207	0.0000078
20.285	0.0003929	-1.7607635	-11.9294273	0.0000078
20.290	0.0009200	-1.7575435	-11.9382230	0.0000078
20.295	0.0015446	-1.7514988	-11.9469956	0.0000079
20.300	0.0021198	-1.7425117	-11.9557307	0.0000080
20.305	0.0025114	-1.7311536	-11.9644148	0.0000083
20.310	0.0025073	-1.7188454	-11.9730398	0.0000085
20.315	0.0023939	-1.7068252	-11.9816040	0.0000088
20.320	0.0025724	-1.6946454	-11.9901077	0.0000090
20.325	0.0028080	-1.6814500	-11.9985479	0.0000093
20.330	0.0027790	-1.6677479	-12.0069209	0.0000097
20.335	0.0026056	-1.6545421	-12.0152266	0.0000100
20.340	0.0024548	-1.6421313	-12.0234683	0.0000102
20.345	0.0021298	-1.6308875	-12.0316509	0.0000105
20.350	0.0015358	-1.6218976	-12.0397828	0.0000106
20.355	0.0009163	-1.6158840	-12.0478773	0.0000107
20.360	0.0003935	-1.6126719	-12.0559487	0.0000107
20.365	-0.0001280	-1.6120209	-12.0640104	0.0000107
20.370	-0.0005270	-1.6136273	-12.0720745	0.0000107
20.375	-0.0004585	-1.6160442	-12.0801487	0.0000107
20.380	0.0000552	-1.6170332	-12.0882314	0.0000107
20.385	0.0005640	-1.6155145	-12.0963128	0.0000107
20.390	0.0007034	-1.6124062	-12.1043826	0.0000108
20.395	0.0006360	-1.6091213	-12.1124364	0.0000108
20.400	0.0007433	-1.6057387	-12.1204735	0.0000108
20.405	0.0009328	-1.6016281	-12.1284919	0.0000108
20.410	0.0006951	-1.5976357	-12.1364901	0.0000109
20.415	0.0001216	-1.5956328	-12.1444733	0.0000109
20.420	-0.0002116	-1.5958536	-12.1524520	0.0000109
20.425	-0.0002228	-1.5969192	-12.1604339	0.0000109
20.430	-0.0004290	-1.5985178	-12.1684225	0.0000109
20.435	-0.0008834	-1.6017364	-12.1764232	0.0000109
20.440	-0.0009125	-1.6061408	-12.1844428	0.0000109
20.445	-0.0002430	-1.6089745	-12.1924806	0.0000109
20.450	0.0007744	-1.6076711	-12.2005223	0.0000110
20.455	0.0016710	-1.6016738	-12.2085456	0.0000110
20.460	0.0023074	-1.5919168	-12.2165296	0.0000112
20.465	0.0026358	-1.5797934	-12.2244589	0.0000115
20.470	0.0026240	-1.5668937	-12.2323256	0.0000117
20.475	0.0023857	-1.5546075	-12.2401293	0.0000120
20.480	0.0020596	-1.5437054	-12.2478751	0.0000122
20.485	0.0016335	-1.5346481	-12.2555710	0.0000124
20.490	0.0009102	-1.5284098	-12.2632286	0.0000124
20.495	-0.0000384	-1.5262717	-12.2708654	0.0000125
20.500	-0.0008820	-1.5285289	-12.2785024	0.0000125
20.505	-0.0014117	-1.5341542	-12.2861591	0.0000125
20.510	-0.0017331	-1.5418669	-12.2938491	0.0000126
20.515	-0.0019465	-1.5508911	-12.3015810	0.0000128
20.520	-0.0021479	-1.5609326	-12.3093606	0.0000130
20.525	-0.0025557	-1.5724681	-12.3171941	0.0000132
20.530	-0.0031953	-1.5865723	-12.3250917	0.0000135
20.535	-0.0036530	-1.6033676	-12.3330665	0.0000140
20.540	-0.0035167	-1.6209511	-12.3411273	0.0000146
20.545	-0.0028641	-1.6365998	-12.3492712	0.0000150
20.550	-0.0020761	-1.6487156	-12.3574845	0.0000153
20.555	-0.0013623	-1.6571482	-12.3657491	0.0000154
20.560	-0.0005155	-1.6617534	-12.3740464	0.0000155
20.565	0.0005545	-1.6616578	-12.3823549	0.0000155
20.570	0.0014415	-1.6567627	-12.3906510	0.0000155
20.575	0.0017497	-1.6489362	-12.3989152	0.0000156
20.580	0.0014582	-1.6410687	-12.4071402	0.0000157
20.585	0.0007838	-1.6355701	-12.4153318	0.0000158
20.590	-0.0000992	-1.6338911	-12.4235055	0.0000158
20.595	-0.0010851	-1.6367955	-12.4316822	0.0000158
20.600	-0.0020164	-1.6444020	-12.4398852	0.0000159
20.605	-0.0028747	-1.6563975	-12.4481372	0.0000162
20.610	-0.0038975	-1.6730064	-12.4564607	0.0000167
20.615	-0.0049534	-1.6947134	-12.4648800	0.0000175
20.620	-0.0055042	-1.7203607	-12.4734177	0.0000187
20.625	-0.0051751	-1.7465516	-12.4820850	0.0000199
20.630	-0.0039021	-1.7688136	-12.4908734	0.0000208
20.635	-0.0020337	-1.7833712	-12.4997538	0.0000212
20.640	-0.0001972	-1.7888424	-12.5086844	0.0000213
20.645	0.0009677	-1.7869526	-12.5176239	0.0000213
20.650	0.0013070	-1.7813740	-12.5265447	0.0000214
20.655	0.0010006	-1.7757146	-12.5354374	0.0000214
20.660	0.0002610	-1.7726204	-12.5443082	0.0000214
20.665	-0.0006904	-1.7736733	-12.5531740	0.0000214
20.670	-0.0018130	-1.7798127	-12.5620577	0.0000215
20.675	-0.0028546	-1.7912600	-12.5709854	0.0000218
20.680	-0.0035263	-1.8069093	-12.5799808	0.0000222
20.685	-0.0038765	-1.8250646	-12.5890607	0.0000228
20.690	-0.0039488	-1.8442560	-12.5982340	0.0000234
20.695	-0.0038465	-1.8633740	-12.6075031	0.0000241
20.700	-0.0037278	-1.8819502	-12.6168664	0.0000247
20.705	-0.0037155	-1.9002048	-12.6263218	0.0000253
20.710	-0.0036960	-1.9183814	-12.6358683	0.0000258
20.715	-0.0032919	-1.9355191	-12.6455030	0.0000264
20.720	-0.0024498	-1.9496004	-12.6552158	0.0000267
20.725	-0.0016827	-1.9597352	-12.6649892	0.0000269
20.730	-0.0012414	-1.9669064	-12.6748058	0.0000270
20.735	-0.0008257	-1.9719759	-12.6846530	0.0000270
20.740	-0.0001718	-1.9744222	-12.6945190	0.0000270
20.745	0.0005091	-1.9735948	-12.7043890	0.0000271
20.750	0.0010824	-1.9696916	-12.7142472	0.0000271
20.755	0.0018168	-1.9625812	-12.7240779	0.0000272
20.760	0.0024564	-1.9521012	-12.7338646	0.0000274
20.765	0.0024352	-1.9401045	-12.7435951	0.0000276
20.770	0.0018148	-1.9296813	-12.7532696	0.0000278
20.775	0.0012134	-1.9222548	-12.7628994	0.0000279
20.780	0.0008834	-1.9171125	-12.7724978	0.0000280
20.785	0.0006197	-1.9134260	-12.7820742	0.0000280
20.790	0.0004434	-1.9108187	-12.7916348	0.0000280
20.795	0.0007758	-1.9078286	-12.8011814	0.0000280
20.800	0.0018216	-1.9014585	-12.8107046	0.0000281
20.805	0.0032168	-1.8891018	-12.8201810	0.0000284
20.810	0.0043559	-1.8705296	-12.8295801	0.0000290
20.815	0.0049841	-1.8476231	-12.8388755	0.0000299
20.820	0.0053620	-1.8222493	-12.8480502	0.0000311
20.825	0.0057084	-1.7950993	-12.8570936	0.0000324
20.830	0.0058774	-1.7666852	-12.8659980	0.0000338
20.835	0.0057722	-1.7381146	-12.8747600	0.0000352
20.840	0.0053685	-1.7107919	-12.8833823	0.0000365
20.845	0.0046126	-1.6863131	-12.8918750	0.0000376
20.850	0.0034159	-1.6666232	-12.9002574	0.0000383
20.855	0.0017953	-1.6538428	-12.9085585	0.0000386
20.860	-0.0000150	-1.6494766	-12.9168168	0.0000386
20.865	-0.0016238	-1.6534956	-12.9250743	0.0000387
20.870	-0.0028066	-1.6643611	-12.9333689	0.0000389
20.875	-0.0035960	-1.6800636	-12.9417300	0.0000394
20.880	-0.0039529	-1.6985772	-12.9501766	0.0000400
20.885	-0.0037913	-1.7175698	-12.9587169	0.0000406
20.890	-0.0031583	-1.7346138	-12.9673474	0.0000411
20.895	-0.0023291	-1.7480716	-12.9760541	0.0000414
20.900	-0.0013314	-1.7570489	-12.9848169	0.0000416
20.905	-0.0001608	-1.7607085	-12.9936113	0.0000416
20.910	0.0006078	-1.7596120	-13.0024121	0.0000416
20.915	0.0009756	-1.7557286	-13.0112005	0.0000417
20.920	0.0016580	-1.7492696	-13.0199630	0.0000417
20.925	0.0024574	-1.7391765	-13.0286841	0.0000419
20.930	0.0023762	-1.7273222	-13.0373503	0.0000422
20.935	0.0014017	-1.7180570	-13.0459638	0.0000423
20.940	0.0002271	-1.7140625	-13.0545441	0.0000424
20.945	-0.0007276	-1.7152900	-13.0631175	0.0000424
20.950	-0.0013848	-1.7204705	-13.0717069	0.0000424
20.955	-0.0015091	-1.7275677	-13.0803270	0.0000425
20.960	-0.0010531	-1.7338513	-13.0889805	0.0000426
20.965	-0.0004065	-1.7374310	-13.0976587	0.0000426
20.970	0.0001436	-1.7380759	-13.1063475	0.0000426
20.975	0.0008457	-1.7356497	-13.1150318	0.0000426
20.980	0.0020281	-1.7286017	-13.1236924	0.0000427
20.985	0.0034201	-1.7152398	-13.1323020	0.0000431
20.990	0.0044715	-1.6958854	-13.1408298	0.0000437
20.995	0.0049253	-1.6728398	-13.1492516	0.0000447
21.000	0.0050072	-1.6484805	-13.1575549	0.0000457
21.005	0.0049432	-1.6240772	-13.1657363	0.0000468
21.010	0.0046658	-1.6005110	-13.1737978	0.0000477
21.015	0.0043552	-1.5783870	-13.1817451	0.0000486
21.020	0.0042329	-1.5573248	-13.1895843	0.0000494
21.025	0.0038806	-1.5374264	-13.1973212	0.0000501
21.030	0.0030215	-1.5204991	-13.2049660	0.0000506
21.035	0.0019049	-1.5084172	-13.2125383	0.0000508
21.040	0.0009272	-1.5014713	-13.2200630	0.0000509
21.045	0.0002836	-1.4985018	-13.2275630	0.0000510
21.050	-0.0002874	-1.4985112	-13.2350555	0.0000510
21.055	-0.0012585	-1.5023024	-13.2425575	0.0000510
21.060	-0.0027813	-1.5122100	-13.2500938	0.0000512
21.065	-0.0045313	-1.5301443	-13.2576997	0.0000518
21.070	-0.0062494	-1.5565840	-13.2654165	0.0000530
21.075	-0.0077090	-1.5908170	-13.2732850	0.0000551
21.080	-0.0086351	-1.6309009	-13.2813393	0.0000579
21.085	-0.0087280	-1.6734840	-13.2896003	0.0000611
21.090	-0.0080874	-1.7147239	-13.2980708	0.0000641
21.095	-0.0071326	-1.7520511	-13.3067377	0.0000666
21.100	-0.0060393	-1.7843550	-13.3155788	0.0000684
21.105	-0.0046927	-1.8106753	-13.3245663	0.0000696
21.110	-0.0030956	-1.8297761	-13.3336675	0.0000703
21.115	-0.0012742	-1.8404930	-13.3428431	0.0000705
21.120	0.0005811	-1.8421928	-13.3520498	0.0000706
21.125	0.0019571	-1.8359677	-13.3612452	0.0000707
21.130	0.0025152	-1.8249993	-13.3703977	0.0000709
21.135	0.0022682	-1.8132681	-13.3794933	0.0000711
21.140	0.0015654	-1.8038661	-13.3885362	0.0000713
21.145	0.0004981	-1.7988054	-13.3975428	0.0000713
21.150	-0.0009485	-1.7999100	-13.4065396	0.0000714
21.155	-0.0024771	-1.8083114	-13.4155602	0.0000715
21.160	-0.0036082	-1.8232358	-13.4246391	0.0000719
21.165	-0.0039043	-1.8416605	-13.4338013	0.0000725
21.170	-0.0032990	-1.8593266	-13.4430538	0.0000731
21.175	-0.0021236	-1.8726255	-13.4523836	0.0000734
21.180	-0.0006589	-1.8794495	-13.4617638	0.0000735
21.185	0.0011442	-1.8782595	-13.4711581	0.0000735
21.190	0.0033229	-1.8673040	-13.4805220	0.0000738
21.195	0.0055771	-1.8454768	-13.4898040	0.0000747
21.200	0.0074132	-1.8136182	-13.4989517	0.0000765
21.205	0.0084974	-1.7745976	-13.5079222	0.0000792
21.210	0.0085421	-1.7328083	-13.5166908	0.0000822
21.215	0.0076409	-1.6931196	-13.5252556	0.0000850
21.220	0.0061321	-1.6593412	-13.5336367	0.0000870
21.225	0.0040050	-1.6344798	-13.5418713	0.0000882
21.230	0.0012388	-1.6216194	-13.5500115	0.0000885
21.235	-0.0017662	-1.6229127	-13.5581229	0.0000886
21.240	-0.0044356	-1.6381224	-13.5662754	0.0000891
21.245	-0.0065274	-1.6650090	-13.5745333	0.0000904
21.250	-0.0078641	-1.7003042	-13.5829466	0.0000926
21.255	-0.0082580	-1.7398438	-13.5915469	0.0000954
21.260	-0.0078291	-1.7792974	-13.6003448	0.0000981
21.265	-0.0068256	-1.8152379	-13.6093311	0.0001004
