 
PGA:,  0.50 g
PGV:,  92.02 cm/s
PGD:,  100.05 cm
Arias Intensity:,  361.90 cm/s
Significant duration:,  21.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.690	-0.0557896	-10.0520956	-59.5702675	0.0293038
26.695	-0.0654649	-10.3494722	-59.6212714	0.0293825
26.700	-0.0737794	-10.6909691	-59.6738725	0.0294861
26.705	-0.0806260	-11.0696486	-59.7282741	0.0296132
26.710	-0.0873657	-11.4816483	-59.7846523	0.0297637
26.715	-0.0940503	-11.9265710	-59.8431729	0.0299391
26.720	-0.0996516	-12.4016250	-59.9039934	0.0301390
26.725	-0.1038484	-12.9007089	-59.9672492	0.0303595
26.730	-0.1067817	-13.4172792	-60.0330442	0.0305956
26.735	-0.1079017	-13.9437903	-60.1014468	0.0308409
26.740	-0.1066176	-14.4698988	-60.1724811	0.0310859
26.745	-0.1040652	-14.9865984	-60.2461223	0.0313222
26.750	-0.1029846	-15.4943880	-60.3223248	0.0315503
26.755	-0.1050007	-16.0044720	-60.4010719	0.0317806
26.760	-0.1092067	-16.5298156	-60.4824076	0.0320249
26.765	-0.1131040	-17.0750326	-60.5664198	0.0322880
26.770	-0.1143539	-17.6328731	-60.6531895	0.0325634
26.775	-0.1122400	-18.1885947	-60.7427432	0.0328367
26.780	-0.1078240	-18.7283016	-60.8350354	0.0330946
26.785	-0.1026578	-19.2445082	-60.9299675	0.0333305
26.790	-0.0971151	-19.7344513	-61.0274149	0.0335431
26.795	-0.0889508	-20.1907780	-61.1272279	0.0337277
26.800	-0.0737265	-20.5897443	-61.2291792	0.0338698
26.805	-0.0488352	-20.8903268	-61.3328794	0.0339531
26.810	-0.0181200	-21.0545342	-61.4377416	0.0339819
26.815	0.0092314	-21.0763335	-61.5430687	0.0339863
26.820	0.0266333	-20.9883753	-61.6482305	0.0339948
26.825	0.0355614	-20.8358429	-61.7527911	0.0340158
26.830	0.0420401	-20.6455253	-61.8564945	0.0340481
26.835	0.0493692	-20.4213442	-61.9591617	0.0340928
26.840	0.0561950	-20.1624481	-62.0606211	0.0341524
26.845	0.0606874	-19.8757941	-62.1607167	0.0342252
26.850	0.0638974	-19.5702498	-62.2593319	0.0343079
26.855	0.0683164	-19.2459953	-62.3563725	0.0344010
26.860	0.0744733	-18.8958036	-62.4517270	0.0345098
26.865	0.0803899	-18.5160017	-62.5452565	0.0346376
26.870	0.0844306	-18.1117795	-62.6368259	0.0347823
26.875	0.0868725	-17.6916587	-62.7263345	0.0349385
26.880	0.0888281	-17.2607530	-62.8137156	0.0351028
26.885	0.0906104	-16.8206799	-62.8989191	0.0352742
26.890	0.0916450	-16.3736986	-62.9819051	0.0354510
26.895	0.0916180	-15.9242462	-63.0626499	0.0356298
26.900	0.0918123	-15.4743834	-63.1411465	0.0358088
26.905	0.0942694	-15.0180179	-63.2173775	0.0359932
26.910	0.0993326	-14.5432089	-63.2912806	0.0361928
26.915	0.1050003	-14.0420823	-63.3627438	0.0364152
26.920	0.1081227	-13.5193982	-63.4316475	0.0366570
26.925	0.1066559	-12.9926537	-63.4979276	0.0369025
26.930	0.1011014	-12.4831289	-63.5616171	0.0371324
26.935	0.0933277	-12.0062914	-63.6228407	0.0373340
26.940	0.0847446	-11.5695689	-63.6817803	0.0375031
26.945	0.0757550	-11.1759435	-63.7386441	0.0376407
26.950	0.0670192	-10.8257896	-63.7936484	0.0377496
26.955	0.0593524	-10.5158630	-63.8470025	0.0378349
26.960	0.0530827	-10.2401159	-63.8988925	0.0379024
26.965	0.0480342	-9.9921267	-63.9494731	0.0379569
26.970	0.0437724	-9.7669709	-63.9988708	0.0380019
26.975	0.0402039	-9.5610190	-64.0471908	0.0380395
26.980	0.0371797	-9.3712358	-64.0945215	0.0380714
26.985	0.0340705	-9.1964949	-64.1409408	0.0380985
26.990	0.0305426	-9.0380315	-64.1865271	0.0381208
26.995	0.0269167	-8.8971126	-64.2313650	0.0381384
27.000	0.0231878	-8.7742313	-64.2755433	0.0381518
27.005	0.0185059	-8.6719776	-64.3191588	0.0381612
27.010	0.0125540	-8.5958031	-64.3623283	0.0381665
27.015	0.0070983	-8.5476058	-64.4051868	0.0381687
27.020	0.0041747	-8.5199588	-64.4478557	0.0381695
27.025	0.0031584	-8.5019744	-64.4904106	0.0381698
27.030	0.0020179	-8.4892797	-64.5328887	0.0381699
27.035	0.0005846	-8.4828970	-64.5753191	0.0381699
27.040	0.0005279	-8.4801686	-64.6177268	0.0381700
27.045	0.0027812	-8.4720531	-64.6601074	0.0381700
27.050	0.0065015	-8.4492873	-64.7024107	0.0381706
27.055	0.0110799	-8.4061689	-64.7445493	0.0381723
27.060	0.0172133	-8.3367798	-64.7864067	0.0381768
27.065	0.0247407	-8.2338877	-64.8278334	0.0381865
27.070	0.0310768	-8.0969953	-64.8686606	0.0382033
27.075	0.0340828	-7.9371914	-64.9087461	0.0382259
27.080	0.0347713	-7.7683266	-64.9480099	0.0382511
27.085	0.0351694	-7.5967969	-64.9864227	0.0382772
27.090	0.0353042	-7.4239604	-65.0239746	0.0383036
27.095	0.0341410	-7.2536462	-65.0606686	0.0383293
27.100	0.0325036	-7.0902004	-65.0965282	0.0383529
27.105	0.0327350	-6.9302029	-65.1315792	0.0383756
27.110	0.0349272	-6.7642615	-65.1658154	0.0384000
27.115	0.0365286	-6.5890162	-65.1991986	0.0384272
27.120	0.0364539	-6.4100267	-65.2316962	0.0384555
27.125	0.0369379	-6.2300334	-65.2632963	0.0384842
27.130	0.0405832	-6.0399129	-65.2939712	0.0385162
27.135	0.0465827	-5.8261386	-65.3236363	0.0385569
27.140	0.0519097	-5.5845860	-65.3521631	0.0386087
27.145	0.0552516	-5.3217730	-65.3794290	0.0386698
27.150	0.0574016	-5.0454913	-65.4053472	0.0387374
27.155	0.0588613	-4.7603567	-65.4298618	0.0388094
27.160	0.0587298	-4.4719645	-65.4529426	0.0388830
27.165	0.0560723	-4.1904124	-65.4745985	0.0389532
27.170	0.0507012	-3.9285504	-65.4948960	0.0390140
27.175	0.0430922	-3.6985220	-65.5139636	0.0390611
27.180	0.0346697	-3.5078109	-65.5319795	0.0390937
27.185	0.0277507	-3.3547249	-65.5491358	0.0391147
27.190	0.0241573	-3.2274207	-65.5655912	0.0391291
27.195	0.0237055	-3.1100374	-65.5814348	0.0391413
27.200	0.0253568	-2.9897122	-65.5966842	0.0391541
27.205	0.0291344	-2.8560727	-65.6112986	0.0391700
27.210	0.0355977	-2.6973173	-65.6251821	0.0391925
27.215	0.0437023	-2.5028341	-65.6381825	0.0392263
27.220	0.0508290	-2.2709960	-65.6501171	0.0392742
27.225	0.0555251	-2.0101627	-65.6608200	0.0393345
27.230	0.0587784	-1.7298333	-65.6701700	0.0394041
27.235	0.0616108	-1.4345787	-65.6780810	0.0394813
27.240	0.0629034	-1.1292076	-65.6844905	0.0395638
27.245	0.0615747	-0.8239249	-65.6893733	0.0396463
27.250	0.0591166	-0.5279295	-65.6927529	0.0397238
27.255	0.0578060	-0.2411770	-65.6946757	0.0397966
27.260	0.0571482	0.0407480	-65.6951768	0.0398669
27.265	0.0547305	0.3151304	-65.6942871	0.0399336
27.270	0.0501389	0.5723226	-65.6920684	0.0399922
27.275	0.0455738	0.8070582	-65.6886200	0.0400411
27.280	0.0428463	1.0239087	-65.6840426	0.0400827
27.285	0.0419213	1.2318013	-65.6784033	0.0401210
27.290	0.0415952	1.4366255	-65.6717322	0.0401581
27.295	0.0406004	1.6382103	-65.6640451	0.0401941
27.300	0.0387886	1.8329118	-65.6553673	0.0402276
27.305	0.0370488	2.0189029	-65.6457378	0.0402583
27.310	0.0355645	2.1969869	-65.6351981	0.0402863
27.315	0.0325845	2.3641222	-65.6237953	0.0403111
27.320	0.0261358	2.5081338	-65.6116147	0.0403297
27.325	0.0162791	2.6121565	-65.5988139	0.0403398
27.330	0.0052727	2.6650124	-65.5856210	0.0403429
27.335	-0.0045820	2.6667064	-65.5722917	0.0403434
27.340	-0.0124858	2.6248476	-65.5590628	0.0403453
27.345	-0.0185794	2.5486600	-65.5461291	0.0403506
27.350	-0.0223425	2.4482989	-65.5336367	0.0403596
27.355	-0.0229802	2.3371450	-65.5216731	0.0403706
27.360	-0.0214924	2.2280761	-65.5102600	0.0403811
27.365	-0.0208030	2.1243466	-65.4993789	0.0403906
27.370	-0.0227511	2.0175300	-65.4890243	0.0404007
27.375	-0.0261118	1.8976938	-65.4792362	0.0404135
27.380	-0.0288950	1.7627896	-65.4700850	0.0404297
27.385	-0.0304161	1.6173290	-65.4616347	0.0404484
27.390	-0.0300346	1.4690736	-65.4539187	0.0404678
27.395	-0.0270004	1.3291954	-65.4469230	0.0404852
27.400	-0.0231086	1.2063031	-65.4405843	0.0404986
27.405	-0.0219401	1.0958211	-65.4348290	0.0405095
27.410	-0.0234487	0.9845050	-65.4296281	0.0405204
27.415	-0.0232225	0.8700439	-65.4249918	0.0405320
27.420	-0.0189091	0.7667162	-65.4208999	0.0405416
27.425	-0.0133770	0.6875346	-65.4172642	0.0405473
27.430	-0.0098283	0.6306235	-65.4139688	0.0405502
27.435	-0.0076378	0.5877878	-65.4109228	0.0405519
27.440	-0.0049980	0.5567985	-65.4080613	0.0405528
27.445	-0.0020064	0.5396202	-65.4053203	0.0405531
27.450	0.0008446	0.5367709	-65.4026293	0.0405531
27.455	0.0041491	0.5490178	-65.3999149	0.0405533
27.460	0.0079515	0.5786943	-65.3970956	0.0405542
27.465	0.0106351	0.6242778	-65.3940881	0.0405560
27.470	0.0113058	0.6780879	-65.3908322	0.0405586
27.475	0.0112956	0.7335177	-65.3873032	0.0405613
27.480	0.0117558	0.7900513	-65.3834943	0.0405641
27.485	0.0119120	0.8480966	-65.3793989	0.0405671
27.490	0.0106855	0.9035170	-65.3750199	0.0405699
27.495	0.0088729	0.9514840	-65.3703824	0.0405719
27.500	0.0078570	0.9925141	-65.3655224	0.0405734
27.505	0.0072573	1.0295819	-65.3604671	0.0405746
27.510	0.0058083	1.0616252	-65.3552391	0.0405755
27.515	0.0036154	1.0847368	-65.3498732	0.0405760
27.520	0.0021155	1.0987919	-65.3444144	0.0405762
27.525	0.0017977	1.1083889	-65.3388965	0.0405763
27.530	0.0016331	1.1168027	-65.3333335	0.0405764
27.535	0.0009044	1.1230259	-65.3277339	0.0405764
27.540	0.0003410	1.1260802	-65.3221111	0.0405764
27.545	0.0006034	1.1283963	-65.3164749	0.0405764
27.550	0.0003819	1.1308127	-65.3108269	0.0405764
27.555	-0.0021728	1.1264205	-65.3051838	0.0405765
27.560	-0.0064476	1.1052788	-65.2996046	0.0405770
27.565	-0.0096396	1.0658248	-65.2941768	0.0405784
27.570	-0.0102315	1.0170910	-65.2889695	0.0405805
27.575	-0.0096865	0.9682421	-65.2840062	0.0405826
27.580	-0.0099138	0.9201725	-65.2792852	0.0405847
27.585	-0.0107759	0.8694311	-65.2748112	0.0405869
27.590	-0.0111648	0.8156216	-65.2705985	0.0405895
27.595	-0.0108349	0.7616675	-65.2666553	0.0405921
27.600	-0.0102200	0.7100303	-65.2629761	0.0405944
27.605	-0.0095301	0.6615932	-65.2595470	0.0405965
27.610	-0.0082436	0.6180032	-65.2563480	0.0405982
27.615	-0.0045120	0.5867201	-65.2533362	0.0405992
27.620	0.0039639	0.5853760	-65.2504060	0.0405995
27.625	0.0171766	0.6372230	-65.2473495	0.0406029
27.630	0.0319617	0.7577346	-65.2438621	0.0406169
27.635	0.0448288	0.9460633	-65.2396026	0.0406491
27.640	0.0546759	1.1900985	-65.2342622	0.0407023
27.645	0.0620183	1.4762910	-65.2275962	0.0407751
27.650	0.0666339	1.7918105	-65.2194259	0.0408633
27.655	0.0679978	2.1219949	-65.2096414	0.0409598
27.660	0.0669205	2.4528821	-65.1982042	0.0410567
27.665	0.0649505	2.7762959	-65.1851313	0.0411493
27.670	0.0631030	3.0903472	-65.1704647	0.0412366
27.675	0.0618265	3.3967369	-65.1542470	0.0413196
27.680	0.0607866	3.6974456	-65.1365115	0.0413997
27.685	0.0597030	3.9929463	-65.1172855	0.0414769
27.690	0.0596512	4.2856624	-65.0965890	0.0415528
27.695	0.0615767	4.5829737	-65.0744174	0.0416310
27.700	0.0640376	4.8910428	-65.0507324	0.0417150
27.705	0.0649974	5.2075013	-65.0254860	0.0418036
27.710	0.0655113	5.5275740	-64.9986483	0.0418943
27.715	0.0680558	5.8551475	-64.9701915	0.0419893
27.720	0.0721483	6.1989982	-64.9400562	0.0420940
27.725	0.0756716	6.5615265	-64.9081549	0.0422104
27.730	0.0789469	6.9407283	-64.8743992	0.0423377
27.735	0.0840025	7.3403618	-64.8386965	0.0424791
27.740	0.0904608	7.7682332	-64.8009250	0.0426413
27.745	0.0961072	8.2257913	-64.7609400	0.0428268
27.750	0.1007616	8.7086121	-64.7186039	0.0430332
27.755	0.1059060	9.2154644	-64.6737938	0.0432606
27.760	0.1116354	9.7489847	-64.6263826	0.0435127
27.765	0.1176176	10.3112276	-64.5762321	0.0437926
27.770	0.1252248	10.9067986	-64.5231870	0.0441068
27.775	0.1352732	11.5456700	-64.4670559	0.0444685
27.780	0.1451518	12.2334123	-64.4076082	0.0448876
27.785	0.1515023	12.9609565	-64.3446222	0.0453562
27.790	0.1547295	13.7119900	-64.2779399	0.0458554
27.795	0.1575935	14.4779621	-64.2074650	0.0463746
27.800	0.1610366	15.2594024	-64.1331216	0.0469150
27.805	0.1637247	16.0558795	-64.0548334	0.0474764
27.810	0.1652443	16.8626760	-63.9725370	0.0480524
27.815	0.1672591	17.6781406	-63.8861849	0.0486409
27.820	0.1710471	18.5078365	-63.7957200	0.0492501
27.825	0.1757197	19.3582821	-63.7010547	0.0498903
27.830	0.1795261	20.2295224	-63.6020852	0.0505620
27.835	0.1819875	21.1161345	-63.4987210	0.0512577
27.840	0.1837417	22.0130854	-63.3908980	0.0519696
27.845	0.1849897	22.9173992	-63.2785718	0.0526933
27.850	0.1858278	23.8268291	-63.1617112	0.0534251
27.855	0.1878201	24.7432006	-63.0402861	0.0541682
27.860	0.1932872	25.6778662	-62.9142335	0.0549414
27.865	0.2025043	26.6485449	-62.7834174	0.0557756
27.870	0.2124964	27.6663341	-62.6476303	0.0566928
27.875	0.2196857	28.7262607	-62.5066488	0.0576872
27.880	0.2231627	29.8123464	-62.3603022	0.0587311
27.885	0.2239522	30.9088957	-62.2084991	0.0597951
27.890	0.2209654	32.0000561	-62.0512268	0.0608488
27.895	0.2103482	33.0578527	-61.8885820	0.0618395
27.900	0.1913481	34.0430129	-61.7208298	0.0627003
27.905	0.1703376	34.9300470	-61.5483972	0.0633989
27.910	0.1550449	35.7280476	-61.3717519	0.0639636
27.915	0.1464438	36.4674487	-61.1912632	0.0644478
27.920	0.1397883	37.1694329	-61.0071710	0.0648841
27.925	0.1324250	37.8370360	-60.8196548	0.0652788
27.930	0.1270222	38.4733303	-60.6288789	0.0656372
27.935	0.1263306	39.0946780	-60.4349589	0.0659788
27.940	0.1285783	39.7198421	-60.2379226	0.0663247
27.945	0.1300984	40.3542467	-60.0377374	0.0666809
27.950	0.1292484	40.9902947	-59.8343760	0.0670389
27.955	0.1270948	41.6189764	-59.6278528	0.0673886
27.960	0.1263915	42.2406516	-59.4182038	0.0677306
27.965	0.1286295	42.8660906	-59.2054369	0.0680768
27.970	0.1305580	43.5017479	-58.9895173	0.0684344
27.975	0.1271961	44.1338898	-58.7704282	0.0687881
27.980	0.1205522	44.7414925	-58.5482398	0.0691150
27.985	0.1187635	45.3284143	-58.3230650	0.0694198
27.990	0.1243485	45.9246465	-58.0949323	0.0697346
27.995	0.1308564	46.5505365	-57.8637444	0.0700814
28.000	0.1333055	47.1983936	-57.6293721	0.0704529
28.005	0.1346335	47.8555140	-57.3917373	0.0708350
28.010	0.1388460	48.5262224	-57.1507829	0.0712332
28.015	0.1440955	49.2201365	-56.9064171	0.0716594
28.020	0.1462743	49.9322684	-56.6585360	0.0721082
28.025	0.1442005	50.6446578	-56.4070937	0.0725573
28.030	0.1399725	51.3415921	-56.1521281	0.0729872
28.035	0.1367322	52.0202104	-55.8937236	0.0733948
28.040	0.1360890	52.6893044	-55.6319498	0.0737909
28.045	0.1371482	53.3594186	-55.3668280	0.0741883
28.050	0.1383333	54.0350370	-55.0983419	0.0745922
28.055	0.1390611	54.7153468	-54.8264659	0.0750018
28.060	0.1388599	55.3969480	-54.5511852	0.0754129
28.065	0.1376275	56.0750334	-54.2725052	0.0758198
28.070	0.1365363	56.7474201	-53.9904491	0.0762198
28.075	0.1346280	57.4124505	-53.7050494	0.0766112
28.080	0.1264960	58.0528571	-53.4163861	0.0769745
28.085	0.1079701	58.6278853	-53.1246843	0.0772689
28.090	0.0820802	59.0939837	-52.8303796	0.0774647
28.095	0.0547871	59.4296510	-52.5340705	0.0775684
28.100	0.0275083	59.6314804	-52.2364177	0.0776084
28.105	-0.0017702	59.6946031	-51.9381025	0.0776165
28.110	-0.0331413	59.6089827	-51.6398435	0.0776282
28.115	-0.0650581	59.3681486	-51.3424007	0.0776849
28.120	-0.0984688	58.9670987	-51.0465626	0.0778332
28.125	-0.1366138	58.3905585	-50.7531684	0.0781351
28.130	-0.1798217	57.6145005	-50.4631558	0.0786780
28.135	-0.2225781	56.6276150	-50.1775505	0.0795496
28.140	-0.2578397	55.4493903	-49.8973580	0.0807846
28.145	-0.2835847	54.1215470	-49.6234306	0.0823483
28.150	-0.3036871	52.6812629	-49.3564236	0.0841861
28.155	-0.3217654	51.1473406	-49.0968521	0.0862700
28.160	-0.3358012	49.5346585	-48.8451471	0.0885724
28.165	-0.3418971	47.8726034	-48.6016289	0.0910171
28.170	-0.3417064	46.1960659	-48.3664573	0.0935043
28.175	-0.3429883	44.5168521	-48.1396750	0.0959995
28.180	-0.3526614	42.8107712	-47.9213559	0.0985757
28.185	-0.3696326	41.0393452	-47.7117306	0.1013540
28.190	-0.3848138	39.1890654	-47.5111596	0.1043847
28.195	-0.3894648	37.2901471	-47.3199616	0.1075757
28.200	-0.3851664	35.3903641	-47.1382603	0.1107695
28.205	-0.3834322	33.5053760	-46.9660209	0.1139137
28.210	-0.3936232	31.5996477	-46.8032584	0.1171280
28.215	-0.4139192	29.6191499	-46.6502114	0.1206011
28.220	-0.4355933	27.5357205	-46.5073242	0.1244447
28.225	-0.4533514	25.3555836	-46.3750960	0.1286523
28.230	-0.4677090	23.0966830	-46.2539653	0.1331687
28.235	-0.4794619	20.7737464	-46.1442892	0.1379443
28.240	-0.4875482	18.4021541	-46.0463495	0.1429218
28.245	-0.4921449	15.9994568	-45.9603454	0.1480303
28.250	-0.4958383	13.5764280	-45.8864057	0.1532257
28.255	-0.4989563	11.1366942	-45.8246229	0.1584929
28.260	-0.4957690	8.6971304	-45.7750384	0.1637594
28.265	-0.4795036	6.3052744	-45.7375323	0.1688233
28.270	-0.4510737	4.0230336	-45.7117116	0.1734367
28.275	-0.4193713	1.8882672	-45.6969333	0.1774747
28.280	-0.3925233	-0.1029043	-45.6924699	0.1809870
28.285	-0.3717296	-1.9772346	-45.6976703	0.1840980
28.290	-0.3543559	-3.7579592	-45.7120082	0.1869056
28.295	-0.3388031	-5.4579317	-45.7350480	0.1894642
28.300	-0.3237166	-7.0827613	-45.7663997	0.1918016
28.305	-0.3056098	-8.6261842	-45.8056721	0.1939113
28.310	-0.2816851	-10.0665250	-45.8524038	0.1957501
28.315	-0.2535598	-11.3792131	-45.9060182	0.1972791
28.320	-0.2247788	-12.5523385	-45.9658471	0.1985014
28.325	-0.1959348	-13.5841386	-46.0311883	0.1994479
28.330	-0.1654910	-14.4705354	-46.1013249	0.2001481
28.335	-0.1340990	-15.2052799	-46.1755145	0.2006310
28.340	-0.1051423	-15.7920192	-46.2530077	0.2009401
28.345	-0.0813115	-16.2492971	-46.3331110	0.2011282
28.350	-0.0623674	-16.6016695	-46.4152384	0.2012400
28.355	-0.0459820	-16.8673965	-46.4989111	0.2013039
28.360	-0.0302633	-17.0543882	-46.5837156	0.2013361
28.365	-0.0158168	-17.1673996	-46.6692700	0.2013485
28.370	-0.0050871	-17.2186664	-46.7552352	0.2013515
28.375	0.0012412	-17.2280984	-46.8413521	0.2013518
28.380	0.0063884	-17.2093868	-46.9274458	0.2013522
28.385	0.0143325	-17.1585688	-47.0133657	0.2013548
28.390	0.0250701	-17.0619340	-47.0989170	0.2013637
28.395	0.0355320	-16.9133074	-47.1838551	0.2013838
28.400	0.0444107	-16.7172478	-47.2679315	0.2014183
28.405	0.0528895	-16.4786191	-47.3509211	0.2014690
28.410	0.0618919	-16.1971178	-47.4326105	0.2015396
28.415	0.0713757	-15.8702790	-47.5127790	0.2016346
28.420	0.0815623	-15.4951986	-47.5911927	0.2017597
28.425	0.0931230	-15.0667829	-47.6675976	0.2019228
28.430	0.1054850	-14.5796966	-47.7417138	0.2021335
28.435	0.1158766	-14.0368073	-47.8132551	0.2023949
28.440	0.1209950	-13.4558797	-47.8819868	0.2026937
28.445	0.1202298	-12.8642759	-47.9477872	0.2030034
28.450	0.1167196	-12.2831575	-48.0106558	0.2033023
28.455	0.1134785	-11.7185966	-48.0706601	0.2035844
28.460	0.1093282	-11.1721632	-48.1278870	0.2038487
28.465	0.1006379	-10.6572213	-48.1824605	0.2040838
28.470	0.0865528	-10.1981362	-48.2345989	0.2042713
28.475	0.0708812	-9.8120294	-48.2846243	0.2044045
28.480	0.0578580	-9.4962965	-48.3328951	0.2044936
28.485	0.0470488	-9.2390126	-48.3797334	0.2045528
28.490	0.0343458	-9.0393922	-48.4254294	0.2045890
28.495	0.0178913	-8.9112805	-48.4703061	0.2046049
28.500	0.0006074	-8.8659125	-48.5147491	0.2046083
28.505	-0.0143434	-8.8996001	-48.5591629	0.2046105
28.510	-0.0269884	-9.0009663	-48.6039143	0.2046205
28.515	-0.0367299	-9.1572355	-48.6493098	0.2046426
28.520	-0.0404720	-9.3465730	-48.6955693	0.2046744
28.525	-0.0375822	-9.5380010	-48.7427807	0.2047069
28.530	-0.0327901	-9.7105892	-48.7909022	0.2047333
28.535	-0.0307892	-9.8665175	-48.8398450	0.2047549
28.540	-0.0303013	-10.0163420	-48.8895521	0.2047747
28.545	-0.0257653	-10.1538454	-48.9399776	0.2047916
28.550	-0.0147563	-10.2532248	-48.9909953	0.2048010
28.555	-0.0014123	-10.2928783	-49.0423605	0.2048033
28.560	0.0089874	-10.2743003	-49.0937785	0.2048042
28.565	0.0164983	-10.2117967	-49.1449937	0.2048079
28.570	0.0249720	-10.1100906	-49.1957984	0.2048175
28.575	0.0357330	-9.9612116	-49.2459767	0.2048377
28.580	0.0461991	-9.7602732	-49.2952804	0.2048740
28.585	0.0545637	-9.5131524	-49.3434640	0.2049284
28.590	0.0628509	-9.2251930	-49.3903098	0.2050022
28.595	0.0743909	-8.8886074	-49.4355943	0.2051031
28.600	0.0890949	-8.4876586	-49.4790350	0.2052465
28.605	0.1027490	-8.0171614	-49.5202970	0.2054434
28.610	0.1118318	-7.4909020	-49.5590672	0.2056889
28.615	0.1179794	-6.9272901	-49.5951127	0.2059702
28.620	0.1251731	-6.3309585	-49.6282583	0.2062852
28.625	0.1343067	-5.6945843	-49.6583222	0.2066440
28.630	0.1431747	-5.0140612	-49.6850938	0.2070542
28.635	0.1505478	-4.2937068	-49.7083632	0.2075137
28.640	0.1577873	-3.5375149	-49.7279412	0.2080200
28.645	0.1659732	-2.7434923	-49.7436438	0.2085782
28.650	0.1737180	-1.9103996	-49.7552785	0.2091927
28.655	0.1792264	-1.0448035	-49.7626665	0.2098559
28.660	0.1829944	-0.1564570	-49.7656697	0.2105543
28.665	0.1864532	0.7496132	-49.7641868	0.2112808
28.670	0.1892813	1.6711021	-49.7581350	0.2120323
28.675	0.1898428	2.6009040	-49.7474550	0.2127973
28.680	0.1868344	3.5247048	-49.7321409	0.2135525
28.685	0.1798738	4.4240567	-49.7122690	0.2142685
28.690	0.1691786	5.2801077	-49.6880086	0.2149176
28.695	0.1550693	6.0753256	-49.6596200	0.2154782
28.700	0.1380814	6.7942777	-49.6274460	0.2159372
28.705	0.1195935	7.4262254	-49.5918948	0.2162924
28.710	0.1023452	7.9705301	-49.5534029	0.2165561
28.715	0.0892117	8.4403234	-49.5123758	0.2167523
28.720	0.0805286	8.8566115	-49.4691334	0.2169061
28.725	0.0742395	9.2361803	-49.4239014	0.2170338
28.730	0.0690591	9.5876203	-49.3768419	0.2171432
28.735	0.0663847	9.9197962	-49.3280734	0.2172409
28.740	0.0679701	10.2493014	-49.2776506	0.2173370
28.745	0.0729533	10.5949161	-49.2255401	0.2174428
28.750	0.0784144	10.9661452	-49.1716375	0.2175649
28.755	0.0827469	11.3613933	-49.1158186	0.2177033
28.760	0.0868933	11.7774358	-49.0579715	0.2178565
28.765	0.0922546	12.2167960	-48.9979860	0.2180275
28.770	0.0988926	12.6855846	-48.9357300	0.2182222
28.775	0.1060095	13.1881071	-48.8710458	0.2184459
28.780	0.1126650	13.7244063	-48.8037645	0.2187007
28.785	0.1182157	14.2906412	-48.7337269	0.2189846
28.790	0.1231734	14.8826480	-48.6607936	0.2192948
28.795	0.1288833	15.5008170	-48.5848350	0.2196332
28.800	0.1362474	16.1510501	-48.5057053	0.2200076
28.805	0.1449266	16.8406293	-48.4232261	0.2204288
28.810	0.1538964	17.5734927	-48.3371908	0.2209045
28.815	0.1624019	18.3492143	-48.2473840	0.2214373
28.820	0.1701003	19.1646760	-48.1535993	0.2220261
28.825	0.1774885	20.0171375	-48.0556448	0.2226694
28.830	0.1857923	20.9080837	-47.9533317	0.2233722
28.835	0.1952164	21.8425075	-47.8464553	0.2241453
28.840	0.2043202	22.8223710	-47.7347931	0.2249954
28.845	0.2117113	23.8426883	-47.6181304	0.2259169
28.850	0.2177438	24.8959269	-47.4962839	0.2268987
28.855	0.2238485	25.9789320	-47.3690967	0.2279368
28.860	0.2309241	27.0942618	-47.2364137	0.2290378
