 
PGA:,  0.15 g
PGV:,  20.75 cm/s
PGD:,  5.63 cm
Arias Intensity:,  21.09 cm/s
Significant duration:,  10.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.525	-0.0058064	0.1757136	-1.5022171	0.6097792
7.530	-0.0076703	0.1426618	-1.5014211	0.6097961
7.535	-0.0100760	0.0991388	-1.5008166	0.6098254
7.540	-0.0127929	0.0430527	-1.5004611	0.6098738
7.545	-0.0156178	-0.0266247	-1.5004201	0.6099482
7.550	-0.0184992	-0.1102968	-1.5007624	0.6100553
7.555	-0.0212495	-0.2077803	-1.5015576	0.6102003
7.560	-0.0237126	-0.3180499	-1.5028721	0.6103854
7.565	-0.0257677	-0.4394004	-1.5047658	0.6106094
7.570	-0.0274055	-0.5698076	-1.5072888	0.6108678
7.575	-0.0285266	-0.7069811	-1.5104808	0.6111536
7.580	-0.0291445	-0.8484194	-1.5143693	0.6114574
7.585	-0.0292355	-0.9915962	-1.5189693	0.6117686
7.590	-0.0288486	-1.1340474	-1.5242834	0.6120767
7.595	-0.0279612	-1.2733735	-1.5303020	0.6123715
7.600	-0.0265267	-1.4070052	-1.5370029	0.6126428
7.605	-0.0245764	-1.5323354	-1.5443513	0.6128816
7.610	-0.0221634	-1.6469647	-1.5522995	0.6130816
7.615	-0.0192420	-1.7485113	-1.5607882	0.6132390
7.620	-0.0157965	-1.8344433	-1.5697456	0.6133522
7.625	-0.0120357	-1.9027019	-1.5790884	0.6134242
7.630	-0.0080076	-1.9518581	-1.5887249	0.6134623
7.635	-0.0037743	-1.9807533	-1.5985564	0.6134767
7.640	0.0006613	-1.9883880	-1.6084792	0.6134793
7.645	0.0051254	-1.9741961	-1.6183857	0.6134842
7.650	0.0095265	-1.9382624	-1.6281668	0.6135056
7.655	0.0137377	-1.8812072	-1.6377155	0.6135566
7.660	0.0176974	-1.8041126	-1.6469288	0.6136483
7.665	0.0214213	-1.7081739	-1.6557095	0.6137893
7.670	0.0249179	-1.5945270	-1.6639663	0.6139865
7.675	0.0281600	-1.4643535	-1.6716135	0.6142447
7.680	0.0311950	-1.3187855	-1.6785713	0.6145673
7.685	0.0340830	-1.1586912	-1.6847650	0.6149572
7.690	0.0367634	-0.9849404	-1.6901241	0.6154162
7.695	0.0392216	-0.7985872	-1.6945829	0.6159440
7.700	0.0413933	-0.6008791	-1.6980816	0.6165379
7.705	0.0433097	-0.3931450	-1.7005666	0.6171934
7.710	0.0449708	-0.1766370	-1.7019911	0.6179053
7.715	0.0463307	0.0472799	-1.7023145	0.6186667
7.720	0.0473505	0.2770330	-1.7015037	0.6194682
7.725	0.0479763	0.5108220	-1.6995341	0.6202980
7.730	0.0482250	0.7467559	-1.6963901	0.6211432
7.735	0.0480079	0.9827673	-1.6920663	0.6219888
7.740	0.0473372	1.2166013	-1.6865679	0.6228190
7.745	0.0462033	1.4460095	-1.6799114	0.6236182
7.750	0.0446651	1.6688643	-1.6721242	0.6243724
7.755	0.0427078	1.8831464	-1.6632442	0.6250699
7.760	0.0403741	2.0869048	-1.6533190	0.6257007
7.765	0.0377427	2.2784861	-1.6424056	0.6262586
7.770	0.0347496	2.4562735	-1.6305687	0.6267393
7.775	0.0313961	2.6184960	-1.6178817	0.6271398
7.780	0.0276587	2.7633280	-1.6044272	0.6274596
7.785	0.0235720	2.8889712	-1.5902964	0.6277008
7.790	0.0192250	2.9939308	-1.5755892	0.6278697
7.795	0.0147681	3.0772989	-1.5604111	0.6279771
7.800	0.0102948	3.1387657	-1.5448709	0.6280363
7.805	0.0059553	3.1786190	-1.5290775	0.6280621
7.810	0.0019020	3.1978890	-1.5131362	0.6280692
7.815	-0.0017661	3.1982224	-1.4971459	0.6280705
7.820	-0.0050040	3.1816188	-1.4811963	0.6280756
7.825	-0.0078923	3.1499908	-1.4653673	0.6280916
7.830	-0.0104725	3.1049512	-1.4497299	0.6281230
7.835	-0.0127975	3.0478814	-1.4343479	0.6281729
7.840	-0.0148812	2.9799994	-1.4192782	0.6282433
7.845	-0.0167980	2.9023062	-1.4045724	0.6283352
7.850	-0.0184781	2.8157914	-1.3902772	0.6284491
7.855	-0.0198963	2.7216782	-1.3764335	0.6285838
7.860	-0.0211293	2.6210631	-1.3630766	0.6287376
7.865	-0.0222043	2.5147875	-1.3502370	0.6289092
7.870	-0.0232279	2.4033650	-1.3379416	0.6290978
7.875	-0.0241826	2.2870907	-1.3262155	0.6293031
7.880	-0.0250118	2.1664415	-1.3150816	0.6295242
7.885	-0.0256512	2.0421905	-1.3045601	0.6297586
7.890	-0.0261325	1.9151910	-1.2946666	0.6300035
7.895	-0.0263366	1.7865106	-1.2854124	0.6302549
7.900	-0.0262701	1.6574927	-1.2768024	0.6305076
7.905	-0.0259183	1.5295008	-1.2688349	0.6307564
7.910	-0.0253599	1.4037409	-1.2615018	0.6309965
7.915	-0.0245587	1.2813155	-1.2547891	0.6312241
7.920	-0.0234939	1.1634664	-1.2486772	0.6314351
7.925	-0.0222092	1.0513796	-1.2431401	0.6316260
7.930	-0.0206859	0.9461794	-1.2381462	0.6317942
7.935	-0.0189104	0.8490693	-1.2336580	0.6319377
7.940	-0.0168503	0.7613660	-1.2296319	0.6320548
7.945	-0.0145683	0.6843119	-1.2260178	0.6321454
7.950	-0.0121258	0.6188447	-1.2227599	0.6322111
7.955	-0.0096926	0.5653351	-1.2197994	0.6322551
7.960	-0.0073425	0.5235565	-1.2170772	0.6322821
7.965	-0.0051331	0.4929601	-1.2145359	0.6322967
7.970	-0.0030947	0.4727812	-1.2121215	0.6323033
7.975	-0.0012799	0.4620524	-1.2097845	0.6323053
7.980	0.0002641	0.4595610	-1.2074804	0.6323057
7.985	0.0015013	0.4638907	-1.2051718	0.6323061
7.990	0.0023479	0.4733310	-1.2028287	0.6323075
7.995	0.0027432	0.4858170	-1.2004309	0.6323099
8.000	0.0026922	0.4991474	-1.1979685	0.6323126
8.005	0.0022818	0.5113462	-1.1954422	0.6323149
8.010	0.0014839	0.5205818	-1.1928624	0.6323162
8.015	0.0003901	0.5251778	-1.1902480	0.6323166
8.020	-0.0010020	0.5236771	-1.1876259	0.6323169
8.025	-0.0025441	0.5149804	-1.1850292	0.6323182
8.030	-0.0041762	0.4984990	-1.1824955	0.6323226
8.035	-0.0058645	0.4738741	-1.1800646	0.6323320
8.040	-0.0075983	0.4408565	-1.1777778	0.6323489
8.045	-0.0093112	0.3993859	-1.1756772	0.6323753
8.050	-0.0108883	0.3498466	-1.1738041	0.6324127
8.055	-0.0123949	0.2927446	-1.1721976	0.6324625
8.060	-0.0138024	0.2284958	-1.1708945	0.6325253
8.065	-0.0151798	0.1574172	-1.1699297	0.6326022
8.070	-0.0165030	0.0797152	-1.1693369	0.6326940
8.075	-0.0177920	-0.0043933	-1.1691486	0.6328016
8.080	-0.0189814	-0.0945801	-1.1693960	0.6329252
8.085	-0.0200513	-0.1903078	-1.1701082	0.6330644
8.090	-0.0209466	-0.2908551	-1.1713111	0.6332180
8.095	-0.0215751	-0.3951396	-1.1730261	0.6333831
8.100	-0.0219181	-0.5018068	-1.1752685	0.6335559
8.105	-0.0219482	-0.6093891	-1.1780465	0.6337316
8.110	-0.0217586	-0.7165803	-1.1813614	0.6339060
8.115	-0.0214130	-0.8224587	-1.1852090	0.6340762
8.120	-0.0209130	-0.9262633	-1.1895808	0.6342399
8.125	-0.0202919	-1.0273183	-1.1944648	0.6343949
8.130	-0.0196270	-1.1252192	-1.1998461	0.6345405
8.135	-0.0189873	-1.2199206	-1.2057090	0.6346767
8.140	-0.0182973	-1.3113609	-1.2120372	0.6348037
8.145	-0.0176140	-1.3994334	-1.2188141	0.6349215
8.150	-0.0168973	-1.4840725	-1.2260229	0.6350303
8.155	-0.0162019	-1.5652484	-1.2336462	0.6351304
8.160	-0.0155006	-1.6429987	-1.2416668	0.6352222
8.165	-0.0148269	-1.7173768	-1.2500678	0.6353062
8.170	-0.0141365	-1.7884095	-1.2588322	0.6353829
8.175	-0.0132691	-1.8556218	-1.2679423	0.6354515
8.180	-0.0121699	-1.9180109	-1.2773764	0.6355107
8.185	-0.0107667	-1.9742629	-1.2871071	0.6355590
8.190	-0.0091658	-2.0231472	-1.2971006	0.6355955
8.195	-0.0073175	-2.0635725	-1.3073174	0.6356206
8.200	-0.0053381	-2.0946105	-1.3177129	0.6356356
8.205	-0.0033106	-2.1158217	-1.3282389	0.6356428
8.210	-0.0013891	-2.1273477	-1.3388469	0.6356451
8.215	0.0003583	-2.1298756	-1.3494899	0.6356455
8.220	0.0020221	-2.1240377	-1.3601247	0.6356463
8.225	0.0036720	-2.1100730	-1.3707100	0.6356495
8.230	0.0054049	-2.0878119	-1.3812047	0.6356573
8.235	0.0072025	-2.0568922	-1.3915665	0.6356721
8.240	0.0091114	-2.0168822	-1.4017509	0.6356967
8.245	0.0109840	-1.9675982	-1.4117121	0.6357339
8.250	0.0127634	-1.9093578	-1.4214045	0.6357857
8.255	0.0143077	-1.8429661	-1.4307853	0.6358529
8.260	0.0156300	-1.7695439	-1.4398166	0.6359349
8.265	0.0166444	-1.6903912	-1.4484664	0.6360301
8.270	0.0173971	-1.6069046	-1.4567096	0.6361360
8.275	0.0179180	-1.5202945	-1.4645276	0.6362499
8.280	0.0181464	-1.4318465	-1.4719080	0.6363686
8.285	0.0181596	-1.3428061	-1.4788446	0.6364890
8.290	0.0179083	-1.2543494	-1.4853375	0.6366078
8.295	0.0174253	-1.1676938	-1.4913926	0.6367218
8.300	0.0167087	-1.0839803	-1.4970218	0.6368283
8.305	0.0159218	-1.0039542	-1.5022416	0.6369256
8.310	0.0151889	-0.9276552	-1.5070707	0.6370140
8.315	0.0146072	-0.8545802	-1.5115263	0.6370951
8.320	0.0142194	-0.7838830	-1.5156224	0.6371710
8.325	0.0140142	-0.7146403	-1.5193687	0.6372438
8.330	0.0140332	-0.6458541	-1.5227700	0.6373156
8.335	0.0143394	-0.5762703	-1.5258253	0.6373892
8.340	0.0148886	-0.5045885	-1.5285274	0.6374672
8.345	0.0155949	-0.4298276	-1.5308635	0.6375521
8.350	0.0164907	-0.3511375	-1.5328159	0.6376462
8.355	0.0174361	-0.2679321	-1.5343635	0.6377514
8.360	0.0183441	-0.1801812	-1.5354838	0.6378684
8.365	0.0191026	-0.0883431	-1.5361551	0.6379965
8.370	0.0197666	0.0069835	-1.5363585	0.6381345
8.375	0.0203510	0.1053717	-1.5360776	0.6382815
8.380	0.0208199	0.2063432	-1.5352984	0.6384363
8.385	0.0210896	0.3091261	-1.5340097	0.6385967
8.390	0.0210571	0.4124910	-1.5322056	0.6387589
8.395	0.0206847	0.5148629	-1.5298873	0.6389180
8.400	0.0199823	0.6145988	-1.5270636	0.6390691
8.405	0.0190875	0.7104176	-1.5237511	0.6392085
8.410	0.0180640	0.8015317	-1.5199712	0.6393347
8.415	0.0170314	0.8876034	-1.5157484	0.6394472
8.420	0.0160895	0.9688324	-1.5111073	0.6395475
8.425	0.0153037	1.0458242	-1.5060706	0.6396375
8.430	0.0147312	1.1194850	-1.5006573	0.6397200
8.435	0.0142972	1.1906773	-1.4948819	0.6397969
8.440	0.0140001	1.2600764	-1.4887551	0.6398700
8.445	0.0137366	1.3281006	-1.4822846	0.6399403
8.450	0.0135211	1.3949502	-1.4754770	0.6400082
8.455	0.0133767	1.4609172	-1.4683373	0.6400742
8.460	0.0133552	1.5264773	-1.4608688	0.6401395
8.465	0.0135075	1.5923581	-1.4530717	0.6402054
8.470	0.0138974	1.6595687	-1.4449419	0.6402740
8.475	0.0145269	1.7292792	-1.4364698	0.6403478
8.480	0.0153274	1.8024969	-1.4276404	0.6404292
8.485	0.0163020	1.8800680	-1.4184340	0.6405207
8.490	0.0174336	1.9628045	-1.4088268	0.6406247
8.495	0.0187206	2.0514728	-1.3987911	0.6407442
8.500	0.0201895	2.1468999	-1.3882951	0.6408827
8.505	0.0218986	2.2501210	-1.3773026	0.6410447
8.510	0.0239042	2.3624524	-1.3657712	0.6412367
8.515	0.0261967	2.4853249	-1.3536517	0.6414664
8.520	0.0287258	2.6200224	-1.3408884	0.6417424
8.525	0.0313443	2.7673444	-1.3274199	0.6420725
8.530	0.0339206	2.9274065	-1.3131831	0.6424621
8.535	0.0363149	3.0996591	-1.2981154	0.6429131
8.540	0.0384774	3.2830874	-1.2821585	0.6434244
8.545	0.0404539	3.4766664	-1.2652591	0.6439936
8.550	0.0423506	3.6797444	-1.2473681	0.6446201
8.555	0.0442033	3.8920178	-1.2284387	0.6453045
8.560	0.0459254	4.1130585	-1.2084260	0.6460466
8.565	0.0474835	4.3421440	-1.1872880	0.6468436
8.570	0.0488549	4.5784138	-1.1649866	0.6476913
8.575	0.0500586	4.8209992	-1.1414881	0.6485848
8.580	0.0510097	5.0688692	-1.1167634	0.6495177
8.585	0.0517762	5.3209516	-1.0907889	0.6504825
8.590	0.0524539	5.5765760	-1.0635450	0.6514746
8.595	0.0531197	5.8354954	-1.0350149	0.6524925
8.600	0.0537965	6.0977073	-1.0051819	0.6535364
8.605	0.0544742	6.3632412	-0.9740295	0.6546069
8.610	0.0550887	6.6319443	-0.9415415	0.6557031
8.615	0.0555617	6.9033143	-0.9077034	0.6568212
8.620	0.0559199	7.1767228	-0.8725033	0.6579561
8.625	0.0561497	7.4515735	-0.8359325	0.6591030
8.630	0.0562275	7.7271787	-0.7979857	0.6602562
8.635	0.0561661	8.0028241	-0.7586607	0.6614098
8.640	0.0559668	8.2778301	-0.7179590	0.6625580
8.645	0.0556445	8.5515569	-0.6758856	0.6636955
8.650	0.0551021	8.8231631	-0.6324488	0.6648156
8.655	0.0543983	9.0917129	-0.5876616	0.6659105
8.660	0.0535359	9.3564214	-0.5415412	0.6669744
8.665	0.0525087	9.6164957	-0.4941089	0.6680014
8.670	0.0512564	9.8709797	-0.4453902	0.6689848
8.675	0.0497812	10.1187744	-0.3954159	0.6699172
8.680	0.0481632	10.3589828	-0.3442215	0.6707935
8.685	0.0464442	10.5910074	-0.2918465	0.6716111
8.690	0.0447165	10.8145791	-0.2383325	0.6723703
8.695	0.0429645	11.0296169	-0.1837220	0.6730726
8.700	0.0412301	11.2361043	-0.1280577	0.6737202
8.705	0.0394251	11.4339113	-0.0713827	0.6743145
8.710	0.0375593	11.6227157	-0.0137411	0.6748560
8.715	0.0356517	11.8022658	0.0448213	0.6753458
8.720	0.0337880	11.9725668	0.1042584	0.6757865
8.725	0.0320069	12.1339286	0.1645246	0.6761821
8.730	0.0302285	12.2865609	0.2255759	0.6765361
8.735	0.0284864	12.4305592	0.2873687	0.6768511
8.740	0.0268631	12.5663037	0.3498608	0.6771311
8.745	0.0254767	12.6946670	0.4130133	0.6773815
8.750	0.0243610	12.8168939	0.4767922	0.6776084
8.755	0.0235236	12.9343309	0.5411702	0.6778179
8.760	0.0229669	13.0483489	0.6061269	0.6780152
8.765	0.0225946	13.1600885	0.6716480	0.6782048
8.770	0.0223828	13.2703954	0.7377242	0.6783896
8.775	0.0222193	13.3797822	0.8043497	0.6785712
8.780	0.0220882	13.4884465	0.8715202	0.6787505
8.785	0.0219693	13.5964977	0.9392326	0.6789278
8.790	0.0218228	13.7038979	1.0074836	0.6791029
8.795	0.0217108	13.8106641	1.0762700	0.6792759
8.800	0.0216142	13.9169187	1.1455889	0.6794474
8.805	0.0215563	14.0227944	1.2154382	0.6796175
8.810	0.0215004	14.1283909	1.2858162	0.6797868
8.815	0.0214358	14.2336922	1.3567214	0.6799552
8.820	0.0213061	14.3385167	1.4281519	0.6801220
8.825	0.0210914	14.4424964	1.5001045	0.6802862
8.830	0.0207644	14.5451478	1.5725736	0.6804461
8.835	0.0202471	14.6457284	1.6455508	0.6805998
8.840	0.0194872	14.7431768	1.7190230	0.6807440
8.845	0.0185013	14.8363437	1.7929718	0.6808759
8.850	0.0173557	14.9242830	1.8673734	0.6809934
8.855	0.0159647	15.0060012	1.9421991	0.6810949
8.860	0.0142919	15.0802056	2.0174146	0.6811788
8.865	0.0123331	15.1455034	2.0929789	0.6812439
8.870	0.0102090	15.2007879	2.1688446	0.6812907
8.875	0.0080580	15.2455877	2.2449606	0.6813216
8.880	0.0059684	15.2799874	2.3212745	0.6813400
8.885	0.0039799	15.3043858	2.3977354	0.6813494
8.890	0.0020669	15.3192156	2.4742944	0.6813530
8.895	0.0002585	15.3249186	2.5509048	0.6813538
8.900	-0.0015758	15.3216881	2.6275213	0.6813543
8.905	-0.0034725	15.3093072	2.7040988	0.6813569
8.910	-0.0054619	15.2873956	2.7805905	0.6813646
8.915	-0.0074946	15.2556199	2.8569481	0.6813803
8.920	-0.0095444	15.2138318	2.9331217	0.6814072
8.925	-0.0116683	15.1618076	3.0090608	0.6814487
8.930	-0.0138719	15.0991702	3.0847132	0.6815087
8.935	-0.0161828	15.0254611	3.1600248	0.6815917
8.940	-0.0185570	14.9402617	3.2349391	0.6817024
8.945	-0.0210280	14.8431795	3.3093977	0.6818461
8.950	-0.0235454	14.7338634	3.3833403	0.6820281
8.955	-0.0260412	14.6122523	3.4567056	0.6822532
8.960	-0.0284109	14.4787086	3.5294330	0.6825244
8.965	-0.0306146	14.3339485	3.6014647	0.6828430
8.970	-0.0326849	14.1787065	3.6727463	0.6832093
8.975	-0.0347001	14.0134448	3.7432267	0.6836243
8.980	-0.0367667	13.8381723	3.8128557	0.6840911
8.985	-0.0388681	13.6526779	3.8815829	0.6846139
8.990	-0.0409367	13.4569565	3.9493569	0.6851959
8.995	-0.0428087	13.2515707	4.0161283	0.6858367
9.000	-0.0444287	13.0376209	4.0818512	0.6865319
9.005	-0.0457765	12.8163927	4.1464863	0.6872751
9.010	-0.0469125	12.5890728	4.2099999	0.6880597
9.015	-0.0479253	12.3564830	4.2723638	0.6888811
9.020	-0.0488681	12.1190970	4.3335528	0.6897368
9.025	-0.0498202	11.8770638	4.3935432	0.6906262
9.030	-0.0507741	11.6303561	4.4523117	0.6915504
9.035	-0.0517895	11.3788188	4.5098347	0.6925111
9.040	-0.0528344	11.1222286	4.5660873	0.6935108
9.045	-0.0539701	10.8602904	4.6210436	0.6945526
9.050	-0.0551455	10.5926844	4.6746760	0.6956399
9.055	-0.0562862	10.3193981	4.7269562	0.6967739
9.060	-0.0573811	10.0406290	4.7778563	0.6979539
9.065	-0.0583792	9.7567268	4.8273497	0.6991777
9.070	-0.0593120	9.4680891	4.8754117	0.7004426
9.075	-0.0601372	9.1751399	4.9220198	0.7017456
9.080	-0.0609328	8.8782158	4.9671532	0.7030842
9.085	-0.0615847	8.5777418	5.0107931	0.7044550
9.090	-0.0621253	8.2743431	5.0529233	0.7058525
9.095	-0.0625984	7.9684584	5.0935303	0.7072731
9.100	-0.0630857	7.6602181	5.1326020	0.7087156
9.105	-0.0635283	7.3496972	5.1701268	0.7101795
9.110	-0.0637738	7.0374887	5.2060947	0.7116594
9.115	-0.0637201	6.7248098	5.2405005	0.7131438
9.120	-0.0633609	6.4131437	5.2733454	0.7146185
9.125	-0.0627863	6.1037678	5.3046376	0.7160717
9.130	-0.0619848	5.7977667	5.3343915	0.7174934
9.135	-0.0610552	5.4960110	5.3626259	0.7188759
9.140	-0.0600448	5.1990132	5.3893635	0.7202152
9.145	-0.0591043	4.9067999	5.4146280	0.7215116
9.150	-0.0582702	4.6189389	5.4384424	0.7227698
9.155	-0.0575441	4.3349043	5.4608270	0.7239946
9.160	-0.0568417	4.0543732	5.4818002	0.7251895
9.165	-0.0562013	3.7771352	5.5013789	0.7263565
9.170	-0.0556556	3.5028061	5.5195788	0.7274990
9.175	-0.0552025	3.2309267	5.5364131	0.7286213
9.180	-0.0548985	2.9609039	5.5518927	0.7297283
9.185	-0.0546096	2.6923353	5.5660258	0.7308234
9.190	-0.0544435	2.4248827	5.5788188	0.7319094
9.195	-0.0542943	2.1582033	5.5902766	0.7329891
9.200	-0.0542835	1.8919161	5.6004019	0.7340657
9.205	-0.0544057	1.6253558	5.6091950	0.7351444
9.210	-0.0546726	1.3578414	5.6166530	0.7362309
9.215	-0.0551138	1.0885903	5.6227691	0.7373316
9.220	-0.0557175	0.8167765	5.6275325	0.7384534
9.225	-0.0563821	0.5418524	5.6309291	0.7396009
9.230	-0.0570189	0.2637365	5.6329431	0.7407753
9.235	-0.0576503	-0.0174898	5.6335587	0.7419761
9.240	-0.0581858	-0.3015778	5.6327610	0.7432014
9.245	-0.0586502	-0.5881181	5.6305368	0.7444479
9.250	-0.0590210	-0.8767066	5.6268747	0.7457124
9.255	-0.0594153	-1.1671716	5.6217650	0.7469933
9.260	-0.0598094	-1.4595701	5.6151982	0.7482914
9.265	-0.0603310	-1.7542145	5.6071637	0.7496094
9.270	-0.0608888	-2.0515062	5.5976494	0.7509513
9.275	-0.0615462	-2.3517781	5.5866412	0.7523202
9.280	-0.0622328	-2.6553460	5.5741234	0.7537194
9.285	-0.0630238	-2.9625378	5.5600787	0.7551521
9.290	-0.0638809	-3.2737716	5.5444879	0.7566229
9.295	-0.0647146	-3.5891520	5.5273306	0.7581330
9.300	-0.0654765	-3.9084456	5.5085866	0.7596809
9.305	-0.0662190	-4.2314289	5.4882369	0.7612647
9.310	-0.0670109	-4.5581754	5.4662629	0.7628857
9.315	-0.0678209	-4.8888504	5.4426453	0.7645459
9.320	-0.0687304	-5.2237424	5.4173639	0.7662487
9.325	-0.0695522	-5.5628806	5.3903973	0.7679949
9.330	-0.0702870	-5.9058364	5.3617255	0.7697807
9.335	-0.0708823	-6.2520542	5.3313308	0.7716005
9.340	-0.0714431	-6.6011071	5.2991979	0.7734503
9.345	-0.0718902	-6.9526318	5.2653135	0.7753264
9.350	-0.0722821	-7.3062142	5.2296664	0.7772245
9.355	-0.0725709	-7.6614661	5.1922472	0.7791406
9.360	-0.0727184	-8.0177879	5.1530491	0.7810682
9.365	-0.0726896	-8.3744011	5.1120686	0.7829990
9.370	-0.0724323	-8.7303126	5.0693068	0.7849222
9.375	-0.0720481	-9.0846507	5.0247694	0.7868284
9.380	-0.0715127	-9.4367335	4.9784659	0.7887105
9.385	-0.0708635	-9.7859110	4.9304093	0.7905616
9.390	-0.0699121	-10.1311630	4.8806167	0.7923714
9.395	-0.0686498	-10.4709861	4.8291113	0.7941248
9.400	-0.0670411	-10.8037681	4.7759244	0.7958064
9.405	-0.0651188	-11.1278903	4.7210952	0.7974017
9.410	-0.0627635	-11.4415214	4.6646717	0.7988956
9.415	-0.0598939	-11.7423387	4.6067121	0.8002702
9.420	-0.0564496	-12.0276714	4.5472870	0.8015073
9.425	-0.0524351	-12.2947113	4.4864811	0.8025914
9.430	-0.0479502	-12.5409063	4.4243920	0.8035135
9.435	-0.0431064	-12.7642225	4.3611292	0.8042728
9.440	-0.0380936	-12.9633656	4.2968102	0.8048772
9.445	-0.0330718	-13.1378988	4.2315571	0.8053420
9.450	-0.0282191	-13.2882148	4.1654918	0.8056871
9.455	-0.0235755	-13.4152412	4.0987332	0.8059341
9.460	-0.0192112	-13.5201755	4.0313946	0.8061030
9.465	-0.0151805	-13.6045212	3.9635829	0.8062125
9.470	-0.0114847	-13.6699178	3.8953968	0.8062787
9.475	-0.0080331	-13.7177852	3.8269275	0.8063146
9.480	-0.0048034	-13.7492665	3.7582599	0.8063306
9.485	-0.0017600	-13.7653632	3.6894733	0.8063353
9.490	0.0010643	-13.7670692	3.6206422	0.8063361
9.495	0.0035908	-13.7556524	3.5518354	0.8063387
9.500	0.0058006	-13.7326201	3.4831148	0.8063472
9.505	0.0076943	-13.6995239	3.4145344	0.8063641
9.510	0.0093768	-13.6576570	3.3461414	0.8063910
9.515	0.0108627	-13.6080195	3.2779773	0.8064286
9.520	0.0122604	-13.5513100	3.2100789	0.8064776
9.525	0.0135393	-13.4880360	3.1424806	0.8065385
9.530	0.0147079	-13.4187596	3.0752136	0.8066115
9.535	0.0156829	-13.3442262	3.0083061	0.8066960
9.540	0.0164711	-13.2653686	2.9417821	0.8067904
9.545	0.0170648	-13.1831219	2.8756609	0.8068932
9.550	0.0175115	-13.0983237	2.8099573	0.8070023
9.555	0.0178193	-13.0116748	2.7446823	0.8071163
9.560	0.0179588	-12.9239289	2.6798433	0.8072332
9.565	0.0179386	-12.8358903	2.6154437	0.8073509
9.570	0.0178223	-12.7481866	2.5514835	0.8074677
9.575	0.0176618	-12.6611620	2.4879602	0.8075827
9.580	0.0174451	-12.5750625	2.4248696	0.8076952
9.585	0.0171732	-12.4901611	2.3622065	0.8078047
9.590	0.0168450	-12.4067314	2.2999643	0.8079104
9.595	0.0165005	-12.3249514	2.2381351	0.8080119
9.600	0.0161312	-12.2449220	2.1767104	0.8081092
9.605	0.0158032	-12.1666028	2.1156816	0.8082023
9.610	0.0154724	-12.0898993	2.0550404	0.8082916
9.615	0.0151365	-12.0148309	1.9947785	0.8083772
9.620	0.0148861	-11.9412005	1.9348885	0.8084595
9.625	0.0147691	-11.8684712	1.8753643	0.8085398
9.630	0.0148261	-11.7958888	1.8162034	0.8086198
9.635	0.0150888	-11.7225224	1.7574073	0.8087015
9.640	0.0155676	-11.6473374	1.6989827	0.8087874
9.645	0.0162749	-11.5692437	1.6409412	0.8088800
9.650	0.0172056	-11.4871329	1.5833003	0.8089825
9.655	0.0182745	-11.4001181	1.5260822	0.8090975
9.660	0.0194187	-11.3076755	1.4693127	0.8092274
9.665	0.0206117	-11.2095010	1.4130197	0.8093738
9.670	0.0218513	-11.1053606	1.3572326	0.8095386
9.675	0.0231195	-10.9950698	1.3019815	0.8097234
9.680	0.0244512	-10.8784025	1.2472978	0.8099303
9.685	0.0258229	-10.7551052	1.1932141	0.8101612
9.690	0.0272131	-10.6250345	1.1397637	0.8104183
9.695	0.0285836	-10.4881930	1.0869807	0.8107027
9.700	0.0298696	-10.3448364	1.0348981	0.8110149
9.705	0.0310901	-10.1953326	0.9835477	0.8113544
9.710	0.0322126	-10.0400827	0.9329591	0.8117204
9.715	0.0332046	-9.8796471	0.8831598	0.8121113
9.720	0.0340428	-9.7147230	0.8341739	0.8125243
9.725	0.0347222	-9.5460768	0.7860219	0.8129562
9.730	0.0352105	-9.3745667	0.7387203	0.8134028
9.735	0.0355493	-9.2010282	0.6922813	0.8138600
9.740	0.0358202	-9.0259945	0.6467137	0.8143252
9.745	0.0360606	-8.8497068	0.6020245	0.8147970
9.750	0.0362552	-8.6723521	0.5582193	0.8152746
9.755	0.0364126	-8.4941341	0.5153031	0.8157568
9.760	0.0365779	-8.3151247	0.4732800	0.8162433
9.765	0.0366866	-8.1354435	0.4321535	0.8167334
9.770	0.0367341	-7.9553792	0.3919265	0.8172257
9.775	0.0367145	-7.7752464	0.3525999	0.8177183
9.780	0.0366657	-7.5952812	0.3141736	0.8182100
9.785	0.0366286	-7.4155270	0.2766466	0.8187006
9.790	0.0366825	-7.2357316	0.2400184	0.8191914
9.795	0.0368376	-7.0554234	0.2042905	0.8196850
9.800	0.0370804	-6.8741393	0.1694666	0.8201839
9.805	0.0374026	-6.6914697	0.1355526	0.8206906
9.810	0.0377973	-6.5070419	0.1025563	0.8212070
9.815	0.0382905	-6.3204364	0.0704876	0.8217357
9.820	0.0388846	-6.1311644	0.0393586	0.8222796
9.825	0.0395746	-5.9387433	0.0091839	0.8228418
9.830	0.0402046	-5.7430849	-0.0200207	0.8234230
9.835	0.0406548	-5.5447772	-0.0482404	0.8240201
9.840	0.0409144	-5.3447288	-0.0754641	0.8246277
9.845	0.0410088	-5.1438122	-0.1016855	0.8252405
9.850	0.0409754	-4.9427461	-0.1269019	0.8258543
9.855	0.0408248	-4.7421313	-0.1511141	0.8264654
9.860	0.0404819	-4.5427265	-0.1743262	0.8270690
9.865	0.0398330	-4.3457541	-0.1965474	0.8276581
9.870	0.0388700	-4.1527350	-0.2177936	0.8282238
9.875	0.0375778	-3.9652469	-0.2380886	0.8287577
